,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5912,PullRequestEvent,2017-05-06 19:40:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,119313485,,"Warn when implicit_sources would be used, but is disabled",open,False,4559,"### Problem

As described on #4439, `implicit_sources` are a fantastic feature, but need to be enabled carefully. Targets which pass no sources arg currently (and which rely on that resulting in the empty set of sources) would be broken by turning on `implicit_sources` by default.

Additionally, the `implicit_sources` arg was not implemented in the v2 engine, so `implicit_sources` were always enabled there.

### Solution

Add support for the `implicit_sources` arg in v2, and warn on a target-by-target basis if `implicit_sources` is not enabled, and no sources were passed.

### Result

Fixes the issue with v2 not supporting the `implicit_sources` option, and opens the door to fixing #4439 in the future.",https://api.github.com/repos/pantsbuild/pants/issues/4559,,,2017-05-06T19:40:52Z,1,12,3,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4559.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4559/commits
5915,PullRequestEvent,2017-05-04 20:39:05+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,119061621,,[engine] use rust doc comments instead of javadoc style comments,open,False,4550,"### Problem

We're using javadoc comments in Rust instead of Rust's doc comment style.

### Solution

Convert the javadoc style comments to Rust doc comments.

### Result

Our engine implementation is more Rusty!",https://api.github.com/repos/pantsbuild/pants/issues/4550,,,2017-05-04T20:39:05Z,1,307,307,12,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4550.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4550/commits
5932,PullRequestEvent,2018-07-24 07:22:10+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,203432234,MDExOlB1bGxSZXF1ZXN0MjAzNDMyMjM0,"fixed bug with negative constraints, added integrating test",open,False,486,"Check for negative constraints didn't work when there are none. Added integration test that would have caught this.

#### Pull Request Checklist ##
- [ ] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [ ] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [ ] System tests pass (`pytest test/system`)
- [ ] Passed code style checking (`./style-check.sh`)
- [ ] You have considered writing a test
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/sockeye/issues/486,,,2018-07-24T07:22:10Z,1,16,7,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/486.patch,https://api.github.com/repos/awslabs/sockeye/pulls/486/commits
5948,PullRequestEvent,2018-05-18 18:08:05+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,189094948,,fix unit test failing for to_channels_first API,closed,False,102,"remove checking data format

tested with both channels first and channels last json, unit test passes",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/102,2018-05-18T18:08:05Z,2018-05-18T18:08:05Z,2018-05-18T18:08:05Z,1,20,27,1,COLLABORATOR,[],[],[],roywei,8022184,User,False,[],https://github.com/awslabs/keras-apache-mxnet/pull/102.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/102/commits
5950,PullRequestEvent,2018-03-28 18:12:40+00:00,105830539,awslabs/mxnet-model-server,36249596,ankkhedia,3299148,awslabs,178120169,,Changes for optimal configurations on EC2 instance,open,False,349,"*Issue #, if available:*

*Description of changes:*
The changes are related to optimal configurations for EC2 instances for GPU and CPU

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/349,,,2018-03-28T18:12:37Z,2,42,23,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/349.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/349/commits
5953,PullRequestEvent,2015-07-15 17:47:41+00:00,25538034,awslabs/amazon-kinesis-client-python,3508854,tushar-suresh,3299148,awslabs,40049699,,Fail on unimplemented methods,open,False,13,,https://api.github.com/repos/awslabs/amazon-kinesis-client-python/issues/13,,,2015-07-15T17:47:41Z,2,3,3,2,[],[],[],[],,,,,[],https://github.com/awslabs/amazon-kinesis-client-python/pull/13.patch,https://api.github.com/repos/awslabs/amazon-kinesis-client-python/pulls/13/commits
5983,PullRequestEvent,2016-07-20 13:17:30+00:00,30618733,prometheus/client_python,41240,hynek,3380462,prometheus,78144941,,Bundle decorator.py and fix decorators,open,False,91,"As discussed in #77, this PR bundles (to avoid dependencies) the decorator.py module and uses it to fix the behavior of prometheus_client's decorators.

The efficacy can be verified by using example view from the README and then doing a:

```pycon
>>> from inspect import getargspec
>>> getargspec(process_request)
ArgSpec(args=['t'], varargs=None, keywords=None, defaults=None)
```

Without this patch, you get:

```pycon
ArgSpec(args=[], varargs='args', keywords='kwargs', defaults=None)
```

instead.

Let me now what you think.

Also pinging @micheles out of courtesy and to ensure he doesn’t feel we violate his copyright.",https://api.github.com/repos/prometheus/client_python/issues/91,,,2016-07-20T13:17:29Z,1,440,22,4,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/91.patch,https://api.github.com/repos/prometheus/client_python/pulls/91/commits
6000,PullRequestEvent,2017-08-11 12:46:12+00:00,41785805,SUNET/SATOSA,10281256,jkakavas,3405039,SUNET,135328004,,Fix userid handling for Github backend,open,False,133,"According to the documentation, the id of the user is returned as an
integer (https://developer.github.com/v3/users/). We assume later on
that it is a string so cast it to str here",https://api.github.com/repos/SUNET/SATOSA/issues/133,,,2017-08-11T12:46:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/133.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/133/commits
6008,PullRequestEvent,2016-09-19 08:51:49+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,85755538,,Fix skipping tests.,closed,False,163,Dont use need_internet() at module level.,https://api.github.com/repos/imageio/imageio/issues/163,2016-09-19T08:51:49Z,2016-09-19T08:51:49Z,2016-09-19T08:51:49Z,1,24,10,3,[],[],[],[],almarklein,3015475,User,False,[],https://github.com/imageio/imageio/pull/163.patch,https://api.github.com/repos/imageio/imageio/pulls/163/commits
6035,PullRequestEvent,2018-04-02 23:13:05+00:00,126518386,uw-it-aca/uw-django-saml2,842706,jlaney,3730428,uw-it-aca,178942152,,fix django logins for mock impl,closed,False,11,,https://api.github.com/repos/uw-it-aca/uw-django-saml2/issues/11,2018-04-02T23:13:04Z,2018-04-02T23:13:04Z,2018-04-02T23:13:04Z,2,43,37,2,CONTRIBUTOR,[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-django-saml2/pull/11.patch,https://api.github.com/repos/uw-it-aca/uw-django-saml2/pulls/11/commits
6053,PullRequestEvent,2018-07-27 03:00:24+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,204317443,MDExOlB1bGxSZXF1ZXN0MjA0MzE3NDQz,First pass of the style guide for .feature files,open,False,4079,"### Summary

Even though I'm somewhat rusty in GitHub Markdown, this should be safe to merge!

I tried to record everything we discussed about on recent PRs, but we'll surely add more stuff inside as the work progresses.",https://api.github.com/repos/learningequality/kolibri/issues/4079,,,2018-07-27T03:00:24Z,1,45,0,1,CONTRIBUTOR,[],[],[],,,,,"['DEV: dev experience', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/4079.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4079/commits
6057,PullRequestEvent,2017-07-13 21:19:56+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,130470157,,Allow admins to edit name in profile page,open,False,1852,"## Summary

bug found during thursday's hack session",https://api.github.com/repos/learningequality/kolibri/issues/1852,,,2017-07-13T21:19:56Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1852.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1852/commits
6060,PullRequestEvent,2016-07-14 16:37:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,77431423,,topic and content card updates,closed,False,253,"* wider aspect ratio to fit more text
* horizontal layout with thumbnails to the left of text
* re-used outer card template for consistency
* rounded corners
",https://api.github.com/repos/learningequality/kolibri/issues/253,2016-07-14T16:37:37Z,2016-07-14T16:37:37Z,2016-07-14T16:37:37Z,6,104,54,5,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/253.patch,https://api.github.com/repos/learningequality/kolibri/pulls/253/commits
6061,PullRequestEvent,2016-06-11 02:01:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,73455615,,new .vue file linting rules,open,False,150,"
* switch from double-quotes to single-quotes in `<template>` tag attributes for consistency with JS
* enforcement of whitespace conventions",https://api.github.com/repos/learningequality/kolibri/issues/150,,,2016-06-11T02:01:34Z,5,190,33,10,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/150.patch,https://api.github.com/repos/learningequality/kolibri/pulls/150/commits
6067,PullRequestEvent,2018-07-19 00:09:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,202086349,MDExOlB1bGxSZXF1ZXN0MjAyMDg2MzQ5,Let's start the gherkin-roll!,closed,False,4043,"### Summary

The first `.feature` file!

The folder organization is provisional, in case we end up having too many in one to easily scan. ",https://api.github.com/repos/learningequality/kolibri/issues/4043,2018-07-19T00:09:49Z,2018-07-19T00:09:49Z,2018-07-19T00:09:49Z,1,41,0,2,CONTRIBUTOR,[],"[{'login': 'indirectlylit', 'id': 2367265, 'node_id': 'MDQ6VXNlcjIzNjcyNjU=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265,User,False,"['PR: needs review', 'PR: work-in-progress', 'TASK: new feature']",https://github.com/learningequality/kolibri/pull/4043.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4043/commits
6072,PullRequestEvent,2017-02-17 21:44:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,106815810,,Channel switcher on desktop.,closed,False,936,"## Summary

Channel switcher for desktop view.

## Screenshots 

### Desktop

![image](https://cloud.githubusercontent.com/assets/7193975/23083973/184bb06c-f515-11e6-9485-521c6a284314.png)

### Mobile 

![image](https://cloud.githubusercontent.com/assets/7193975/23083986/285312de-f515-11e6-9c63-131bc4e81b15.png)
",https://api.github.com/repos/learningequality/kolibri/issues/936,2017-02-17T21:44:18Z,2017-02-17T21:44:18Z,2017-02-17T21:44:18Z,1,53,18,2,[],[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/936.patch,https://api.github.com/repos/learningequality/kolibri/pulls/936/commits
6080,PullRequestEvent,2018-06-21 21:27:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,196573924,MDExOlB1bGxSZXF1ZXN0MTk2NTczOTI0,Show content metadata,closed,False,3837,"### Summary

Show content metadata

### Reviewer guidance

Double check.

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3837,2018-06-21T21:27:56Z,2018-06-21T21:27:56Z,2018-06-21T21:27:56Z,1,1,1,1,MEMBER,[],[],[],indirectlylit,2367265,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3837.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3837/commits
6097,PullRequestEvent,2015-07-09 13:31:36+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,39582988,,added multiline support for tabular output format,open,False,73,,https://api.github.com/repos/crate/crash/issues/73,,,2015-07-09T13:31:36Z,1,311,43,3,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/73.patch,https://api.github.com/repos/crate/crash/pulls/73/commits
6103,PullRequestEvent,2017-06-26 07:27:03+00:00,12426527,crate/crate-python,5058131,matriv,4048232,crate,127412344,,Prepare release 0.20.0,open,False,231,,https://api.github.com/repos/crate/crate-python/issues/231,,,2017-06-26T07:27:03Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/231.patch,https://api.github.com/repos/crate/crate-python/pulls/231/commits
