,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8317,PullRequestReviewCommentEvent,2017-08-14 21:18:56+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,56206739,bfcf93e4974fea3581d905df96bbfedd676fb500,False,"cc @chihuahua

I share your concern about starting some potentially heavy-weight thing in the constructor. However, I need some help understanding how what you said can be done. In main.py, `create_tb_app` takes a list of plugin constructors, instead of a list of actual plugin objects. So there is no way to call the proposed `listen` method in main.py. Maybe modify ``standard_tensorboard_wsgi` in `application.py` so it can call the `listen` method? But then there is the problem of how to pass the port argument in. Maybe through a flag? That feels a little messy. Let me know if there is a cleaner way to do it.",,310,{}
8337,PullRequestReviewCommentEvent,2017-04-12 06:48:44+00:00,55808787,openthread/openthread,23621808,LeZhang2016,16142269,openthread,created,32292525,e9479eb1f929d163d657c222a8c87949032e3457,False,"@aeliot, Thanks a lot, i have changed it according to your comments!",,1553,{}
8353,PullRequestReviewCommentEvent,2016-06-20 15:40:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3aa5e183f968cba53dad90a4f6b38a2f55243367,False,"@librasungirl, an optimized configuration for a non-router-capable Thread device would stub out the `MleRouter` implementation.  Having the split between `Mle` and `MleRouter` makes it easy to eliminate resources that are only needed for router-capable devices.",,161,{}
8360,PullRequestReviewCommentEvent,2016-10-11 02:05:01+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,3602077,9fbfde322f2d2134c7b6d0f9c3e846965132951f,False,"why not just change
`VerifyOrExit(!mIsUp, error = kThreadError_Already);`
to
`VerifyOrExit(!mIsUp, error = kThreadError_None);`",,787,{}
8363,PullRequestReviewCommentEvent,2017-04-25 07:55:43+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,34490671,0d62fee204b1e24553bf53f7d113ab7b9ef00f53,False,"This method is used only once: [here](https://github.com/openthread/openthread/blob/master/src/core/meshcop/leader.cpp#L109), FTD build size will **increase** 32 bytes after moving it from head file to CPP file:

- keep it in head file as is:
```
$ arm-none-eabi-size output/cc2538/bin/ot-cli-ftd 
   text	   data	    bss	    dec	    hex	filename
 143668	   4208	  17404	 165280	  285a0	output/cc2538/bin/ot-cli-ftd
```
- move it to CPP file: 
```
$ arm-none-eabi-size output/cc2538/bin/ot-cli-ftd 
   text	   data	    bss	    dec	    hex	filename
 143700	   4208	  17404	 165312	  285c0	output/cc2538/bin/ot-cli-ftd
```
So I think we should keep it as is, please let me know if you have any other concerns.",,1361,{}
8364,PullRequestReviewCommentEvent,2017-03-06 23:07:06+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,25390794,7c777392a16beca5378a15be5e67f96b95c7ca8f,False,"`c` is unnecessary. `D` includes a length.

But your confusion on this is entirely understandable. I'll be changing this around soon to simplify the behavior of `D`. Will elaborate more in another comment.",,1393,{}
8366,PullRequestReviewCommentEvent,2018-06-08 11:17:17+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,127122467,d411e6e2f2bfe2df9c840f10356d079e0fa5f292,False,Yes. Done,NONE,2716,{}
8372,PullRequestReviewCommentEvent,2018-03-01 13:20:50+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,100426663,692c4091fff20ce99f49d7d917dfef24b1c18fd2,False,"I think it would be more helpful for our automation tool to prompt how many and which kind of devices are in absence, relieving the user from checking the topology configuration file himself, specially for some large scale cases.",CONTRIBUTOR,2586,{}
8373,PullRequestReviewCommentEvent,2018-07-09 16:07:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,135486716,0cffd2b3071a36cb5b37667a4427cf299b08d5fb,False,nit: align backslash,MEMBER,2863,{}
8374,PullRequestReviewCommentEvent,2017-08-22 01:24:57+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,57648677,2d0db70e7ae3422230c855138a27ff609180925a,False,"The return pointer of `Mle::GetParent() `would point to either `mParent` or `mParentCandidate`, no `NULL`.",,2109,{}
8382,PullRequestReviewCommentEvent,2017-11-19 08:32:58+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,77636814,f26183a00894c1078d5af6d81739b223ca6e8ef1,False,"Ok, I added a comment on the other method but it'd be great to format the docstring properly explaining the arguments and adding it to the documentation with autodoc.",OWNER,541,{}
8389,PullRequestReviewCommentEvent,2017-11-19 08:34:52+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,77636855,f26183a00894c1078d5af6d81739b223ca6e8ef1,False,Will do,CONTRIBUTOR,541,{}
8410,PullRequestReviewCommentEvent,2017-09-07 17:03:19+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,61287022,0fc13a192b28d09f6fdc8b0017ec720fcc58963c,False,"The src_dir contains ""gapic"" in the path (see DIRS variable). Technically, I only need three subdirectories under gapic (i.e. core, lang and packaging).",COLLABORATOR,263,{}
8415,PullRequestReviewCommentEvent,2017-05-03 16:44:58+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,36074761,e691ad99a0d018bb35d3377d15d979b3a45da918,False,"Sorry, message-type fields are not the same as repeated message-type fields. The latter defaults to an empty list.

I just meant to point out that proto3 has a distinction between default and unset values, and the semantics are predictable based on field type (https://developers.google.com/protocol-buffers/docs/proto3#default), whereas this comment was more hazy.",,183,{}
8536,PullRequestReviewCommentEvent,2018-04-19 08:27:31+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,113509607,12fa74fc0a3e6fff5d6e797a946948bb472135a7,False,In general I would prefer to have just two links. One for dev/test node and one that points to different ways to run bdb. I checked and we don't really have it. Do you know when you will revisit them? Maybe I can wait.,CONTRIBUTOR,400,{}
8539,PullRequestReviewCommentEvent,2016-07-14 01:18:25+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,created,,a1dcfcb4f80be263ee47e4b27c2842f1d469a14f,False,"Hmm, I think the merge wasn't done properly as this entire if-block shouldn't be here.",,638,{}
8556,PullRequestReviewCommentEvent,2018-08-24 02:26:12+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,149157286,11e3eabbff8f80c9c85c04b7e9d6071246856bcf,False,"This is an interesting question to consider. **parseline** is an override of a standard library `cmd` method. The original method returns a **str**. **Statement** is a subclass of **str**. Should:

- we return a **Statement** object or a **str**?
- If we decide to return a **Statement**, should the type hint match the method we are overriding, or the object we are returning?
",MEMBER,505,{}
8560,PullRequestReviewCommentEvent,2018-01-15 16:39:04+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,88878153,aec6704db9542e35e4cdc6073210bc0d6c507335,False,Thanks for fixing the unit tests that I broke 😳 ,MEMBER,249,{}
8600,PullRequestReviewCommentEvent,2016-11-22 12:36:14+00:00,38581626,pybind/pybind11,4478567,patstew,17565521,pybind,created,9654824,b4f065becc105f690eb337b5d98c6ebb45807ad7,False,"It works for the ordinary arithmetic types declared in `common.h`, or fails to compile because the default implementation of `py::format_descriptor` is empty. `numpy.h` provides a specialisation for all POD types, which may throw if the type isn't declared properly.",,488,{}
8602,PullRequestReviewCommentEvent,2017-07-05 12:44:41+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,48005338,28c7e5319af8147186365511df53d4283a9e7a53,False,I'd suggest adding this globally to `pybind11_tests.h` since it's already required in two files and likely more in the future. ,,936,{}
8615,PullRequestReviewCommentEvent,2016-09-14 18:13:47+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,168b8f011f147ee092baa23ea2ffa72b4b6b7971,False,"It's a bit more limited than that: you can't have two different C++ classes anywhere in your inheritance tree; e.g. having a C++ and Python classes as bases won't work if the Python class itself depends on a C++ class (or another Python class that depends on a C++ class, ad infinitum).",,410,{}
8620,PullRequestReviewCommentEvent,2016-12-12 04:05:14+00:00,38581626,pybind/pybind11,2314730,loriab,17565521,pybind,created,12389127,c7dd9e7f3acb91bc5997be62e4dc949190dde0fd,False,"Added `share/cmake/pybind11/pybind11*cmake`, though that'll only catch the default install case. Hope that's right for you purposes.",,506,{}
8650,PullRequestReviewCommentEvent,2017-08-21 20:44:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,57586371,ae08334d0f3bb90de89a6908064246b6a323c43f,False,"Similarly, it'd be nice if we didn't have to decorate every method and add an unused parameter. I'd probably fix this by modifying `_call_set_by_cli`.",,5028,{}
8667,PullRequestReviewCommentEvent,2016-05-17 19:52:59+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,d39dee20ad9c0c4ddde31bdaeeb35b49135e902d,False,do we want to add a `-- break` case?,,3010,{}
8694,PullRequestReviewCommentEvent,2017-05-19 19:53:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,39285821,f859e10ef7af0a6324184c0bb6efad4e42bf5a5e,False,"This one we can fix by also checking the contents of the `.new` file, and do nothing if it matches `CURRENT_SSL_OPTIONS_HASH`. Then this only happens once per time we update the file.",,4689,{}
8710,PullRequestReviewCommentEvent,2016-05-11 18:58:54+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,e5434a2e463b43ee299bfd247cee33749de945b1,False,`# error on this line`,,12,{}
8721,PullRequestReviewCommentEvent,2017-10-23 06:37:20+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,71078780,e000c4b789857a2abc2a0d6c8b2613a33492edb9,False,"Maybe the job itself.
And the resulting table in addition.",OWNER,566,{}
8746,PullRequestReviewCommentEvent,2016-11-28 09:37:29+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10278807,fbf69c27c9b637a86eae9127cf3ca5ba60927fd2,False,"Given the fact that it needs real objects that you give as parameters and that the factory does not provide any attribute, it might be better to not use a factory.",,610,{}
8757,PullRequestReviewCommentEvent,2018-08-27 16:29:49+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,149785078,a51377008f268dd5b1f5a5a42b58fb2afca962fe,False,"Never mind, it's not in yet. I added it in the `west forall` PR.",COLLABORATOR,16,{}
8758,PullRequestReviewCommentEvent,2017-01-24 09:25:20+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,18112715,47e10f7d8588518ed4d9498982cd82152e655c00,False,It's nice to see immutable structures everywhere 😃 ,,64,{}
8773,PullRequestReviewCommentEvent,2017-04-08 13:07:15+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31700377,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,"We don't need the temporary list, `set(channel.partner_address for channel in self.open_channels)` is sufficient.",,400,{}
8853,PullRequestReviewCommentEvent,2018-08-28 14:02:34+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,150137688,a985ff091b1d485fc1f636428e7d4ac3556cb48b,False,ok. i wonder why this hasn't been noticed when CI runs there tests...... could you have look? perhaps the test is not working?,CONTRIBUTOR,1002,{}
8893,PullRequestReviewCommentEvent,2017-10-25 14:18:50+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,71876777,16f52409bf208c481f4a542332e6bdfe14ef14ff,False,second param,MEMBER,100,{}
8905,PullRequestReviewCommentEvent,2017-03-07 20:15:25+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,25618999,0c097df1b678f4bdfa09a633a7f6a1f4193dbd86,False,"""We ought"" meaning we should. I don't know if we actually are (but if we aren't, we need to be). Someone actually reported this same error on SymPy, so I think there may be a real bug here.

In any case, let's fix this in a separate PR. ",,137,{}
8950,PullRequestReviewCommentEvent,2018-02-21 05:00:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,98075189,a0359beaf9919e5854317450433a6ea36e9b3c2a,False,add two more spaces in lines 55 and 56,CONTRIBUTOR,1545,{}
8952,PullRequestReviewCommentEvent,2018-03-16 02:23:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104438978,83c2c2d61c692eeaf8b5b736dea864b0f45044df,False,"When a worker turns into an actor, it calls `register_actor_signatures`, and the `actor_creation_resources` data isn't really available at that point. I could pass it in by storing it in redis or through some other mechanism, but it seemed unnecessary. If this sounds a little strange, part of the issue is that there is a difference in the data that is needed at function invocation time versus at function execution time, but we're using `worker.function_properties` to store both things. ",CONTRIBUTOR,1668,{}
8954,PullRequestReviewCommentEvent,2017-05-14 08:24:01+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,37994890,240aff02577809a8c3bba5b151ab5bf9bc3ca335,False,"I fixed it in the next PR, which modernizes some of the IO routines that the plasma store uses.",,546,{}
8957,PullRequestReviewCommentEvent,2018-02-28 08:13:03+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,99176164,99171328415c7992137393bdbda1fa5019011ae3,False,I don't think we need to actually return this here right?,CONTRIBUTOR,1604,{}
8961,PullRequestReviewCommentEvent,2018-03-06 00:55:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101386272,dd0a27c5229a6a56349b88e7b7ab7f65cd7410ae,False,"while we're at it, can we keep these in alphabetical order (and also add a newline before the first import?",CONTRIBUTOR,1662,{}
8964,PullRequestReviewCommentEvent,2018-02-28 20:29:03+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,100216508,d4b6b841a29b1479a5a89d626159fe9b38993be3,False,mean?,CONTRIBUTOR,1613,{}
8967,PullRequestReviewCommentEvent,2017-01-16 22:29:11+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,16892583,b0b1b3ffc73bdd0b149c206db708149b9ae9d246,False,"you need to let the victim process get a chance to process its pending signals. So, minimally, would be good to yield. I think it could be sufficient to just do ``time.sleep(0)``",,203,{}
8974,PullRequestReviewCommentEvent,2017-03-20 05:20:49+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27775745,3abf521abd86f6be145fb9b02874a27c1cd9a22f,False,"Yup, we were sometimes going over `static_resources` (a fatal error) if a worker was blocked while freeing the local scheduler state.",,382,{}
8975,PullRequestReviewCommentEvent,2017-01-27 01:53:15+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,18765405,12d9cc45a89519aabedf5d73d5d6425a4fa8ea31,False,we probably don't want LS to die if it can't start the worker,,230,{}
8983,PullRequestReviewCommentEvent,2018-02-17 23:45:16+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,97388129,c3737066b1292327a1526d1c8a71490bda9ba1e9,False,cc @pcmoritz ,CONTRIBUTOR,1550,{}
8987,PullRequestReviewCommentEvent,2017-12-30 00:34:26+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,86020850,3a51acb5588df49dd6f6780a695cd2950c4786e1,False,Omit the info assignment.,CONTRIBUTOR,1339,{}
8996,PullRequestReviewCommentEvent,2018-07-29 06:44:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141336495,0eb4057ea05022247bd1320bb6a06c6b14f328b3,False,"""an variant"" -> ""a variant""",CONTRIBUTOR,2504,{}
9005,PullRequestReviewCommentEvent,2017-02-23 03:51:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23392226,0f376a46c254e646b23a4f5e4efede9c5e865ae8,False,"the command above

```
docker run --shm-size=1024m -t -i ray-project/ray:examples
```

should be 

```
docker run --shm-size=1024m -t -i ray-project/examples
```",,308,{}
9028,PullRequestReviewCommentEvent,2018-06-01 22:05:14+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,125329783,02ce21ada7826a93238d563c16a803d4c3d8e260,False,"I think you could just do `return int(value)` here, normally it returns an `int` and 0 would be a valid result too. ",MEMBER,1725,{}
9050,PullRequestReviewCommentEvent,2016-11-15 14:24:29+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,8611481,351eb62a7977aacdbb795dee02043a18e78acbc1,False,"`s3cmd` doesn't work with Python 3, and is only required when there is a deploy to S3, in this case I thought it better to install it only for the deploy. But, I don't mind moving it to  `before_install` with the others. I would have used the version in `apt` but it's a bit outdated and doesn't support loading the secret id/key from environment variables. 
The Travis S3 deploy wants to upload all of the files, I couldn't get it to upload only small set of files, also I wanted to to copy the current installer to `streamlink-latest.exe`. ",,167,{}
9072,PullRequestReviewCommentEvent,2017-01-09 19:37:53+00:00,68376693,pybel/pybel,9711846,scolby33,22892058,pybel,created,15778128,65d7aca768d5cbaea51967943bdc0df75f223d15,False,"I'm not sure why it's important to `del` it other than to keep the namespace clean. I just copied flask here, to be honest.",,82,{}
9100,PullRequestReviewCommentEvent,2018-06-23 04:28:03+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,131384461,416ac79ac69e37f6c5435372caf7fbd8287f022f,False,"Specify ""system reboot"" here too",NONE,1872,{}
9130,PullRequestReviewCommentEvent,2017-08-17 10:55:37+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,56889246,7e17f31546db85c20f6861dc0b1382b6818e4d80,False,I like 👍 ,,165,{}
9153,PullRequestReviewCommentEvent,2017-08-03 03:37:28+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,53987477,c18c32150fc51f9423448f9fa4faf01934b35701,False,Why did you indicate that model_id is optional?,,1567,{}
9170,PullRequestReviewCommentEvent,2018-01-16 01:57:09+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,created,88967995,e75477b5d7840a236b54bdd93e03f79eb6d451c6,False,Do 2A and 2B have different spectral response functions?,CONTRIBUTOR,342,{}
9174,PullRequestReviewCommentEvent,2018-07-19 07:51:30+00:00,97507840,python-trio/trustme,42327,pquentin,26335827,python-trio,created,138557077,684854bb35c8b26ef6640f4143a59970dd568f15,False,"Thanks, done. (The openssl issue remains, I still need to look into it.)",MEMBER,30,{}
9183,PullRequestReviewCommentEvent,2018-08-31 00:06:59+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,151223957,1478ba3f2b602f8f2bde03a6317737e0f249bccf,False,copy-pasta,CONTRIBUTOR,120,{}
9200,PullRequestReviewCommentEvent,2018-06-02 15:55:25+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,125369672,b37df0a6004b07ed9faae588ac71e9f8a8349c96,False,I agree,MEMBER,186,{}
9227,PullRequestReviewCommentEvent,2018-03-02 09:15:31+00:00,99208221,fiaas/k8s,1818978,birgirst,29093763,fiaas,created,100712501,664a82ee0a9403c4518ff32da33ff031a094698c,False,Done,CONTRIBUTOR,37,{}
9259,PullRequestReviewCommentEvent,2018-03-19 20:31:39+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,105127246,46aed3e8c12ab648552bf37afb8384457c745e2c,False,++,MEMBER,564,{}
9282,PullRequestReviewCommentEvent,2018-07-08 07:39:03+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,135224547,252a516a0e28f9795935c96d144ded1e49121502,False,Does this actually same a copy each time we call this function?,COLLABORATOR,1174,{}
9296,PullRequestReviewCommentEvent,2018-07-01 12:30:30+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,created,133452711,3ae5f2fa4efdd520f3639d6cf2299e882c00f4ec,False,"Remove this condition and just use : `return text_type(f.read(), 'utf-8')`",MEMBER,714,{}
9299,PullRequestReviewCommentEvent,2018-04-19 15:01:58+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,113646086,25ecaceed7700e8a49c936c89de81dea2a86871d,False,remove the keys? make is shorter,OWNER,509,{}
9306,PullRequestReviewCommentEvent,2017-12-05 14:00:51+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,32093798,Darrew,33217104,NordicSemiconductor,created,81190469,a44ae39efaf69373b102f6c8ead824b0355cd0e3,False,"> This would only allow storing one keyset? 
Yes. And, it does not fullfill a general BLE scenario. 
I will try to elaborate on this point:
  One keyset is particular to two devices: 
 - a Central and a Peripheral, according to GAP;
 - an initiator and a responder, according to the Security Manager; or,
 - a master and a slave, according to the link layer.

  On the other hand, an adapter is partly a container of connections (DbConnection objects) and may take the role of Central or Peripheral. 
 In the current implementation, an adapter does not store the peer address of the device that it connects to; that means, it is not able to differentiate between peer devices that establish a connection.

My proposal is as follows: 
- store peer address and role info as part of a DbConnection.
```
class Connection(DbConnection):
    def __init__(self, peer_addr, role):
      super(Connection, self).__init__()
      self.role      = role
      self.peer_addr = peer_add
      self._keyset   = None
```
and
```
    def on_gap_evt_connected(self, ble_driver, conn_handle, peer_addr, role, conn_params):
        self.db_conns[conn_handle]  = Connection(peer_addr, role)
        self.evt_sync[conn_handle]  = EvtSync(events = BLEEvtID)
        self.conn_in_progress       = False

```
Now, we are able to bind keysets with peer devices (as part of authenticate method):
```
        if result['auth_status'] ==  BLEGapSecStatus.success:
            self.db_conns[conn_handle]._keyset = BLEGapSecKeyset.from_c(self.driver._keyset)
```
> A subsequent connection authentication would overwrite these parameters it seems.
 A subsequent connection authentication *with one and the same peer device* must overwrite the keyset. Do you agree?

",NONE,47,{}
9309,PullRequestReviewCommentEvent,2018-06-13 13:23:37+00:00,20664755,pymoca/pymoca,24944371,vdwees,33698687,pymoca,created,128372767,efd7c3efe0a090cf71f0c88d1b6e7fedd3bd1885,False,"Not 100% sure, but I think that the numpy call is faster, and that you can use it without casting to DM. But maybe there is a good reason to use repmat?",COLLABORATOR,137,{}
9313,PullRequestReviewCommentEvent,2018-02-06 15:18:49+00:00,2811323,oauthlib/oauthlib,532192,skion,33832354,oauthlib,created,94381135,9b61f2aa283db745175a30da460cf4eb2c720240,False,"Also, this can now raise a `ValueError`, which I'm not sure is desired (though haven't checked in detail).",CONTRIBUTOR,491,{}
9321,PullRequestReviewCommentEvent,2018-08-27 13:38:27+00:00,135753620,keras-team/keras-applications,12402673,RaphaelMeudec,34455048,keras-team,created,149714455,f3b2246b284acd9ab66c91ecaf20e66e066389e4,False,"Sorry, I copied the docstring from other architectures and didn't spot this. Indeed, the architecture can take less than 3 channels, I'll impact this soon",CONTRIBUTOR,24,{}
9323,PullRequestReviewCommentEvent,2018-06-14 02:06:33+00:00,135504777,keras-team/keras-preprocessing,14262417,yashk2810,34455048,keras-team,created,128621784,27049e2bdd832e82608d269a9fe60ad496913c02,False,"I was following the style of Francois, but I can change it to this :)",NONE,11,{}
9335,PullRequestReviewCommentEvent,2018-06-13 15:05:32+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128422936,431be606bcf00b1b826d071b9e744b6464170389,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'kubernetes'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593),NONE,234,{}
9344,PullRequestReviewCommentEvent,2018-05-28 19:33:37+00:00,80671678,RLBot/RLBot,1632140,gyfis,36465262,RLBot,created,123800308,75a153d204b49cc36c273faf45f77d0b79134e6b,False,With the number of positional arguments it may be good to consider using `**kwargs` instead.,NONE,95,{}
9364,PullRequestReviewCommentEvent,2018-05-15 08:40:14+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,120134824,f687f3c39fc843fe15dfd04f1db1ab21c062ca75,False,what about other commands?,COLLABORATOR,24,{}
