,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8456,PullRequestReviewCommentEvent,2018-08-01 01:51:43+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,142203889,2a64e7b41e1999a107c59a0dc6fd98263c8637e6,False,nit: not->note?,CONTRIBUTOR,2911,{}
8461,PullRequestReviewCommentEvent,2018-06-05 04:43:10+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,125816659,e0b3d0fb3b904a1c8fd56f94f38975939de19758,False,"@jwhui I moved this definition to platform-config.h by the last change of #2719, sorry that I didn't verify it since I didn't expect the definitions in platform-config.h don't take effect in aes_alt.h.

But if I include platform-config.h in aes_alt.h, there are some build errors like:
```
  CXX      api/libopenthread_mtd_a-commissioner_api.o
In file included from /home/chenshu/code/openthread/examples/../third_party/NordicSemiconductor/libraries/crypto/aes_alt.h:55:0,
                 from /home/chenshu/code/openthread/examples/../third_party/mbedtls/repo.patched/include/mbedtls/aes.h:325,
                 from /home/chenshu/code/openthread/examples/../third_party/mbedtls/repo.patched/include/mbedtls/ctr_drbg.h:26,
                 from /home/chenshu/code/openthread/examples/../src/core/meshcop/dtls.hpp:42,
                 from /home/chenshu/code/openthread/examples/../src/core/coap/coap_secure.hpp:35,
                 from /home/chenshu/code/openthread/examples/../src/core/thread/thread_netif.hpp:42,
                 from /home/chenshu/code/openthread/examples/../src/core/common/instance.hpp:61,
                 from /home/chenshu/code/openthread/examples/../src/core/api/border_router_api.cpp:40:
/home/chenshu/code/openthread/examples/../examples/platforms/nrf52840/platform-config.h:40:10: fatal error: drivers/clock/nrf_drv_clock.h: No such file or directory
 #include ""drivers/clock/nrf_drv_clock.h""
```

The build error is because that the header files in third_party library is not visible to OT core.

So I move this definition back here, and it works now. Please let know if you have any concern about this way, thanks.",MEMBER,2618,{}
8463,PullRequestReviewCommentEvent,2018-03-15 17:47:00+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,104310576,4b70249a41add327c8cefdae5fba214fe58608fe,False,"I'd consider reinitializing alarm as well, just to get it counting from 0 again (to have a valid timestamp in logs for example). I see though that our `otPlatAlarmInit` function does not initialize offsets to 0, so it could be added there as well.",MEMBER,2621,{}
8464,PullRequestReviewCommentEvent,2016-07-28 13:28:51+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,5fd7b88346f407ea009cd93644497ac448665f84,False,Would we consider to verify aExtAddress to ensure u/l is 1 and i/g is 0 before making it effect?,,289,{}
8470,PullRequestReviewCommentEvent,2016-08-10 16:41:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8067cfc023a743ab4ba83b7fcfd54c9e31ca401b,False,Change this name to `mFixedLeaderPartitionId`.  Also put a comment here indicating this is only needed for certification testing.,,345,{}
8521,PullRequestReviewCommentEvent,2017-09-20 19:01:19+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,64082122,a54e1e1465f96d7c624b37723b5fff98a70a4a62,False,"I got an error previously using a `None` default alongside `type=str`, which is why I made this an empty string. Both are falsy.",OWNER,285,{}
8524,PullRequestReviewCommentEvent,2018-07-11 21:44:13+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,created,136433986,c08f2127a7518ef5860f446cf2ca063f9775eb95,False,"Does not match any commits to master, matches tags only. We use it for Node packages auto-release.

https://github.com/googleapis/nodejs-pubsub/blob/c400db220d5fcf7bbcbf55927879d2c275b00132/.circleci/config.yml#L52",MEMBER,449,{}
8527,PullRequestReviewCommentEvent,2017-09-21 19:41:43+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,64400080,16c59413d2ab584fe4426ab8dad030d821ab7d67,False,"Yes, we did. This was an accidental revert of my previous change because I switched my working environment in between.",COLLABORATOR,285,{}
8529,PullRequestReviewCommentEvent,2016-03-17 00:25:01+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,073a4881d98bfa2337b5caac9d0a63e6ba005151,False,This is passed in to api_callable.construct_settings by the client. It is used to translate the strings that appear in the client config YAML into the actual objects representing the status codes. There will need to be a corresponding codegen update to rename `EXCEPTION_NAMES` to `STATUS_CODE_NAMES`.,,49,{}
8535,PullRequestReviewCommentEvent,2016-10-03 16:12:01+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,2552706,177cb039ceefe5fdfacafab21bda70ad10099cb7,False,take 'cloud' out of all of the final repo dir paths,,145,{}
8536,PullRequestReviewCommentEvent,2016-09-23 01:37:49+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,3eb1e3b86377d74054cf35f70a3aa9b7a494c3ab,False,Ok,,151,{}
8607,PullRequestReviewCommentEvent,2018-08-10 11:11:06+00:00,139554610,druids/django-security,3601440,rubickcz,16963627,druids,created,145198249,9ff52d8c6ac6f22c4c850be2219e8da5ae5633fd,False,Není tu tahle metoda dvakrát?,NONE,5,{}
8611,PullRequestReviewCommentEvent,2017-01-25 14:38:22+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,18411178,77c7f654fefbe57bc91563f879a2eafebe1ecb62,False,"Will be done with #218, #219, or #220.",,223,{}
8628,PullRequestReviewCommentEvent,2018-04-29 16:04:23+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,116171122,975818feb4f24c25e84b3586cfe68230f1ac84f5,False,Fixed and pushed to `ply` branch.,MEMBER,370,{}
8630,PullRequestReviewCommentEvent,2018-03-12 15:55:15+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,103104375,7733fb8c56be1e2a7accbf798bce85cd588f43fe,False,Your improvements to these unit tests are sincerely appreciated.  Thanks you!,OWNER,301,{}
8660,PullRequestReviewCommentEvent,2017-08-21 16:36:07+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,57551831,6014b7eb5da312086b86924644fa625d826b24c4,False,you can use +NORMALIZE_WHITESPACE,,321,{}
8669,PullRequestReviewCommentEvent,2016-08-08 17:38:51+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,6287166313d3fa1ac8e39fc15f5f26ba02a2b90d,False,"It's a full template specialization, rather than partial, which is legal.  (That's also why it needs the explicit ""inline"" to avoid a multiple definition link error).",,297,{}
8673,PullRequestReviewCommentEvent,2017-02-05 19:05:12+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,20175824,9a75a25c7957003c114a5102f983cd3f74d8e993,False,"Comment:
> this is a macro, not a function!",,604,{}
8678,PullRequestReviewCommentEvent,2016-09-13 03:09:00+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,fb3a81cc1b387007ca0344699f01997b5635843d,False,"This deprecation commit is probably worth cherry-picking into master.  It doesn't make a whole lot of sense to have three different methods for a base class anyway, I just thought it would be presumptuous to deprecated it in my PR.",,410,{}
8681,PullRequestReviewCommentEvent,2017-07-05 13:46:48+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,48056104,c0a3f2016e32479444146738c106bc55d6689b0f,False,I'll try just taking it out completely (i.e. so it lands in the base case) and see if that causes any problems.,,936,{}
8697,PullRequestReviewCommentEvent,2018-08-31 00:40:06+00:00,86579920,reportportal/agent-python-pytest,35855157,bigbZik,17636279,reportportal,created,151228766,4d4491a4b6a182c5a3cc8d2330fed7bc89e5cca5,False,"E.g. 
1) dir1/dir2/module1.py::TestClass1::test1
2) dir1/dir2/module1.py::TestClass1::test2
After 1) in `dirs` we will have `{'dir1': ..., 'dir1/dir2': ... }`. And we will use in 2)",CONTRIBUTOR,78,{}
8712,PullRequestReviewCommentEvent,2018-03-24 21:13:48+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,106710746,651a77cdb5fbc9ce045b9bab06d0c60eb0994441,False,"Hi @joohoi, do you have any feedback on this? Or do you know who to ask?",MEMBER,5232,{}
8717,PullRequestReviewCommentEvent,2016-07-05 23:54:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,92870f0bbb2a912b16f77079243efeb4e5293bef,False,"Signals that occur if `__exit__` is triggered due to an exception other than `SignalExit` are completely ignored. This should be fixed.

A nice way to do this I think is to refactor this function a bit to have a form like the following:
```
self.body_executed = True
retval = False
if exec_type in (None, SystemExit):
    return retval
elif exec_type is SignalExit:
    log signals
    retVal = True
else:
    log exception

call_registered
call_signals
reset_signals
return retVal
```",,3223,{}
8729,PullRequestReviewCommentEvent,2018-01-06 02:58:17+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87065294,5b0f39771aaa3ca42372edb2ac37c0742df08968,False,"And if we are leaving this, we should probably also check the short-form.",CONTRIBUTOR,5375,{}
8730,PullRequestReviewCommentEvent,2017-05-16 16:16:18+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,38438504,80aa857fd21d7a6be8e7334777dac19456261b02,False,"Removing this revealed that some of the integration tests were actually broken (because they all run with -n), but they've now been fixed.",,4202,{}
8733,PullRequestReviewCommentEvent,2017-05-10 17:20:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,37371354,f5d586a9f802828a836fcf908d4554698e181977,False,"This was discussed with a lot of detail in #4433. Basically our plan is not to specify the maximum version of our dependencies on PyPI as when new versions of our dependencies are released and packaged in OSes, Certbot package maintainers have to do extra work to remove these requirements.

Instead, the plan is to continue pinning specific versions of dependencies in `certbot-auto` and add this to our developer set up so temporary problems with new versions of upstream dependencies don't slow down Certbot contributors. We have other tests that test with the newest versions of all our dependencies so core developers will still be notified when changes from upstream break things.",,4629,{}
8735,PullRequestReviewCommentEvent,2016-07-27 22:29:44+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,0f6f347f5298ca05bc551e531ed80e3c5740106d,False,"It's probably nicer to do:
```
self.help_arg = help1 if isinstance(help1, str) else help2
```",,3269,{}
8740,PullRequestReviewCommentEvent,2017-12-20 01:32:15+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,84637974,1e8db70670657dcb09658748c99d89d1c5c68d6f,False,"`how.rst:44: ERROR: Malformed table.
Bottom/header table border does not match top border.`",CONTRIBUTOR,5331,{}
8764,PullRequestReviewCommentEvent,2017-05-31 22:15:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,41372465,a17765da7c8bd317b615924bc14c13ac89cad819,False,"I'd like to see this change removed. Per the name of this script, it was written to run in Travis where the informative name `boulder` works properly. To run integration tests locally, you should follow the instructions found at [Integration testing with the Boulder CA](https://certbot.eff.org/docs/contributing.html#integration-testing-with-the-boulder-ca).",,4694,{}
8795,PullRequestReviewCommentEvent,2017-02-14 18:09:42+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,21822301,3a3007d889c14b7188e29c2824c3e1ec8f2a2dcf,False,Added a bit in comments. create() is instant (it does not return a long running operation) so there is no need to return anything.,,192,{}
8796,PullRequestReviewCommentEvent,2017-02-03 19:53:48+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,20084456,5e6005a71fdcb55cb24c8f512d292a192f686802,False,"I think we should keep the current udf and pipeline code until the replacement is ready.

I.E. Add the new functionality and remove the old in one atomic change.

That will make it much easier for us to compare the new bits vs. the old to make sure we don't forget anything in the transition.",,158,{}
8799,PullRequestReviewCommentEvent,2017-04-13 17:02:08+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,32685521,16488b1752a01c6b715e9e50d5e95cf0a0709b53,False,Agree that we should not clean up user's text input. Whitespace is special because having it in vocab seems incorrect. ,,351,{}
8800,PullRequestReviewCommentEvent,2017-12-19 02:14:13+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,84326693,09f0c857aa166e03ed86d2f0671a52cb4becc667,False,This should be removed?,CONTRIBUTOR,638,{}
8816,PullRequestReviewCommentEvent,2018-08-25 03:19:12+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,149498888,8dc1f37d6d0d4a5e36704f3204be448a2b52b630,False,"Why not just `self.contract_types = {**self.contract_types, **contract_type_data}`.  Is the `setattr` there for a reason?

Also, this is equivalent to `self.contract_types = cytoolz.merge(self.contract_types, contract_type_data)`

It looks like you're incrementally building a dictionary here.  Maybe You could do that with a comprehension or another `@to_dict` helper function?",MEMBER,83,{}
8823,PullRequestReviewCommentEvent,2016-07-20 10:00:39+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,871dade374d1c43ece138156c60ae82fa9e17acc,False,Where is it in use?,,520,{}
8833,PullRequestReviewCommentEvent,2018-01-16 13:25:23+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,Missing final `.`.,OWNER,1364,{}
8856,PullRequestReviewCommentEvent,2018-05-23 16:11:07+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,122660252,64663c8fc60ca21cf28b75bf5b4d849a13de318a,False,"This was one of the fragile and weakest parts of CoT v1, looking at the decision task and trying to spot check it to make sure that it looked vaguely like a decision task. It's complex, fragile, and doesn't actually protect us from all decision task changes. CoT v2 added json-e rebuilding of the decision task, so we verify the entirety of the decision task comes from `.taskcluster.yml`, not just the command. [bug 1395413](https://bugzilla.mozilla.org/show_bug.cgi?id=1395413) also describes some reasons why this command check is not ideal.

This was another part of CoT v1 that we were very interested in sunsetting when everything supported CoT v2.",MEMBER,221,{}
8860,PullRequestReviewCommentEvent,2018-08-08 20:34:53+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,144596922,1fa73423aeb4a72c512613f2357bd284265aabca,False,shouldnt this be `RaidenGreenletEvent()`?,COLLABORATOR,2122,{}
8863,PullRequestReviewCommentEvent,2017-03-01 10:29:14+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24444849,940ad411880ea861080a9e8e5863519d1793e37e,False,"It took me some time to realize this is not part of the `flask`/`flask-restful` framework, do we really need to invent a new pattern here? ",,408,{}
8864,PullRequestReviewCommentEvent,2018-06-08 12:45:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,127146334,d5af59772d7b11285bba978b52565ddad7260a90,False,"Yeah, I too think it'a strange. This was done by an automatic pre-commit hook. Lemme see if I can configure it.",COLLABORATOR,1507,{}
8870,PullRequestReviewCommentEvent,2018-08-16 15:05:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146854564,6029ce46bbd5dcd43f55835d44a1cd77e9940a2c,False,"Oops, probably don't want to talk about deposit here :)",COLLABORATOR,2168,{}
8876,PullRequestReviewCommentEvent,2018-08-24 09:18:01+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,149230950,a4438a23723a0063ac66aa4108bde074b52fa958,False,"#2174 
By registering a single token network event listener/filter with `None` as topics, we get every event on the TokenNetwork. `OPENED` events must be handled regardless of the channel existence, as new channels with us will be added on handling of it, and channels we don't participate becomes new routes. All the other events **which have a `channel_identifier` argument** are the ones previously handled by the `payment_channel` filters, which registered a `[None, [channel_id]]` topic filter (which handled the events with `channel_identifier`/first argument as the `channel_identifier`s we care about aka we participate in. As all events are handled here, I kept a single, `[None]` event filter for the `TokenNetwork`, and filter out the channel specific events here.",COLLABORATOR,2246,{}
8877,PullRequestReviewCommentEvent,2017-09-08 13:19:30+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,61500682,4382204c9a9f08b0ca13859e94ebc9f25b2d322d,False,If this fits in one line can you put the arguments in one line? Same for the following tests. By fitting I mean the <99 chars rule we have.,COLLABORATOR,811,{}
8878,PullRequestReviewCommentEvent,2017-07-12 15:27:52+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,49527309,ba52591568a13e789c782074689ab6a54e498bde,False,Not needed. It is implied :),,720,{}
8918,PullRequestReviewCommentEvent,2018-05-03 06:32:44+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,117147072,9adec85616b3238f35891b49ba42279a0e748d39,False,Change to `Generate Typescript client documentation`,COLLABORATOR,280,{}
8925,PullRequestReviewCommentEvent,2018-08-07 12:40:44+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,143974096,8b3a5d55b2aea2d0a94c339ccfd26b131bdcbf00,False,Done by exposing the list in ParamSpec,COLLABORATOR,1207,{}
8933,PullRequestReviewCommentEvent,2018-06-08 11:14:36+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,127121831,d86080b6e97b8605a7453b05b835e87ced952368,False,"definitely, sorry for that",NONE,1131,{}
8956,PullRequestReviewCommentEvent,2018-04-17 18:42:06+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,112941108,0aa792b7da107666aab125a215d9b48bb700e786,False,"Also maybe a better name is `_get_crit` since we normally use `get` prefix in this situation, and use `crit` instead of loss.",OWNER,358,{}
8989,PullRequestReviewCommentEvent,2018-02-12 12:50:41+00:00,73328905,pytorch/vision,23639302,vishwakftw,21003710,pytorch,created,95778259,aa036cd2f3d7a4cabbe322ba2b5f49a6b84e9a67,False,"Yeah, maybe you could keep a `dict`/`array` in the scope of this function that would give strings like `Image.BILINEAR`, `Image.BICUBIC` and son.",CONTRIBUTOR,411,{}
8996,PullRequestReviewCommentEvent,2017-06-22 08:41:00+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,45654162,fac463a3cc5c9e509f8bd955f9c957caee4612b2,False,done,,312,{}
9010,PullRequestReviewCommentEvent,2018-08-03 01:41:11+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,143030890,eff7c864fc4a2c90490c4c20c6ca51687ccb1795,False,"This is different though. You already installed the product. There's no need to indirect in that case, presumably you're using it and loving it and just want to update. For that, we should print the specific gesture needed to accomplish that.

I think NPM, Yarn, and others are exemplars here.",MEMBER,1696,{}
9013,PullRequestReviewCommentEvent,2018-08-10 22:00:02+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475,pulumi,created,145410271,389b4ea1b9261c01d43148e8f7037f9579f2d3d8,False,"Nit: Consider using a multiline string literal? e.g.

```
const msg := `
These resources are in an unknown state...

For example, if you are....

Once you have....`
```",MEMBER,1759,{}
9028,PullRequestReviewCommentEvent,2017-09-06 02:39:05+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,60790520,fc53f9781290d19588b82a287e01413d5b6e9d67,False,This code should not be part of the GlobalState API and rather num_tasks should be passed in from the webui,CONTRIBUTOR,935,{}
9031,PullRequestReviewCommentEvent,2018-06-08 01:43:19+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,created,127009798,f6a446701318974140511ed06264ef76771f1e22,False,The '/*' are pointless because listing the name of the directory causes yapf to exclude the whole thing since the --recursive flag is passed in YAPF_FLAGS.,CONTRIBUTOR,2211,{}
9035,PullRequestReviewCommentEvent,2018-07-28 02:05:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141304218,a755107f71a6ce1effd04ad6f89eeaac42dccad8,False,"I think I added another usage of `removed_clients_` in #2429, so probably will need to rebase and remove that.",CONTRIBUTOR,2497,{}
9036,PullRequestReviewCommentEvent,2017-11-30 04:51:06+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,80077213,5fab9c667c47eb316c2fc8f73c94904f3a7ac230,False,"The problem this is trying to address is passing in other parameters to `ConfigProto`. Should we just allow users to pass in arbitrary configurations for nested dicts? In that case, we can just close this PR.",CONTRIBUTOR,1268,{}
9040,PullRequestReviewCommentEvent,2018-08-24 21:25:46+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,149465144,6d433ab28699ac70892f007d46369a23cafc3afd,False,`logger.exception`.,CONTRIBUTOR,2709,{}
9044,PullRequestReviewCommentEvent,2018-06-10 23:02:07+00:00,71932349,ray-project/ray,19700184,salah-man,22125274,ray-project,created,127412817,aa16482bcbae68c167b9fa6e250fb5f58a78d572,False,"Yes, i just find that there is only one change in org_ray_spi_impl_DefaultLocalSchedulerClient.cc for the upgrade of LocalSchedulerConnection_init, and i think it looks good to me.",CONTRIBUTOR,2187,{}
9057,PullRequestReviewCommentEvent,2018-03-14 02:48:35+00:00,71932349,ray-project/ray,31048768,bderose,22125274,ray-project,created,103677840,5ae39ea3d5aad83247c64ec502b9f1f9a05e13c0,False,whitespace nit: correct this indentation,NONE,1681,{}
9058,PullRequestReviewCommentEvent,2018-08-19 02:15:01+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,147445273,96b6b57de6f1ad8f231be0da7067fc752669d2d8,False,Can you add some descriptors for these functions?,CONTRIBUTOR,2678,{}
9068,PullRequestReviewCommentEvent,2018-02-27 10:04:13+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,99621424,7e50f28003f59e684a980ef9fcea9d64cfbdd017,False,"The trouble here is that we're recomputing the lengths, but they should already be known. We can optimize this later.",CONTRIBUTOR,1621,{}
9072,PullRequestReviewCommentEvent,2018-01-31 18:26:42+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,93031107,351ef9bb3875eef7026180a7beef5bed1bdb50e9,False,"Thanks, I agree. Let's do the change as a separate PR (there are several other places in this file where C style casts are used).",CONTRIBUTOR,1379,{}
9075,PullRequestReviewCommentEvent,2018-05-04 23:10:58+00:00,71932349,ray-project/ray,15062518,11rohans,22125274,ray-project,created,117790387,c824f33abeb5238a5e21763557de53e9071a07a5,False,Made a fix to handle all datetime objects,CONTRIBUTOR,1992,{}
9077,PullRequestReviewCommentEvent,2018-07-26 03:17:24+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,140566315,b838583e7f68eb7675d4ce163c0987aea1a6d716,False,"This method shouldn't be part of the interface, because it's the implementation detail. I think it'd make more sense to make it a abstract method in `BaseStateStoreProxy`. (Maybe also give it a better name.)",CONTRIBUTOR,2479,{}
9086,PullRequestReviewCommentEvent,2018-03-27 19:22:52+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,107420861,50a476866b65d9626abfd4c0da3113213efdc8cf,False,This log message is unnecessary (just in the interest of minimizing Travis and Jenkins logs for debugging later).,CONTRIBUTOR,1785,{}
9087,PullRequestReviewCommentEvent,2018-03-07 08:38:19+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,101841987,8965d52d6be1d9eab82f0208c8ab46f5dab91d35,False,"Add some documentation on what this is doing, in what sense it is unsafe and when it can safely be used. If we only want to flush logs there even in the future, we should rename it to ""flush_redis_logs"".",CONTRIBUTOR,1659,{}
9094,PullRequestReviewCommentEvent,2017-10-11 21:21:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,68755998,8146b59d182f67f4118e54d7379658c5128df262,False,"If `task_table_add_task` fails (i.e., the global scheduler has not started yet), then `give_task_to_global_scheduler_retry` will be called. Which will lead to another call to `task_table_add_task`. This will happen indefinitely until the call to `task_table_add_task` succeeds (or the local scheduler decides to keep the task locally).",CONTRIBUTOR,1106,{}
9095,PullRequestReviewCommentEvent,2017-05-15 06:29:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,38036617,5f7354978bac1a4000124d8c4b9cc16499aa0309,False,"This is giving me a compiler warning.

```
/Users/rkn/Workspace/ray/src/plasma/eviction_policy.cc:69:9: warning: format specifies type 'long long' but the argument
      has type 'size_type' (aka 'unsigned long') [-Wformat]
        objects_to_evict.size(), num_bytes_evicted);
~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/rkn/Workspace/ray/src/common/cmake/../common.h:70:67: note: expanded from macro 'LOG_INFO'
  fprintf(stderr, ""[INFO] (%s:%d) "" M ""\n"", __FILE__, __LINE__, ##__VA_ARGS__)
                                                                  ^~~~~~~~~~~
```",,546,{}
9098,PullRequestReviewCommentEvent,2018-02-28 20:30:47+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,100216508,d4b6b841a29b1479a5a89d626159fe9b38993be3,False,"shouldn't this be `(num_agents,)`?",CONTRIBUTOR,1613,{}
9116,PullRequestReviewCommentEvent,2017-02-28 23:03:41+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,24364060,169ea48ea4ab6c3278fb7de04feb4e6ba79ff6b2,False,"I'm not sure about the names, it's tricky when they are mixed types. Ideally you want equivalent streams to have the same names so they sort correctly, and the users preferred streaming technology can be picked automatically (see [`--stream-types`](https://streamlink.github.io/cli.html#cmdoption-stream-types). ",,633,{}
9120,PullRequestReviewCommentEvent,2017-01-07 10:20:26+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,15603201,767332283479f04453a0f7d7dcd4dc8da2d189e4,False,Damn that time capsule ,,369,{}
9137,PullRequestReviewCommentEvent,2016-11-15 14:06:46+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,8608055,f50cc0a543a20b7356e755e4e1c8e4fd98a96277,False,"Sorry for nitpicking here, but the `after_success` life cycle hook ignores failures:
https://docs.travis-ci.com/user/customizing-the-build/#Breaking-the-Build

> The exit code of after_success, after_failure, after_script and subsequent stages do not affect the build result. However, if one of these stages times out, the build is marked as a failure.

What I meant was adding the ./script/makeinstaller.sh call to the `script` hook.

Regarding the pip dependencies:
Wouldn't it make much more sense adding this to `before_install` hook, since there's already a list of pip dependencies?",,167,{}
9161,PullRequestReviewCommentEvent,2016-12-04 20:26:10+00:00,985638,django-helpdesk/django-helpdesk,97735,flinz,22762644,django-helpdesk,created,11301254,e8d0c5b2c7a26a9c941ce4d1173ffbfd16bdf22b,False,"*Gulp* :) See, i already didn't even remember writing this, haha.
Thanks again for picking up the branch!",,459,{}
9200,PullRequestReviewCommentEvent,2017-12-12 12:22:33+00:00,102280021,chainside/btcpy,11176953,oskyk,24465318,chainside,created,82811914,f7e153852fd1c5f14772d1bc54ac4c4445c1ea91,False,is_mainet() is only used in segwit addresses now (no other clone supports segwit). In other parts of code network is determined by net_name() which will work correctly even with mainnet_dash or similar,NONE,18,{}
9258,PullRequestReviewCommentEvent,2018-06-19 15:36:51+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,130034086,1cd76e5f5d2bb1231a64f5f47ed57c8e553b7382,False,This `while True:` then `break` on a non-obvious condition doesn't look great. What's the reason it has to be this way?,CONTRIBUTOR,87,{}
9259,PullRequestReviewCommentEvent,2018-07-30 20:06:56+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,141694317,a80f155920308983925b19b8f6e456e3882a9c17,False,"nit: I'd leave a `,` on the last element as well -- that way, adding new stuff modifies one line instead of two.",CONTRIBUTOR,112,{}
9270,PullRequestReviewCommentEvent,2017-07-26 00:13:32+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,52231475,7a34ea87c186a7eecebaef8a74414286b1fe5eb2,False,"This file is for opencensus-trace, and the top level is for opencensus overall. I'll add sample usage after merging the tracers stuff.",,1,{}
