,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17660,PullRequestEvent,2017-10-31 09:06:47+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252.0,QCoDeS,149729251,,Driver/mercuryips dev,open,False,831,"Fixes #issuenumber.

Changes proposed in this pull request:
- 
- 
- 


@mention one core developer
",https://api.github.com/repos/QCoDeS/Qcodes/issues/831,,,2017-10-31T09:06:47Z,361,20355,173,35,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/831.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/831/commits,011,"['d8cae492880ffaa3ad628b8298c7318dd4579cce', '1f4ea7e881c740477f7b7a81cd00ca6a5d02a9c9', 'c00d8cddad954d96d8891abd8213ba416a936943', '72cbaf4761ca6e0ee68a9c95c436bd9c649f7b99', '91c1f4397756df679e49607218bde7e7c0af4d4e', '4afbfe304a4f67701596a1d9724e2476f301a817', 'c6279370cdd34a99edc14fa7c764861183a98575', 'e8519875672e3775665e883c9eef8d211afe7b03', '42ea28823c258e2dcfdd6556a90d4f34accfff16', 'bf2a211feda5c1e566d5f6df67a3fd4000e50d6b', 'f91f4bf5512ad530ff44a57ca55685a47706b52f', '2d00dcfd70550b7434c9967923a213d10d0ea7ca', 'b8e3a2c18dbcb3e152b92501347b65acb3cdfc3f', 'b89071f4ffbf29d7b999026fe0f05348c3e9e6b3', '27b634114ebee073951963e6c3048c763ac9e3fe', '128203636e8be947e0d886a12e7f0dc013bb9b57', '58291b353fc695a85d0d085e8870b173ed926672', 'fcd9a77daa262e030005d6bc87d7bcc8ecc3861b', '718531edf081e3672e33551a60fa7823604a2b67', 'dfd48abb1b1261ac23d936f47729ce82029bd7b7', 'cd2c75b3375aa2bd93eb66668ef20447bd9aa67c', 'bfaa86c6284afb552dd19c29df68a23a991c405d', '9d606ca5d0f6ccce409dc0e5cd494942cfdb0d5a', 'bff5ba1deaadd88837ac8a1c708b0d4b726c9885', '91e9e82d5c7558e87aff12372f3a5440b971aa55', '32521aafb31f0c55f5b2eb314447df16c4401861', 'b27b448f23297f5e0d81b1310f6b9aa1988645ce', '55c750ffbc8c1c53ab554236ac508af4a5bead14', 'e2b96f28b73207d7f8f16e64b04f2ae64265532f', 'c6b257f140da2380d2754a0f32b0ebd9376add22', 'd2e46059d1034f0f8af84606dc7d20d4312ac0a2', '0b6e3915f714ad224a4c91708dbb829a115483a0', 'b3c7de3a43f5404f67314231c623317f176213e2', '220831a3d0c25b680ca250bf8e518182b6fdfc65', 'c30f00c677fd3832797114cc11b7daf1c0fc53b7', 'd1aa2515af2311792db300bab44b206828a92aa1', 'c5b00f317833eba4637ad9252bdada312b7ecd41', 'f52a61f101bc4415064a5343e77a3545c14c316d', 'bfaca964a522d60c808f47ee847c28d2990fc0b7', '4185d8ea07d9fccce18a6b95381fe846d1186139', '8789063529d1373e74fd2923cf8a17f4e144e317', '53aa76ba44978a8e530ab554a426689920a88361', 'd5bac792b85045116b142dc460fecf076e2a7430', '810dc252cf68de9ca9e180be0d5afc2bd195c6e0', '731d98b7e00a2a8283a9d23d47f66f02fe6b73c8', '1fa1c340073e3d26d9259ce9b599364f29f6d683', 'f26977f1bc08b425269dc01dd76bd10512c75542', '8ca333d5a9ba47577355943042c3f643444f1583', '25ba6eaeaf448260c3fc91aa277d2e90665bc3a7', '9619f572941e90fa312265b7053bfbf1b0ba02c6', '0fdc9d60d9f2e56e426271dd528a69ef3f89ecd8', 'cdaad8cb23cf5dcd404f992f680eb3b106d2d4c5', '6ef072e07934089bdde2adb5de53641fec65b501', '9759ea5563ff0d17c04f634054cdcefaf8814b92', '46ed0e921b8270853dd935bb366bfccf4ecf65b1', 'be421dcbeb95b44dc787dded3c217008fa7106a3', 'de840b6285f34c10eeaa97981b57d62b896a2165', 'ff6fbbd3b8fde17e466fb2698db1b99aebcf84c1', '88b822b8d5377ab3c5aed554d0e26aee0923798b', '55397d8042d6680c3adb8f5f2278e76788ec5c7a', '2b9c1f806b7187a7c6b597244ac1b3539582ef8c', '7ea1e1a073778ed2ada8c11af44cb891e825b0e5', '01cf358e5ce1dbcb79292c351a5a32ef172ca674', 'c3cc1aa37e5905558cf04f3e4e8ee53870034b0f', 'a2be56bf038f48baf009fffbc3aa4510c012e5ef', '38214dc74647fbfaa32eea50055f2482ac59cf2c', '335498717464951e80799b97ac8f57a741d6cb98', 'be1568291835cf47f9000ae5b7ac3613f298a062', '98c7b661a28b9463507108dfb82848750b6a37c0', '534199edd862ff7eb5e83eb1f347c95408577669', '5cf798b3f2a595ede202147423b6a48881379d59', '2a8547fe7f01ecf9199180feac5c2a554274add6', '42c1f24565d48934fab8756306105c235e2a47b0', 'a15d5d234921385a171a91f88e63af30cea4f07e', '5e94b58f4aa561c5f662be28b8e50caa6de60a86', '36edf4cfd0f9974ece780370c87042d2048214db', 'cfc0e91c28b00e77f4d3945ea8686e8e4e42b549', '359cfaa1a4f7921e0038316ba1a677dd9ddca51b', '36ee0d86000ab0b91d581ba4bf840261ca497058', 'ea99497fb9f331a031c25b2365f6f26aac14a487', '054ce7fb75f9c54edd244164350e570e0f94f0d9', 'c645afc02846e9253bb1a4b97601584405aedc99', 'e4c3b221e5d9ba9bf8d322053de4c7dcae7fe8c4', '330894ff6d56f19733b9c2076141612eae5c9d2c', '26626e6d8f97b5fc51bb2f8e9e0b7fbf236d7c38', '79e9bf55cea4b402ee39525d5ecfc802821a0dea', '79e4e6b1e73993c696c7df7aa11590b00721a3d7', 'd5670d0daf9849a0891bebdf3169b8812b189e6f', 'e7f8d9c4743c889a41487071503c0ab089262cbc', 'df94001a1ff34b18988998bf059d14229792b96f', 'fe3ca73a2ad41a755e6a6bf4de28b5af18b21e26', '424989eb7e9f960e2ba385193716b83834dabc29', '1473b0098ea00c6023ff11aea6ed7da46a554c55', '68c05487b7ab600535e7c63b054319decd9e9aa9', '97bb1a00ed0cc767962ad0d67b4913494919bf24', '7d837a98b623bb0bb30c06ac9e3a0b809f5c8c57', 'c72b32fcaf421e61f4cb20d918f19920f095902b', 'ce54c9b7b2e375ddb4b2676d5e2ea671d98b846e', '074692c423b88764f2003472ca007b22a6cde315', '174bf9794b58d223ee40623e9ecb7a7d690c6344', '57fe87058b9a6b7648737b1cd1ef3d4a767d9f91', '3aa1584a91fefedb137730a4db916ff996f4c754', '50eab0fb9962c6621821e8afbe2517317ad08c5d', '84ccd84380be135cd7443b3a71cf8a13f4969e0a', '36a390c7242ee11cd4bb8609435728e5160c56d2', '2d2a99ee46a7d81ca181f5a386fbbdbf03fd238a', 'e0a217989e5abf193c2b935434a41781aaf968f1', '8025d8768cb63a921a0ee1ead8739b1dda877998', '259530beeb60757b3d26768548e649eefc10bf70', '3eb2b1025bc7b42b80914c85d5f78f377200200d', '124b057fefeb3d75da9b01ab0c626236d29db931', '0ea1236413aece591ecce92d4fdcf76b8c2357ed', 'a5432eff959e2b181924cbd18a67149acd28afdc', '79db180ee8b98e20f15e29dbd114733f6e7a41bf', 'efcdcfd2c7460c9b291b8d227052cb42d4f5ebe3', '795f6a6f4568fd92cacef03ee9bf61e221211d6e', 'a11b386cdacebae3eb94c3728fcaaa3583d2da0d', 'd8409a5d4dff4cb8a7afeda1720ba3c5bcb270ca', 'da27a8283d00eec92014bbfe5f4de20b90aa4c11', '2e10756d8ec3d10677f5c1d9f1afb8cc7d45d022', 'ee9d46aa689093f1d87609178dd84f53c15bdfef', 'b19da69e1142e654ec00b838d6f0264b7e2e0bee', 'a5c8b3d48e8014a1453b29491fcbce023b2ed1fe', 'eef1ad2a8f4b9f214a697bd2ef8ee2b129893cac', '1425ef6278978ebada35dc047bd809d9c2487be7', '2a4b629475e6358a48271295190aa04cc72c530f', '0e37a8fdef887043c4846da1cdc312c1b7d1dc59', '738fd8315f1b2f36fa4cbe7394b7ddd63ecc1a40', '01268d33237155ba5f5e41aa0d39107cd65eb391', '0006e2682768ed88f98a7dbea89d946b41c81209', 'f5c516482a0f5cf254441b80aa7e84234933d717', '79e211fae57f695d4fc9b56271128955bfdd9740', '807d212bcf92b05f64e0d6f167a2f76d64684d09', 'cc002db31501df3dad641c028bb4977613bda1e9', 'dd812b380c949bd40ccb8302e102a35a8676ee46', '283e48a6fd144733a87949d1fa21511cf73b949e', 'e06abcc25c790f7ef3d195422d2492541cbef6af', '5f043e120cbdeb89d68be4d702a0eea37c9a9ddb', '62eb03e09a3886115b2fc5a9a79adea25da72369', '53fbe356743dfeb4a205aeed223cb26282aa2418', '489664617a709e1af6ba1eee1592bd53568b627e', '7eaca7849bb417edc7ec1114d54319229684d85e', '257e0750a31a8f725faec3150192f87e02e1a224', 'e45d74a028bdc86eb2213857a3ce6d1032fed156', 'eec0bb508052db1606880855cef32b9fb269222c', '08f7ff864417a5366f225f3a52632d5627d473b8', 'fc4ecb90caf28f061298808d0ed8c965b64df0f6', '8dd125938b0b19e270101e3b241d6ff37c9da59e', '30f1c0cbd1b32b06143d3d96a7008f4d81a96745', 'e638579e62d12fbe13cc7bda7d59b6935b19b468', '7b6c47f45f04c0c557eee80f2be0e06651456b49', 'ca4ed183ae96e4650fb7cca8e9a248add4123876', 'e4dcbc109a0c1026ab720419bbe539b777f22f26', '40ad3e140859af64fcda50dfeecfbe6e881dd701', 'ff65ef36398c97a93813a76b0231caef4f431cd2', '10d56c4f82844be12df09b0ee04255e0bc8fb6d8', 'bf23504bf4ffba2f1bbbc6ca2116681097f108b3', 'a99e7c9315475bde8a1c11d94da63621aef2fd56', 'a78626d4ddaf48d1be2ce83729f1f3b9749d868d', 'b309c5f6dc847948cc750f98aebd58f769597f01', 'a11fc61de40ee3f95aad54544fa6403f672d8570', 'b38f0d1dceb9c05f4adc7c52587da7069d5bca5a', '2c4e3cdb8f070968f532b9ece9f425222726c173', 'd7ea83eea8e7f299e8f9a049459e03e6d3341860', '2e95d30841536ff5c3649f04ff6bc871068e22f6', '6cf4ccc5f04e1e707ab32f9f3145f12fa05555c7', '60c305da2dcc069f3a6419a00a34b9e417bcd82d', 'a5962d584c95c8367a8c6ba2b8879e54aa52f9d9', '192ca92f145700cadc27a33ae2441b97a79a79cc', '2d55bafa12a77f55717c8e9ecaf683055c8671e6', 'b6b41ce3ad6d1b81c56867b6b8fa4725b92da332', '323587d010eb07d758dd3e2b73eba04d6641472e', '2aa67bd93dc4f78c3efc9974aafb95c7134bb49c', '17475f28a1e2568b50759f582fc322552a2ce3ee', '98e3b0a7d1f087b0399facf8669eb236f85adb9b', '36836b47311f9c7ac29c54afd80d2a3ab14d72a7', 'b3d04d833f877b9f3d25c50cab38efd45c2815ae', '01637b044addb110862a7eb917e0e8a5e6a26c23', '8e0a0fb64660eb8f880c929a9e466d27e176acaa', 'c7cb6502286d25af05d51dcbdd1ffc5346a6e2c7', 'd19b16bbea6a22de498942f00c97e3e0f3c38dfc', 'ab44131f55a62a5c8ffe8eb1f6601db2a9a7e61c', 'ed94ce9a9ae553a840dce9c10f0f6b72eeff7e28', 'e2d15e21f6c85fefc64cf26a768fc112b023efb3', '65833db8ce12eb39c65bfc04e8df871224a28faf', 'c181899e565a9e44b58c45767513b4005f0f90a1', 'beb896d516d8a1738e6ec6d4a83bd41e516d47b0', 'ca1a1798c517c1eec9bbb84d93064500e226d6c3', 'a4acea5d5709216f06a4621f6102f0f01f40eb2b', '27195894e814ee238d725f4dcb9f56c6d7999a69', 'c737f3e0ff05bc3bb614e2a624fd9e8b2ee9e876', 'd55f1a2b0f477121f132e0a3eaa38b8f32c1c0e2', '4b2560125e8d288842045f5c73d0433ec057c8fd', 'd9d17043c4f4516241a9aaabbf968ce65ecd85e5', 'd6e46d34a21ccb34ba00e051562c7b497837b069', '54041f79cb011023dfaa5aa8d0411ffca511c247', '9d40eb354ef58621f9d7c4bd019e906f1aa5f4e6', '34d410c5935994efa80fd93e2de422ec5f9ca94d', 'ffc6cd208465583670753634e5cc68308a1a7323', '4d95e67b2a2290922fd10d2129009a50728e4fa4', '1dbd91e2512eee4282e360ef7910696aac699fd2', 'b249222af3cd50845ad572b52b64e72e5f4f0029', '9f455289c62c43aaf337478fea0e7516b05bd5e9', 'f2fbe4231cd289303888c74bd37e8745a399a44f', '3f76f74f939463e6b50f416d909e0dabb5977b96', 'd8ffae62255aee3a420cdf0aaf19905b369c4970', 'f331fbb642915d858e17b3dc54293e0ecd96bd91', '6b4fc62ef3b44bdaed2afecffe55945102d222fe', '361920396f44d2fe8e93457216aac67e3cfb7df8', '0ec5c5787fae5d934ff65c5ca4697bebbb85be6f', '9ee755a195a21f585111894e94d1dcbbbf48bec7', 'f4b95a5c5f1b56a53bd45320f0b69d39a058c3e9', '31c663c766d082d45dffb7cb936971dbbf593c8b', '4a5c30176f6bf3895f0337fe0ac2a99cbccce6d2', '830d7c2fd53421253e3336304bb9c83d415bbe3b', 'e60ce1b3bebc460241d268b4edc5beef4e37559e', '8b0c7f48a11c0259ba2bc824c29d370483f91ea5', 'a58b769f8f32fc8375327f8e89297faa0be4c124', '6d482741ba0d72f856c544037ecace2f8bb9add0', '4b6a565be1dff49986180219709539a2d2ba00a7', '3ec38c1c45e27a9f77ef3f71543fae1c0a61d5d5', '6de2827701054642efd1391f96f9a8ccfd52f172', 'e36f26d0e150a76c9f3a87198897a8c3ddeb9b97', '88ad593c9489bb0dd51863dc8de097569d9103f2', '438e68a46b02ea930e6f8485f3024a1dc8db6d61', '65033ea9accd02b63e70df8e1d3b58769e98f4bd', 'b2c9429c4cf16d637aeae0ca28ea1b6a2f4d7745', 'dcc5c7b56e23365ee3cd84bceb3d855d6bff078f', '8ebdd474e881617fafef664c1b7d56796383b66d', 'f4289e931fb3caa5e048c9658073cc5bed47bc36', 'b260b21698e2284b5e4c53a0e96e2ce61c496726', '514772e359758a51c5b4842e09bfb9345aa034bf', '8746109e7e2855cd92fe867226cd558dbe9f9a91', '828cc67c14c410280493472fe1ec2415bb2675dd', '5c5814158346dc33877a9b3122678248917f1fc2', 'd046d2a17ce30f6e28fcc47c514c03704412bf36', '124dad695295b6ed5ed638ac15476331f7a137a8', '778f41c1c62fcbcb683d7f4428cf9123ddf9481a', 'e3e5bb72fdbb404b1a52732254fd71f501e18594', '4c02d421e1e159d5684ba76c9d3b785d1952a397', '5b11134f8a768b12a1c2cc173ed1084c0d5690bc', '9f387b99df1b60be9a31c88939e051c7d853bb1f', '13024e0d5011e732adaf1a3ec4c0f54e0b2e889c', '4b00eed7970f2a881f8281a0888139fe10bb351f', '059aefa244bce86bffb7d7d1e6b450ecd3793862', 'a80cafe4fad94f9c47f2be2c4199d0b8a8a7a5c1', '9b92b252996f5dd75de3c775167489f40f2ea20e', 'bc775d514f4747479a6ff6513341f82bd6cb6b55', 'da0d17372f58bf103df1ca7b67a4c5fa0cc333af', 'f4ed82493ef4a1ca663ca9c4ab90a69c540bed0b']"
17663,PullRequestEvent,2016-11-04 11:49:44+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252.0,QCoDeS,66860746,,added timestamp instrument,closed,False,79,"This PR adds a virtual instrument that provides a timestamp. Currently it uses `time.time`, but we could use any other timestamp as well (as long as it as a `float`)

The timestamp is used to provide a simple progress function for a `DataSet` object. I would like to integrate the progress functionality with either the `station` or `DataSet` object. An example is in  `docs/examples/example_timestamps.py`.

PR is not ready for merging, but meant for discussion.
",https://api.github.com/repos/QCoDeS/Qcodes/issues/79,,2016-11-04T11:49:44Z,2016-11-04T11:49:44Z,6,100,0,3,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/79.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/79/commits,011,"['949e706e1057e6f8636b84fd180b0067d92d9ff5', 'b47ec464f60727999e4f98ba8b3bb95778687b8a', '46b8d64134c1404f81bcbf4db3656fb4860b949b', '3788837519a936092bc9432de4f0e701de1cd7f4', '9d2b0787e24de195247ca821d859e737e49479b2', '923c3477fa020a8498da9c3be57a33d35a79837d']"
17664,PullRequestEvent,2016-10-27 15:36:20+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252.0,QCoDeS,91188960,,Feat/validate status,closed,False,369,"New PR for validating the instrument values. (old PR is #347, that one now read-only).

@giulioungaretti 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/369,,2016-10-27T15:36:20Z,2016-10-27T15:36:20Z,3,20,2,2,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/369.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/369/commits,011,"['3066d86d75b3249b6a7d1ea52b5668e68f43762d', 'd9fe662068adaebd171c885686f1b48f9509ffcc', '3b0a34f5d19ea015ea02e9eca28ccb8938cacdcd']"
17666,PullRequestEvent,2017-04-05 02:21:09+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618.0,castlecms,114255925,,Get travis working,closed,False,46,,https://api.github.com/repos/castlecms/castle.cms/issues/46,2017-04-05T02:21:09Z,2017-04-05T02:21:09Z,2017-04-05T02:21:09Z,9,313,4,6,[],[],[],[],vangheem,524413.0,User,False,[],https://github.com/castlecms/castle.cms/pull/46.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/46/commits,011,"['7ebde6f63c29217a8b5e8637fce02ea606d1ada4', 'f2f93d246ab9cf6d121e9e4224a3b0cd37a16c6d', 'da18d32bdc5120efb8a71765b4c3fc3501971888', 'a8be1038727fe410c5a364820213f4f0b1351fab', '2f6ac66cc455d6ae70214cd977e664d4416ae146', 'dbe62d5b606992334a5ab8928d7bc8d81595752e', 'c05acf338a3ebbe674b0c9ca155bd7f702a014af', '19d72b614da919ed01c8f655db62de3100a2ffbd', '851d895f8f2353868457a3f241ba37fe927e4168']"
17679,PullRequestEvent,2018-05-30 16:24:05+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,191451135,,Deal with training labels passed as one-dimensional arrays,closed,False,515,"I encountered a bug initialising an ImageClassifierData as follows:

`md = ImageClassifierData.from_csv(PATH, 'train', PATH/'train.csv', tfms=tfms, bs=bs, test_name='test')`

where the data has a single label per class in the CSV. This seems to be because in the absence of labels for the test set the dataset creator initializes a (len(y), number of classes in train) dummy array for labels. It works fine when there are multiple classes in the training set, but fails when there is only one class because there is no second dimension to trn[1]. 

This PR checks for this case and creates the dummy array as intended.",https://api.github.com/repos/fastai/fastai/issues/515,2018-05-30T16:24:04Z,2018-05-30T16:24:04Z,2018-05-30T16:24:04Z,1,4,1,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/515.patch,https://api.github.com/repos/fastai/fastai/pulls/515/commits,011,['b1f041bc3d3e2adbb073582ccf8a47c6896ff179']
17692,PullRequestEvent,2018-04-08 15:46:07+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,180156913,,Dynamic Unet,closed,False,316,"This is a dynamic Unet model implementation which can be imported as `from models.unet import *`. The idea and some of the functions that have been used through this implementation can be found in Caravana notebook:
https://github.com/fastai/fastai/blob/master/courses/dl2/carvana-unet.ipynb

The motivation was to reduce and even further eliminate the time wasted on calculating input-output channels, number of layers, where to concatenate and so on... With this model decoder part to any given encoder model will be automatically generated to form a Unet like architecture. Furthermore auto-decoder generation heavily relies on the original Unet paper but still this implementation can be further enhanced by adding other cool stuff like skip-connections, as in Feature Pyramidal Networks.

Here is the original Unet paper:
https://arxiv.org/abs/1505.04597

I've tested model on ResNet18, ResNet50 and VGG16. I am also providing a link to a walk-through notebook on how to use DynamicUnet in fastai in only 7 steps, 8th step is what we always do (training):
https://github.com/KeremTurgutlu/deeplearning/blob/master/datasciencebowl2018/FASTAI%20-%20DSBOWL%202018.ipynb

Model validation performance, as well as  one by one validation mask generations can be found in this notebook.

PS: It appears like using practicum server for commits is not the best idea there appeared an extra contributor, hope it's fine :)

Here is a supportive paper from Caravana winners for using pre-trained backbones: https://arxiv.org/pdf/1801.05746.pdf.

Thanks




",https://api.github.com/repos/fastai/fastai/issues/316,2018-04-08T15:46:07Z,2018-04-08T15:46:07Z,2018-04-08T15:46:07Z,2,125,0,1,CONTRIBUTOR,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/316.patch,https://api.github.com/repos/fastai/fastai/pulls/316/commits,011,"['7b285c4eac850bca52c18675eda998cff606149c', 'dcf622e09379f98a60e460ec80d09ee12c6a7958']"
17735,PullRequestEvent,2017-12-28 22:55:54+00:00,73504562,EpistasisLab/penn-ml-benchmarks,1719223,rhiever,20861190.0,EpistasisLab,160285358,,Regression benchmarks,closed,False,15,"Add 120 regression benchmarks from openML.
related issue #6
replace column `class` to `target` for all classification benchmarks
replace csv.gz to tsv.gz for all classification benchmarks.",https://api.github.com/repos/EpistasisLab/penn-ml-benchmarks/issues/15,2017-12-28T22:55:54Z,2017-12-28T22:55:54Z,2017-12-28T22:55:54Z,4,585,174,736,MEMBER,[],"[{'login': 'rhiever', 'id': 1719223, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1719223?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rhiever', 'html_url': 'https://github.com/rhiever', 'followers_url': 'https://api.github.com/users/rhiever/followers', 'following_url': 'https://api.github.com/users/rhiever/following{/other_user}', 'gists_url': 'https://api.github.com/users/rhiever/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rhiever/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rhiever/subscriptions', 'organizations_url': 'https://api.github.com/users/rhiever/orgs', 'repos_url': 'https://api.github.com/users/rhiever/repos', 'events_url': 'https://api.github.com/users/rhiever/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rhiever/received_events', 'type': 'User', 'site_admin': False}]",[],rhiever,1719223.0,User,False,[],https://github.com/EpistasisLab/penn-ml-benchmarks/pull/15.patch,https://api.github.com/repos/EpistasisLab/penn-ml-benchmarks/pulls/15/commits,011,"['d8b0e551596bdb2d204e584df5c3c138e1757ed6', '792a7a2e6e5a555cc752773e51b677e6f1120b63', '12c73967c52c69a3f6c794d229108a9a8764571c', '9cb1c2452a6538d2aa29ba3ece257f799e97ffd5']"
17779,PullRequestEvent,2016-12-08 08:54:39+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,96966221,,"Fixes #112: For zhmc CLI, added RTD documentation and improved help texts.",closed,False,117,"Please review and merge.

Details:
- Added a new chapter ""Command line interface"" to the RTD documentation.
- Shortened the help text of `zhmc --help`.
- Added a note in `zhmc --help` that its options are general options and can be specified on all (sub-)commands.
- Added a note in all other zhmc command help texts that the general options can be specified as well.
- Added a note to some help texts that some properties are ommitted  in table format (for those that defined a skip list).
- Switched order of sub-commands in partition command to be consistent.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/117,2016-12-08T08:54:39Z,2016-12-08T08:54:39Z,2016-12-08T08:54:39Z,1,472,123,8,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/117.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/117/commits,011,['26765f955e298d302be2d0b94e65a455929d92e7']
17785,PullRequestEvent,2018-05-14 11:40:52+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,187799613,,Excluded .DS_Store file (on OS-X) from git,open,False,508,Fast path.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/508,,,2018-05-14T11:40:51Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/508.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/508/commits,011,['dde513351b695d973aa37bf97fd43334e4328c00']
17790,PullRequestEvent,2017-12-22 23:39:07+00:00,66776276,python-social-auth/social-core,669426,timjoww,21279195.0,python-social-auth,159946620,,ExpiresOn is replaced with expires_in in eveonline backend,open,False,168,This is a fix for issue #158,https://api.github.com/repos/python-social-auth/social-core/issues/168,,,2017-12-22T23:39:06Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/168.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/168/commits,011,['e8585286b1e30fa1d5ebffa954cd46c62fed6187']
17797,PullRequestEvent,2017-02-04 12:32:02+00:00,69119240,python-social-auth/social-app-django,91022,omab,21279195.0,python-social-auth,104171049,,Write a few tests for models,closed,False,29,"Wrote these tests while investigating a problem I had while writing a custom backend.

While implementing a custom Backend, I had an error in the `do_complete()` function where the `social_user` was `None`, shortly after social_core did `social_user = user.social_user`.

After a bit of research, it was because my backend needed to override `ID_KEY`. The error wasn't clearly raised and [the docs](http://python-socialauth.readthedocs.io/en/latest/backends/implementation.html#shared-attributes) do not mention this caveat.

From what I gathered, something is setting the `social_user` attribute on the request's user. These tests are showing that the attribute isn't normally set.

Would you accept a PR in the core or in the docs to try to make this caveat more obvious? That would have saved me a bit of time.",https://api.github.com/repos/python-social-auth/social-app-django/issues/29,2017-02-04T12:32:02Z,2017-02-04T12:32:02Z,2017-02-04T12:32:02Z,1,36,0,1,[],[],[],[],omab,91022.0,User,False,[],https://github.com/python-social-auth/social-app-django/pull/29.patch,https://api.github.com/repos/python-social-auth/social-app-django/pulls/29/commits,011,['9c3e98e75ae5d8819a2e88ffe4088c3f7df02f43']
17803,PullRequestEvent,2018-06-16 22:11:36+00:00,66961987,SpamScope/mail-parser,3999598,rudymatela,21292354.0,SpamScope,195351239,MDExOlB1bGxSZXF1ZXN0MTk1MzUxMjM5,stick to ASCII on README.rst,open,False,31,"... so that installation does not fail on systems with standard C locale

Fixes #30.",https://api.github.com/repos/SpamScope/mail-parser/issues/31,,,2018-06-16T22:11:36Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/SpamScope/mail-parser/pull/31.patch,https://api.github.com/repos/SpamScope/mail-parser/pulls/31/commits,011,['0316b0b1f878370933e46b8b45d8e751c3edfba3']
17808,PullRequestEvent,2018-02-15 12:32:02+00:00,120937217,aeternity/aepp-sdk-python,1980794,devsnd,21989234.0,aeternity,169351387,,Update README.md,closed,False,5,Link Epoch setup guide for the dummies.,https://api.github.com/repos/aeternity/aepp-sdk-python/issues/5,2018-02-15T12:32:02Z,2018-02-15T12:32:02Z,2018-02-15T12:32:02Z,1,2,0,1,COLLABORATOR,[],[],[],devsnd,1980794.0,User,False,[],https://github.com/aeternity/aepp-sdk-python/pull/5.patch,https://api.github.com/repos/aeternity/aepp-sdk-python/pulls/5/commits,011,['d8a971f70f92002b0954411c98d09e77bc403640']
