,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14770,PullRequestEvent,2017-09-19 22:19:20+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,141970186,,Close the FileWriter in summary_test,open,False,548,"A FileWriter within the summary_test for the PR curves plugin had
previously been unclosed before the multiplexer read from it, which
potentially could have been causing flaky behavior.",https://api.github.com/repos/tensorflow/tensorboard/issues/548,,,2017-09-19T22:19:20Z,1,15,15,1,MEMBER,[],"[{'login': 'jart', 'id': 49262, 'avatar_url': 'https://avatars1.githubusercontent.com/u/49262?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jart', 'html_url': 'https://github.com/jart', 'followers_url': 'https://api.github.com/users/jart/followers', 'following_url': 'https://api.github.com/users/jart/following{/other_user}', 'gists_url': 'https://api.github.com/users/jart/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jart/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jart/subscriptions', 'organizations_url': 'https://api.github.com/users/jart/orgs', 'repos_url': 'https://api.github.com/users/jart/repos', 'events_url': 'https://api.github.com/users/jart/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jart/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/tensorflow/tensorboard/pull/548.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/548/commits
14782,PullRequestEvent,2017-08-02 22:35:10+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,133595919,,Add an images demo using the new summary,closed,False,314,"Summary:
This demo exhibits two of my favorite kinds of convolutions…and also
provides valuable test data for the image plugin.

It uses one CC-BY-SA image, which is properly attributed in both the
code and the resulting summaries.

Here's a screenshot of the resulting dashboard:
![Screenshot](https://user-images.githubusercontent.com/4317806/28850780-7e246538-76d3-11e7-956b-674ca58123ee.png)

wchargin-branch: images-demo",https://api.github.com/repos/tensorflow/tensorboard/issues/314,2017-08-02T22:35:10Z,2017-08-02T22:35:10Z,2017-08-02T22:35:10Z,1,292,0,2,[],[],[],[],wchargin,4317806,User,False,[],https://github.com/tensorflow/tensorboard/pull/314.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/314/commits
14787,PullRequestEvent,2017-08-31 19:16:27+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,138729177,,Reorder colors in the random order suggested by Paul Tol.,closed,False,453,Reorder colors in the random order suggested by Paul Toh. #449 ,https://api.github.com/repos/tensorflow/tensorboard/issues/453,2017-08-31T19:16:27Z,2017-08-31T19:16:27Z,2017-08-31T19:16:27Z,1,2,2,1,NONE,[],[],[],wchargin,4317806,User,False,[],https://github.com/tensorflow/tensorboard/pull/453.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/453/commits
14792,PullRequestEvent,2016-06-14 16:21:37+00:00,19079404,thefactory/marathon-python,1189736,oilbeater,4227819,thefactory,73770823,,Add message field for MarathonStatusUpdateEvent.,open,False,109,"For TASK_FAILED status_update_event, there is a message field contains reason about why launch task failed. That's much helpful for debugging. However other status_update_events do not contain this field, so I changed the way MarathonEvent init to avoid unnecessary warn log.",https://api.github.com/repos/thefactory/marathon-python/issues/109,,,2016-06-14T16:21:37Z,1,5,6,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/109.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/109/commits
14804,PullRequestEvent,2017-12-19 16:10:26+00:00,76285022,usc-isi-i2/dig-sandpaper,6811931,saggu,1073160,usc-isi-i2,158637654,,data in kg is not indexed,closed,False,5,"We have a new field in knowledge_graph.<semantic_type>[] `data` which is any arbitrary object. This pull request will ensure that `data` is never indexed.
Or thats what I think this pull request does. Any other place to change it @jasonslepicka ?",https://api.github.com/repos/usc-isi-i2/dig-sandpaper/issues/5,2017-12-19T16:10:26Z,2017-12-19T16:10:26Z,2017-12-19T16:10:26Z,1,1,1,1,OWNER,[],[],[],saggu,6811931,User,False,[],https://github.com/usc-isi-i2/dig-sandpaper/pull/5.patch,https://api.github.com/repos/usc-isi-i2/dig-sandpaper/pulls/5/commits
14808,PullRequestEvent,2017-07-13 12:05:49+00:00,75401165,weaveworks/grafanalib,52370,leth,9976052,weaveworks,129713086,,Add app initialisation options to gfdatasource,closed,False,47,"- [x] Update README
- [x] Fix `__`
- [x] Fix sorting of args
- [x] Remove disable flag
- [x] Check subparsers",https://api.github.com/repos/weaveworks/grafanalib/issues/47,2017-07-13T12:05:49Z,2017-07-13T12:05:49Z,2017-07-13T12:05:49Z,7,168,18,3,[],[],[],[],leth,52370,User,False,[],https://github.com/weaveworks/grafanalib/pull/47.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/47/commits
14810,PullRequestEvent,2017-01-11 14:49:37+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,100898449,,Fixing regression in findall(name=..),closed,False,142,"Before [1], manager.findall(name=..) returned an empty list
if nothing was found. This patch restores that initial behavior.

[1] https://github.com/zhmcclient/python-zhmcclient/commit/
ff6be0dfb81e47cf74b16336eb264d274b2eee22

closes #141

Signed-off-by: Andreas Scheuring <andreas.scheuring@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/142,2017-01-11T14:49:37Z,2017-01-11T14:49:37Z,2017-01-11T14:49:37Z,1,75,2,2,[],"[{'login': 'scheuran', 'id': 12407620, 'avatar_url': 'https://avatars.githubusercontent.com/u/12407620?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/scheuran', 'html_url': 'https://github.com/scheuran', 'followers_url': 'https://api.github.com/users/scheuran/followers', 'following_url': 'https://api.github.com/users/scheuran/following{/other_user}', 'gists_url': 'https://api.github.com/users/scheuran/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/scheuran/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/scheuran/subscriptions', 'organizations_url': 'https://api.github.com/users/scheuran/orgs', 'repos_url': 'https://api.github.com/users/scheuran/repos', 'events_url': 'https://api.github.com/users/scheuran/events{/privacy}', 'received_events_url': 'https://api.github.com/users/scheuran/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/142.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/142/commits
14822,PullRequestEvent,2016-09-08 11:19:35+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,84431303,,Fixes #50: Changed create...() to return resource object instead of URI.,closed,False,56,"Please review.

Details:

- Removed unnecessary check for full properties in list() for Adapter, Nic, Hba.
- Changed returned object from any create...() methods to be the resource object, filled with the input properties and the returned properties.
- Adjusted testcases to the changed return value.

What was NOT done:

- The full_properties property still exists, and is tested by the test cases. We could remove it in the future, but for now I left it in.
- I did NOT add any additional state w.r.t. the filled properties, because I think the only relevant information is whether the set is complete or not complete. Distinguishing between created (which does NOT just have the URI property filled, but also the input properties!) and the properties returned by list() did not seem necessary.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/56,2016-09-08T11:19:35Z,2016-09-08T11:19:35Z,2016-09-08T11:19:35Z,1,76,38,11,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/56.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/56/commits
14824,PullRequestEvent,2017-05-02 13:00:01+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,118549762,,Fixes #258: Fixed unconditional addition of ifl-processors in CLI,open,False,259,"Please review and merge.

From the commit message:

This fixes issue #258, where a previous addition to v0.12.0 has caused the ifl-processors property to always be added to the Create Partition request, if the corresponding option had not been specified in the zhmc command line. Now, a default is only added if neither CPs nor IFLs are
specified on the command line.

Also, in order to simplify the logic, if the IFL or CP option is specified with 0, that is no longer handled by removing the option from the properties sent to the HMC. Instead, the HMC is now going to reject that. This is more in line with having easy to understand logic on the client side.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/259,,,2017-05-02T13:00:01Z,1,12,13,2,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/259.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/259/commits
14829,PullRequestEvent,2015-04-06 06:47:14+00:00,12274215,Answers4AWS/graffiti-monkey,3335648,pwakeford,4177374,Answers4AWS,30730402,,Added --append option,open,False,12,"By default graffiti-monkey overwrites existing tags when propagating.
Setting this option makes it append the new tags to the list of
existing tags. Note that AWS enforces a maximum of ten tags per
resource and if this limit is exceeded only the first ten tags (with
existing tags taking priority) are set. The tag snapshot function is
wrapped in a try.. except block to handle this.",https://api.github.com/repos/Answers4AWS/graffiti-monkey/issues/12,,,2015-04-06T06:47:12Z,12,95,17,3,[],[],[],[],,,,,[],https://github.com/Answers4AWS/graffiti-monkey/pull/12.patch,https://api.github.com/repos/Answers4AWS/graffiti-monkey/pulls/12/commits
15092,PullRequestEvent,2018-02-04 14:10:01+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,166984028,,Adding icons fa-mastodon & fa-mastodon-alt #10897,closed,False,12238,"This PR adds 2 Mastodon icons to the set:
 - fa-mastodon
 - fa-mastodon-alt

As your Contributing document suggest, you are not accepting PR for icons anymore.
But please consider this one for multiple reasons:
 - The issue #10897 has gathered more than 150 upvotes.
 - The Mastodon federated social network has >1.000.000 registered accounts.
 - The icons display well in the set (see screenshots below)

I'll be happy to update and correct this PR so that it can be included in the next release.
Thank you for you consideration and the nice set you've been providing us for years.

![screenshot-2018-2-3 fa-mastodon font awesome icons](https://user-images.githubusercontent.com/192539/35772236-613f79cc-0908-11e8-9ab5-21bdb77c8e49.png)

![screenshot-2018-2-3 fa-mastodon-alt font awesome icons](https://user-images.githubusercontent.com/192539/35772238-660ee06e-0908-11e8-8dd7-4a1421a979a0.png)
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/12238,,2018-02-04T14:10:00Z,2018-02-04T14:10:00Z,1,1472,1426,20,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/12238.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/12238/commits
15188,PullRequestEvent,2015-05-26 20:40:35+00:00,3470471,FortAwesome/Font-Awesome,1615761,islemaster,1505683,FortAwesome,36243235,,Add 'collapse' and 'contract' filter terms for 'compress' icon,open,False,6564,"Found the 'fa-expand' icon easily enough, but it was difficult to find its inverse 'fa-compress.'  Adding 'collapse' and 'contract' antonyms to make 'fa-compress' more discoverable from the 'expand' icon.

This should be a docs-only change, but I was unclear on whether it should be submitted against `master` or the latest WIP branch, so I'm doing the latter which seems to be the more general solution.  Please let me know if I should resubmit against `master`.  Thanks!",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/6564,,,2015-05-26T20:40:35Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/6564.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/6564/commits
15218,PullRequestEvent,2017-01-19 14:28:09+00:00,27888295,SatelliteQE/nailgun,3457115,renzon,8754276,SatelliteQE,102275543,,[6.1.z] Implemented Entity __eq__ method comparing all fields (#350),closed,False,357,"(cherry picked from commit ecf91be)

(cherry picked from commit f231e8c)",https://api.github.com/repos/SatelliteQE/nailgun/issues/357,,2017-01-19T14:28:09Z,2017-01-19T14:28:09Z,1,306,18,4,[],"[{'login': 'renzon', 'id': 3457115, 'avatar_url': 'https://avatars.githubusercontent.com/u/3457115?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/renzon', 'html_url': 'https://github.com/renzon', 'followers_url': 'https://api.github.com/users/renzon/followers', 'following_url': 'https://api.github.com/users/renzon/following{/other_user}', 'gists_url': 'https://api.github.com/users/renzon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/renzon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/renzon/subscriptions', 'organizations_url': 'https://api.github.com/users/renzon/orgs', 'repos_url': 'https://api.github.com/users/renzon/repos', 'events_url': 'https://api.github.com/users/renzon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/renzon/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/357.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/357/commits
15220,PullRequestEvent,2017-07-05 18:45:29+00:00,27888295,SatelliteQE/nailgun,761923,akofink,8754276,SatelliteQE,129029435,,Check for r[field + '_id'] if not 'id' in r[field],open,False,422,"This format of attrs currently breaks the `_get_entity_id` function:

Check out the example inputs to this function below (unnecessary data left out with '...').

```python
field_name = 'sync_plan'
attrs = {..., u'sync_plan_id': 10, ..., u'sync_plan': {u'name': u'Weekly RHEL Sync', u'interval': u'weekly', u'sync_date': u'2017-01-01 00:00:00 UTC', u'next_sync': None, u'description': None}, ...}
```

Note the absence of `attrs['sync_plan']['id']`",https://api.github.com/repos/SatelliteQE/nailgun/issues/422,,,2017-07-05T18:45:29Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/422.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/422/commits
15224,PullRequestEvent,2015-07-22 11:36:13+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,40555487,,Do not overwrite fields,open,False,155,"Fix #150:

> AuthSourceLDAP.create_missing overwrites values #150
>
> To reproduce this bug, do something like the following:
>
>     auth_source = AuthSourceLDAP(attr_firstname='foo')
>     auth_source.create_missing()
>     auth_source.attr_firstname == 'foo'
>
> You'll see that the `attr_firstname` field is overwritten. That's bad!",https://api.github.com/repos/SatelliteQE/nailgun/issues/155,,,2015-07-22T11:36:13Z,1,40,28,2,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/155.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/155/commits
15227,PullRequestEvent,2016-04-11 10:34:10+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,65971918,,Wrap POST requests for filter entity,open,False,273,"Before fix:
```
>>> entities.Filter(permission=[1], role=1).create()
Received HTTP 500 response: {
  ""error"": {""message"":""ERROR:  operator does not exist: character varying = integer\nLINE 1: ...oles\""  WHERE ((\""roles\"".\""id\"" = 1 OR \""roles\"".\""name\"" = 1))  ORD...\n                                                             ^\nHINT:  No operator matches the given name and argument type(s). You might need to add explicit type casts.\n""}
}

Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""nailgun/entity_mixins.py"", line 842, in create
    return self.read(attrs=self.create_json(create_missing))
  File ""nailgun/entity_mixins.py"", line 813, in create_json
    response.raise_for_status()
  File ""/usr/lib/python2.7/site-packages/requests/models.py"", line 837, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
requests.exceptions.HTTPError: 500 Server Error: Internal Server Error for url: https://qe-sat6-rhel7.satqe.lab.eng.rdu2.redhat.com/api/v2/filters
```

After the fix:
```
>>> filter = entities.Filter(permission=[1], role=1).create()
>>> filter
nailgun.entities.Filter(nailgun.config.ServerConfig(url=u'https://qe-sat6-rhel7.satqe.lab.eng.rdu2.redhat.com', verify=False, auth=(u'admin', u'changeme')), search=None, permission=[nailgun.entities.Permission(nailgun.config.ServerConfig(url=u'https://qe-sat6-rhel7.satqe.lab.eng.rdu2.redhat.com', verify=False, auth=(u'admin', u'changeme')), id=1)], role=nailgun.entities.Role(nailgun.config.ServerConfig(url=u'https://qe-sat6-rhel7.satqe.lab.eng.rdu2.redhat.com', verify=False, auth=(u'admin', u'changeme')), id=1), location=[], organization=[], id=193)
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/273,,,2016-04-11T10:34:10Z,1,10,0,2,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/273.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/273/commits
