,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13105,PullRequestReviewCommentEvent,2018-05-18 00:09:49+00:00,77478378,ethereum/py-evm,286254,glaksmono,6250754,ethereum,created,121256441,280431ac73f88eb02c7f613842357eb07ef9c325,False,Tried to execute the `pytest` individually per your suggestion and I'm getting this: https://gist.github.com/glaksmono/8c273fe4bdd01d2396f95ae36df29794 - thoughts?,NONE,707,{}
13109,PullRequestReviewCommentEvent,2018-08-28 20:25:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,150301674,2e90afa9d8ef3f11a7c5a34e7f38ec790684d54a,False,cc @njgheorghita @cburgdorf @davesque @dylanjw for something that is fair game to push out across any/all of our repositories.,MEMBER,1219,{}
13110,PullRequestReviewCommentEvent,2018-03-15 16:40:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,104283979,ca3a8c3a5e1168cc75c00da85333805169c1a968,False,can you update these to be decorated with `abc.abstractmethod` as was recently added elsewhere in #467 ,MEMBER,383,{}
13111,PullRequestReviewCommentEvent,2018-08-27 18:54:31+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,149837985,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,"Yes. In fact, the queued logging is working for the isolated plugins already. This is really just dummy code. I have half of the work done to move the JSON-RPC server into a plugin that runs in an isolated process and communicates via event bus with the peer pool. I think that will be the first useful plugin.",CONTRIBUTOR,1211,{}
13112,PullRequestReviewCommentEvent,2018-03-15 16:58:47+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,104291404,a228dc74182e3fa33612614a54e31bdea61ceadd,False,I'd be very much in favor of this! ,CONTRIBUTOR,459,{}
13113,PullRequestReviewCommentEvent,2018-06-05 16:48:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,126009913,b98fc714e37d6c359f0f4c9fc4e785a885f9adf9,False,I'm curious about this logic and why it's here.  Seems like the `net_` API should not be runnable if there is no peer pool.,MEMBER,867,{}
13128,PullRequestReviewCommentEvent,2018-05-10 15:43:48+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,119135182,006839705f134b65c2261048b52773c3dd05b595,False,"We've been using the following convention for multiline strings (and in general have avoided `\` based multiline statements).

```python
raise ValueError(
    ""This string spans ""
    ""multiple lines ""
    ""but python magically concatenates the lines for ""
    ""us which is kind of nice.""
)
```",MEMBER,649,{}
13134,PullRequestReviewCommentEvent,2018-08-15 17:34:48+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,146541303,fa39d7adc2759a81d6b60667bac0763ee42f2251,False,Was this left in from some debugging?,COLLABORATOR,997,{}
13144,PullRequestReviewCommentEvent,2018-06-06 16:39:05+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,126458798,9e454270a83698fcf133545049def67d23b48d04,False,"Instead of removing the `status` field here, what about changing this so that it instead checks to see if we are in the byzantium vm and if `True`, removes the `state_root` field and adds the `status` field.  That would remove any need to change implementation in individual backends.",MEMBER,100,{}
13164,PullRequestReviewCommentEvent,2016-07-01 21:31:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,7f08836cd7bd361709d7a94533613e56b1fff597,False,"Actually, this should be failing now.  With `retries=0`, we should enter the lock, but it shouldn't try to re-acquire if it's not available.",,2962,{}
13189,PullRequestReviewCommentEvent,2017-01-05 19:23:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,15372914,88da3d9802d2e88395618e1f1fd233483348db3c,False,oops,,4193,{}
13290,PullRequestReviewCommentEvent,2015-10-22 21:14:08+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,f2874c693be5f68cdb36557850349c5b3d72b68c,False,"Moving these imports seems to be what is causing the horrible logging messages.  I have moved them back below.

This really needs a real fix.  Local imports to fix errors are a sign of a deeper problem.",,1727,{}
13354,PullRequestReviewCommentEvent,2016-02-22 21:27:03+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,,cb2deaec64d1e1f17bd40b890072e151915e77ba,False,:+1: ,,265,{}
13386,PullRequestReviewCommentEvent,2017-07-31 08:35:52+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,53155698,79a64941f99692fc00a90be1f3184c09fa9d434c,False,Removed clear(),,518,{}
13432,PullRequestReviewCommentEvent,2016-01-08 04:32:54+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,5f7b7a7a7eb84ca7c92748c69617502c59e0ce95,False,Yup.,,14,{}
13493,PullRequestReviewCommentEvent,2017-06-12 15:46:12+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,43478879,e452c8ff761e39c7a20b829d64c874b6debde30a,False,"I usually don't mind vs project file change, but please remove this duplicate line.",,3659,{}
13495,PullRequestReviewCommentEvent,2018-05-30 21:36:51+00:00,51040886,Azure/azure-cli,9663802,rajshah11,6844498,Azure,created,124603127,80d08ab5e015c59b2c2ca9e16bb52710ceca7460,False,Will do. Thanks!,NONE,6426,{}
13497,PullRequestReviewCommentEvent,2016-10-26 20:34:14+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,5942499,39973d44c689fc67df7a2a3cf6a83169eb6aac9d,False,done.,,1166,{}
13524,PullRequestReviewCommentEvent,2016-09-20 18:33:43+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,fixed,,923,{}
13539,PullRequestReviewCommentEvent,2017-01-06 17:41:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15530467,5cd041d253594bad639b4b0a2df8ad49fb97b52e,False,Will these scripts eventually be invoked by the GitHub hooks like you talked about during scrum? ,,1657,{}
13540,PullRequestReviewCommentEvent,2018-04-19 19:06:50+00:00,51040886,Azure/azure-cli,8290530,MichaelSimons,6844498,Azure,created,113738515,a3ec3725b3c77fc08650b86529e26c37f0c2949e,False,I find this cleanup in a separate stage to be a little strange.  I say that because the content that is being removed is already contained in a previous layer.  This isn't real important since this is an intermediate phase but you would never want to do this if the image from this layer were pushed/used.  A better pattern would be to delete the temp directory in the same layer in which it was created.,NONE,6070,{}
13543,PullRequestReviewCommentEvent,2017-09-06 18:00:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60998768,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,Those seem like pretty thorough guides so I'm happy. :),MEMBER,4346,{}
13547,PullRequestReviewCommentEvent,2017-02-14 23:41:54+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,21893842,9c961192915e8bb53aaa7485a9ebdbf76a2c8a35,False,"@yugangw-msft yes it will
If you want to fix a version, use the ~= syntax for instance
pip install --user --upgrade azure-cli~=1.0.0
that will not install 2.x",,2079,{}
13548,PullRequestReviewCommentEvent,2017-09-18 21:19:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,63491597,6281684f81543e76ad8560631263f49abecfa81f,False,"Does this actually work?  It should by in python_case, not camelCase. @lmazuel's recent changes to serialization/deserialization might mean that this ""just works""...",MEMBER,4464,{}
13549,PullRequestReviewCommentEvent,2018-03-01 18:48:01+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,100547812,a4f0d0fe796964d7ba143e66dd817b51c20447c0,False,suppress seems preferable to me,CONTRIBUTOR,5707,{}
13569,PullRequestReviewCommentEvent,2017-04-18 18:41:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,33316616,3bc9fc7f0430f69196a47780ddad069c4a3b6f0a,False,"Yes. Different services accept different lengths for resource group names, and in this instance 90 was rejected. ",,2861,{}
13574,PullRequestReviewCommentEvent,2017-06-05 17:04:29+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,42089417,dca47d2070d430ade726a7f9b07f0b01200b6eb0,False,"With the algorithm, collisions will happen. But when the test failed for that, I don't think we can do anything.  Also on failures the test doesn't dump out the random content, so it is hard to follow up, other than just resetting the test.
So I don't think we need this test scenario based on random strings, rather just add a few real world scenario testing using disk, nsg names, etc.",,3586,{}
13576,PullRequestReviewCommentEvent,2017-06-09 17:03:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43209152,6489ecf78aa54b5b401557354a5c6d5b10ec6903,False,Name or ID is for managed disks right?  Just want to verify.,,3644,{}
13584,PullRequestReviewCommentEvent,2018-05-10 00:02:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,118943729,0dd9abe19dee51900f7a9c3d358470119592975f,False,* Minor fixes.,MEMBER,6321,{}
13585,PullRequestReviewCommentEvent,2018-07-23 14:43:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,139506235,951d7974186b5e0feb86133c69e5fe081a76bd9b,False,This command group should be called `dls account network-rule`,MEMBER,6784,{}
13592,PullRequestReviewCommentEvent,2017-08-23 23:40:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58245090,b3e5886e04d7d06daa65124a1086116a9d390804,False,"That isn't possible in Python or the CLI
",,4132,{}
13593,PullRequestReviewCommentEvent,2017-10-19 20:51:26+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70675779,390d5da996f7167f82f060725ee9bb016fc1f836,False,nit: this logic can be put in a validator.,CONTRIBUTOR,4718,{}
13594,PullRequestReviewCommentEvent,2017-05-03 17:58:52+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36093382,8a79a08338bb2f2ab87fad71b38ae5d641c86496,False,Most of our existing code base following the former pattern. Is there a reason for this change?,,3149,{}
13597,PullRequestReviewCommentEvent,2018-03-07 05:04:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101809294,9fb94f95d7612abc1cae117ff0ca1fe8dbb36e70,False,Remove this file from the PR.,MEMBER,5747,{}
13604,PullRequestReviewCommentEvent,2017-07-27 22:10:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,52801020,64d014845bf8a53cdbccd97b08e436e7618d9f7b,False,I created I created https://github.com/Azure/azure-cli/issues/4084,,4081,{}
13605,PullRequestReviewCommentEvent,2017-07-13 20:07:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,49891326,6f82b1582a95f26e56c3437f1472b98ab487e4a7,False,"yes, for the '2016-03-30', but not for older ones",,4017,{}
13610,PullRequestReviewCommentEvent,2017-06-22 17:04:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45784163,124fa2b230b5782b93a99f99315e0a80d14329cf,False,"Looks like when you call all these methods, you pass in `None` so can you just remove this argument?",,3658,{}
13616,PullRequestReviewCommentEvent,2018-07-18 16:36:33+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,138339625,ec374fa03ae19e65790553201966a93cd3e0e20b,False,back out,CONTRIBUTOR,6781,{}
13627,PullRequestReviewCommentEvent,2017-02-23 15:59:35+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,23512566,8b3f9b2ac57fb499c74c923ccc199bb65f2621d6,False,"@derekbekoe I've looked into extension registration, but it's not completely apparent to me how a command module would register an extension outside of core. Is there an example of a module doing this?",,2212,{}
13629,PullRequestReviewCommentEvent,2016-09-07 21:48:32+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,cdcad2a502a5a4ef1d935f8b92cb259639140094,False,"Otherwise you get ""blahblahblah got unexpected keyword argument blah"". In other words, these are convenience parameters we are manually adding to build up the URI (because Xplat has them) so we have to take them back out because they cannot be sent to the SDK call. 

---
In reply to: [77908116](https://github.com/Azure/azure-cli/pull/804#discussion_r77908116) [](ancestors = 77908116,77399658,77393565)",,804,{}
13739,PullRequestReviewCommentEvent,2016-11-14 20:46:28+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,8481824,045a0957e8995c4e26b568312e1b70dce1833298,False,"This is better, I think this applies to username, tenant, username, secret as well.",,114,{}
13748,PullRequestReviewCommentEvent,2017-06-15 19:11:54+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,44391150,7df9607004286054e88f0fe490e5ebd3ef30d3ae,False,"It would help to know why the header is invalid:

```python
raise ValueError('invalid HTTP header {}: must not start with ""{}""'.format(
    key,
    constants.HEADER_PREFIX,
))",,14,{}
13772,PullRequestReviewCommentEvent,2015-05-08 15:14:15+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,c99b333b6f18ea9415d9f6f5f6b06ac621447ebe,False,Let's make `--no-stash` silence both of these errors,,225,{}
13803,PullRequestReviewCommentEvent,2015-06-10 21:22:46+00:00,17714713,pre-commit/pre-commit-hooks,2209144,bwbaugh,6943086,pre-commit,created,,4852795643e37faaf7550bd132592e97dbee2db2,False,"Would it be possible to make this configurable?

Our project is using 2 spaces since that's the output of most JSON tools, such as `jq`.",,65,{}
13807,PullRequestReviewCommentEvent,2015-12-07 21:48:14+00:00,1605598,bulletphysics/bullet3,2186405,AndrewMeadows,6955508,bulletphysics,created,,a860fff3adb21a03dc81faff2013bf94b28a1e60,False,**BulletInverseDynamics** depends on **Bullet3Common**.,,547,{}
13819,PullRequestReviewCommentEvent,2017-05-30 16:08:55+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,40997822,cd153eb6a5fa396b1a9bb283e07b64c9d8b7a12d,False,"This seems to be a duplicate of the already existing 'getTimeMilliseconds', why?",,849,{}
13899,PullRequestReviewCommentEvent,2017-11-22 17:10:48+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,78519426,b5b41eed171c94d7b338ed199d143f7408c78ada,False,"I propose to cache regexps at module level, like [here](https://github.com/aio-libs/aiohttp/blob/master/aiohttp/helpers.py#L452
`re` module has 512 slots for LRU cache of compiled regexps.
Thus the program may degrade performance if other code uses non-complied exceptions for solving own tasks. If the total regexps number exceeds 512 -- `re` will recompile them constantly. ",OWNER,2545,{}
13908,PullRequestReviewCommentEvent,2017-08-02 09:09:23+00:00,13258039,aio-libs/aiohttp,973454,arthurdarcet,7049303,aio-libs,created,53740222,1e542cdcbdabbe0f7d7fbd5038fdfd3bc72fb7fc,False,"i'll try to write some benchmark of how multiple syscalls behave. I'm pretty sure the transport is almost always set before the body is written, so it's not really buffered here.

The main optimisation in all this is sending the buffered data as soon as the transport is set. Right now, the buffered data waits for the next chunk, and then is joined with this new chunk and everything is sent together. That behaves very poorly with a large body because it means copying everything to avoid a second syscall. For very small buffers it probably makes way more sense to bundle everything and do only one syscall",,2126,{}
13909,PullRequestReviewCommentEvent,2018-03-01 02:29:07+00:00,13258039,aio-libs/aiohttp,555156,achimnol,7049303,aio-libs,created,100300774,7b4b606e247e7dbce2cde9fb94987eb0ac5bb19a,False,"`ChainMap` resolves from the beginning of its `maps`. The point here is that `add_variable()` is called *after* resolving the subapp's routes, which means that subapp's match variables are added to the chain map first. Since we want to give priority to the innermost subapp's variables in the merged view of this chain map, this `append` is natural.

I think merging this method into `add_app(app, match_dict)` is a good idea. :+1:",MEMBER,2756,{}
