,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5439,PullRequestReviewCommentEvent,2017-12-28 18:54:02+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,85866006,79bd3b83624c80e2e29f51ccf3513c5ea5ca73d7,False,"Don't think that it needs to be updated in this PR, but ran into it when I was looking through the code, but the annotation for the `record_deployed_values` function looks off: https://github.com/jamesls/chalice/blob/79bd3b83624c80e2e29f51ccf3513c5ea5ca73d7/chalice/utils.py#L60. It is has the deployed values annotated as `Dict[str, str]` when it is really `Dict[str, Any]` now especially since the `deployed_values` contains each stage and a list of resources now. ",MEMBER,645,{}
5443,PullRequestReviewCommentEvent,2017-12-12 21:03:59+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,82981371,07ab821b2ea2848dde082a4d75b70a778895b137,False,I would suggest put more details on what is patched for `pynamodb` so other users utilizing your work have more details and know the implication of patching `pynamodb`.,CONTRIBUTOR,13,{}
5446,PullRequestReviewCommentEvent,2017-12-13 21:52:17+00:00,81612762,trailofbits/manticore,12543654,Srinivas11789,2314423,trailofbits,created,83331945,95c579e44c7d911d6ca844e306f034f7fa72e9b2,False,Will rework the flags logic. ,CONTRIBUTOR,640,{}
5547,PullRequestReviewCommentEvent,2018-07-03 20:35:45+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,134160520,d3fcdf66684ef57ed0444a5d039b2ca8c02d6c65,False,the check changed so the message should change accordingly,MEMBER,53,{}
5548,PullRequestReviewCommentEvent,2018-07-08 15:39:52+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,created,135236648,9cfa0266d81a3889ab0418c14ec522b29c38debc,False,"Logging.exception already prints the traceback including the last exception error. The logged message should be something else, such as “Unhandled exception occurred” ",MEMBER,60,{}
5557,PullRequestReviewCommentEvent,2016-04-19 07:21:53+00:00,6710117,requests/requests-kerberos,6775756,nitzmahone,2805331,requests,created,,bac50168812620a19d9eacf8237c7d7a7200bd4d,False,"Yeah, it'll just require collecting those details directly (probably still using a context manager, just not one that's bound to the logger). I'll take a crack at that. ",,69,{}
5568,PullRequestReviewCommentEvent,2016-01-27 03:51:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,92212b124e0d090a0b8782f21ae7b813d8c700cb,False,"A docstring should have a space between the first line and the rest. The first should be a short description. See [PEP257][1].

[1]: https://www.python.org/dev/peps/pep-0257/",,1422,{}
5583,PullRequestReviewCommentEvent,2016-08-11 19:29:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2f70ab151c0e66d20fa576a3c98d4d2787de358c,False,Presumably so:  that is the behavior we see in #2092.,,2095,{}
5586,PullRequestReviewCommentEvent,2016-05-04 21:24:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8893362b9dcf8256b22b0614d55caaf6d167c767,False,"What's the difficulty with changing [`from_api_repr`][1] to

```python
topic_name = topic_name_from_path(resource_name, client.project)
```

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/blob/67693642144dee7d9c336abfe01885c8b54aae0f/gcloud/pubsub/topic.py#L106",,1764,{}
5590,PullRequestReviewCommentEvent,2016-02-10 18:55:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1963817a9c2487bf0db82dc323bb7416620edf5c,False,Long line?,,1442,{}
5593,PullRequestReviewCommentEvent,2015-03-26 16:25:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,"Active voice:

    In this case, delete the blobs manually before deleting the bucket.",,761,{}
5612,PullRequestReviewCommentEvent,2018-01-19 19:27:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,90219224,d6910b5094667b4757e8fc2397306c3035318480,False,"Yeah, I think `max_latency` is better and fits with the Pub/Sub strategy. Basically pubsub does the ""same"" thing as this - collects some messages in the background and sends them to the server after a certain amount of time has passed.",MEMBER,4762,{}
5614,PullRequestReviewCommentEvent,2018-06-29 17:14:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,133308173,82c05feb4080d0191985bafbaeb6d2975ca2e384,False,add the argument,MEMBER,5553,{}
5616,PullRequestReviewCommentEvent,2017-12-08 22:30:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,82291382,d2963324dd4f8f393f7302b94405f38afd2f98a7,False,Maybe a more specific exception can be raised?,COLLABORATOR,4539,{}
5617,PullRequestReviewCommentEvent,2018-07-31 19:06:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,142101838,92ceb8d342997d46680eb35d8d353af651d41c03,False,"Yes
Changed it in system test, but forgot to change in unit test.
That is also the reason for the drop test coverage.

Done",CONTRIBUTOR,5663,{}
5619,PullRequestReviewCommentEvent,2017-10-12 18:44:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,69026464,5bf45c910788e892832b018a2fe7bc4fdf6c960d,False,Done.,MEMBER,4148,{}
5628,PullRequestReviewCommentEvent,2018-02-26 20:50:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,99461847,7c944ef09823e061248921716254a1ac1aaf65af,False,"From this, [paging-results](https://cloud.google.com/bigquery/docs/paging-results)

it looks like the default value is 50.  Please let me know if that's not the case.",COLLABORATOR,4931,{}
5633,PullRequestReviewCommentEvent,2017-05-12 20:03:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37931183,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,"```
:class:`~google.cloud.logging.client.Client`
```",,3407,{}
5638,PullRequestReviewCommentEvent,2018-01-31 22:45:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,93112686,09a8f1de78157a374d0369dfd5f428b5f6438d29,False,"Check for falsity is fine. None or [] would behave the same now. Earlier an error was being thrown when labels == [].

In 122-124, we will always have 1 or more iterations. When both label and labels are not passed in, we return all the available ""labels"" or headers in the data.",MEMBER,4785,{}
5639,PullRequestReviewCommentEvent,2016-10-18 18:59:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,4737525,8cc9341b839b591b422be1437f7c502861d08848,False,But why not make it a required positional argument instead of faux-virtual?,,2558,{}
5648,PullRequestReviewCommentEvent,2015-03-07 02:21:17+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1211065,jkaplowitz,2810941,GoogleCloudPlatform,created,,63032a990d03401dc4c75d2c9534b5d854dc1b2b,False,"We should not use the short form ```metadata```. If you want to switch away from the IP address, use ```metadata.google.internal```.",,152,{}
5683,PullRequestReviewCommentEvent,2018-04-13 17:31:54+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,created,112094528,77e8e8dd20df2d8dc70f32ec57e46eed4bf1ef0f,False,add description of min_mad,CONTRIBUTOR,29,{}
5766,PullRequestReviewCommentEvent,2018-07-23 23:38:18+00:00,28885080,cloudtools/stacker,95166,ejholmes,3028687,cloudtools,created,139691135,6a62b0519ffcc476e11f550a1726e00b2da885ea,False,"Good catch. If the stack is in `--forced`, it still gets updated regardless of if it's locked or not:

https://github.com/cloudtools/stacker/blob/87688453c64ef333c48786000f2f890cbe664633/stacker/actions/build.py#L39-L57

It might be better if we moved that check to where we initialize the `stacker.Stack`, and just unlock the stack if it's in `--force`, so that `locked` always means what you think it means.",CONTRIBUTOR,632,{}
5789,PullRequestReviewCommentEvent,2017-09-06 22:14:40+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,61066199,b2519f08c075c189b9d2dee77bcef90f796fb615,False,"I just don't love that it has its own options scope, even though it's not allowed to have its own options. That seems dirty. Do we add a comment saying ""do not register options here"", or do we allow that, with the understanding that those options will only have their default values during initialization?

I suppose that's not horrible. We know exactly what we need BinaryUtil for during initialization, so it may have options in the future that are irrelevant to our needs, but relevant to those of tasks.",CONTRIBUTOR,4846,{}
5790,PullRequestReviewCommentEvent,2017-03-25 22:33:18+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,29057665,867057a5d2e954b5cc430f5ee38bc903b4a05f00,False,Renamed.,,4350,{}
5796,PullRequestReviewCommentEvent,2017-12-11 19:15:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,82560944,8daf654d84e0faa7a4f91bbcdefcb5bc287690fb,False,xx,OWNER,5133,{}
5801,PullRequestReviewCommentEvent,2018-06-25 21:38:54+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131794524,afb45c83c8cce841f5b4c72b0c143a6151f4f394,False,"It would be consistent with Coursier and Ivy, so I will look into supporting that.",CONTRIBUTOR,5998,{}
5802,PullRequestReviewCommentEvent,2017-12-21 18:06:57+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,85136607,aa60d635acabc2d7bb8342b9461e4e707b85faa7,False,"indentation here is valid but a bit odd.  I think we generally prefer to break earlier. 
```
lambda tgt: isinstance(tgt, (
  PythonDidstribution, ...))
```
or 
```
lambda tgt: isinstance(
  tgt,
  (PythonDistribution...)
)
```
seems to be a bit better.",CONTRIBUTOR,5141,{}
5810,PullRequestReviewCommentEvent,2017-01-05 17:26:56+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,15350360,aaa28927e2f69802746794917a051072d95a1d9b,False,"Looks like we add the checkstyle jars to the classpath for checkstyle as well.

In Ant, Maven and Gradle there is plugin infrastructure that lets you specify a separate classpath for the plugin dependencies which are often managed by using a separate classloader for the plugin.  We don't really have something like that in Pants.  We could look at adding something to nailgun_task.py or java/util.py to allow it though?  I think it would mean creating our own java class that took arguments for the plugin classpath and tool main class and created a plugin classloader separate from the runtime classpath.",,4163,{}
5813,PullRequestReviewCommentEvent,2017-01-06 20:17:40+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,15558761,a3b844a502b82d5ed65fb48e0fce0868ba361732,False,The rest of the file is inconsistent in putting @Override on the separate line.  Mostly I was going with the style used for other code near the change. ,,4163,{}
5816,PullRequestReviewCommentEvent,2018-01-23 19:11:36+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,90944979,1a41efce9124f2c8d5b5359a63b92e3d6c690762,False,"It's odd that this option is located in a different location than the other eslint options... it would probably be good to move this to that same eslint subsystem.

Also, should drop the ""default"" from the option name and update the help: if someone overrides the value of the option, it would no longer be a default. So just ""ESLint version to use"" probably.",OWNER,5265,{}
5817,PullRequestReviewCommentEvent,2017-03-27 20:06:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29286342,ffad7bc5a0474cfbe8e1f2038c773c92393624c4,False,"Refactoring this such that the return code of the binary can be meaningful (ie, returning non-zero if updates are available) might be interesting.",,4386,{}
5819,PullRequestReviewCommentEvent,2018-01-19 19:47:16+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,90224896,8a7014ccc929e20fd29b61c6e400246b1f27f53a,False,"I think the zero-copy is nice, but vaguely implied by using `Bytes`, and regardless probably not quite worth mentioning in the documentation :)",CONTRIBUTOR,5329,{}
5820,PullRequestReviewCommentEvent,2017-11-22 06:19:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,78343474,267a3d830d17090fc0aa4aca2335c14df635ae61,False,"`from_path_stats` returns a `Future`, so no need to spawn it onto a pool: can:
```
stats
  .and_then(move |_| {
    fs::Snapshot::from_path_stats(
      ..
    )
  })
  .map_err(...)
```",OWNER,5106,{}
5829,PullRequestReviewCommentEvent,2018-02-25 17:49:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,99150194,fb55b483c364fa2af448230ca9e4957f1af36472,False,rustfmt reformatted this when I switched from `&vec![..]` to `&[..]`.,OWNER,5455,{}
5843,PullRequestReviewCommentEvent,2017-08-21 16:28:29+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,57550018,d69e40a9d03c3f80fcc3fba93fac6fdb428fdc16,False,sure,,115,{}
5844,PullRequestReviewCommentEvent,2017-07-12 09:44:06+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49438850,fb9a6d0db61380f1a3debb4a27b5fdabfba49f92,False,"yes, its backwards compatible. The other PR #63 does something similar btw.",,57,{}
5846,PullRequestReviewCommentEvent,2018-04-17 19:11:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,112953055,78497020beb6ec183fec91f236a99ee0febb5e3b,False,Lets update this docstring to reflect what this function is doing.,CONTRIBUTOR,338,{}
5848,PullRequestReviewCommentEvent,2017-10-10 17:03:08+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,68355432,2ae79937093999e6443dffc3c86745575c86e3cc,False,Is `float()` needed if both operands are floats?,CONTRIBUTOR,159,{}
5866,PullRequestReviewCommentEvent,2018-07-25 02:32:01+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,140143361,d04b06bd5a4ea971b869013db5a0d78be4385d4e,False,Please move this into buildspec.yml.,NONE,461,{}
5889,PullRequestReviewCommentEvent,2015-04-02 21:39:08+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,b1e6421979fa01fe972142f90d9a85b2260699bc,False,"- type: REGISTRY
  attributes:
    path:
      - {key: 'HKEY_USERS\%%users.sid%%\Software\Microsoft\Windows\CurrentVersion\Run', value_name: svchost}
      - {key: 'HKEY_USERS\%%users.sid%%\Software\Microsoft\Windows\CurrentVersion\Run'}  #get default value
      - {key: 'HKEY_USERS\%%users.sid%%\Software\Wow6432Node\Microsoft\Windows\CurrentVersion\Run\*'}",,11,{}
5935,PullRequestReviewCommentEvent,2017-04-18 20:57:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,33349300,c701428542ccde64659f7835a4468e9da6efb292,False,Cancellable promises also sound .. promising?,,1227,{}
5943,PullRequestReviewCommentEvent,2017-03-20 22:11:37+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27979804,e09e6bf39ed03a8a8b39a6295f2fe0de356d0c28,False,"Was the point of this change to adjust the font size or the heading level?

If it was a stylistic font change, I believe we're supposed to leave this as an `h1`",,1098,{}
