,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7160,IssueCommentEvent,2016-06-09 22:29:46+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,158472423,225046135,"I wonder -- would this be a good candidate for a demo mesa-kit? On one hand, it's self-contained in terms of files and dependencies. On the other, it makes assumptions about the API that may be broken going forward.

@jackiekazil -- do you have any thoughts on structuring mesa-kits and how this fits in?",{},,User,False
7161,IssueCommentEvent,2016-03-28 03:05:06+00:00,24245737,projectmesa/mesa,6275531,ReblochonMasque,8754505,projectmesa,143175944,202211646,The grid canvas drawing of the white lines that separate the cells has a problem for rectangular grids  issue #191. This problem is hidden for square grids which is most of the other examples. ,{},,User,False
7162,IssueCommentEvent,2016-10-30 12:57:59+00:00,24245737,projectmesa/mesa,2354108,coveralls,8754505,projectmesa,186134510,257149537,"
[![Coverage Status](https://coveralls.io/builds/8575989/badge)](https://coveralls.io/builds/8575989)

Coverage remained the same at 75.232% when pulling **6e69936d524c3e5635b6fb7c3aea538a9b614161 on model-rename.324** into **bc5b1b9af0770255f24db46da62d5a855e5c6ce1 on master**.
",{},,User,False
7166,IssueCommentEvent,2016-09-27 22:16:30+00:00,24245737,projectmesa/mesa,19716792,njvrzm,8754505,projectmesa,175428664,250015531,[tqdm](https://pypi.python.org/pypi/tqdm) looks like a nice option here!,{},,User,False
7168,IssueCommentEvent,2018-03-16 10:54:36+00:00,23953531,androguard/androguard,37435012,kaloon2009,8758456,androguard,305828091,373678520,"Thanks reox,
I tried  this : 
```
dx.get_class(""com/example/kaloon/headerparser/MainActivity"").source()
```
I got this error
```
AttributeError: Analysis instance has no attribute 'get_class'
```",{},NONE,User,False
7170,IssueCommentEvent,2016-03-06 08:58:16+00:00,24043280,sshuttle/sshuttle,992114,jonathanunderwood,8774006,sshuttle,138672310,192839690,"It seems to me the easiest way to fix this issue would be to make tarball releases available via PyPi as the canonical location for sources, rather than the github releases.",{},,User,False
7180,IssueCommentEvent,2015-12-13 10:47:54+00:00,18891741,pytest-dev/pytest-cov,2111293,danijar,8897583,pytest-dev,121860435,164246864,Coverage is version 4.0.3. Pip says all of the three packages are up-to-date.,{},,User,False
7181,IssueCommentEvent,2018-03-27 13:45:43+00:00,23620005,pytest-dev/pytest-flask,1085180,nicoddemus,8897583,pytest-dev,308916986,376530647,Thanks @vitalk for reaching out!,{},OWNER,User,False
7185,IssueCommentEvent,2016-10-05 14:20:12+00:00,41756998,pytest-dev/pytest-xdist,124129,aschmolck,8897583,pytest-dev,160856227,251688587,Would it be possible to re-open this?,{},,User,False
7190,IssueCommentEvent,2017-10-07 07:44:50+00:00,36279339,pytest-dev/pytest-selenium,156838,RonnyPfannschmidt,8897583,pytest-dev,263620416,334917244,"pytest-selenium will automatically be actuve, if its being added twice that causes trouble for the plugin manager

the error message could indeed be better

if you use it as intended you shouldnt need the extra line enabling it",{},CONTRIBUTOR,User,False
7191,IssueCommentEvent,2017-03-21 10:14:37+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,215222827,288033283,"Closing this, as it's not a plugin issue.",{},,User,False
7199,IssueCommentEvent,2016-08-09 17:50:42+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,169964145,238634207,Do a sanity check before patch in modify to ensure the user did not submit read_only attributes.,{},,User,False
7200,IssueCommentEvent,2018-08-07 10:08:55+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,164183138,411005911,merged so closing,{},COLLABORATOR,User,False
7201,IssueCommentEvent,2018-03-21 13:47:55+00:00,45062555,F5Networks/f5-common-python,3068927,farhan1988,8935905,F5Networks,307182049,374942297,"I figured it

> __mgmt__.tm.ltm.monitor.https.http.create

was unable to find the type of Monitor... 

Thank you.",{},NONE,User,False
7206,IssueCommentEvent,2016-05-02 16:30:59+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,152589702,216285137,"Uhhh..... disappearing files is a very problematic issue.    That suggests either a disagreement about what should be included amongst team members, or a misuse of git...",{},,User,False
7209,IssueCommentEvent,2016-11-26 03:08:20+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,191782397,263041055,ready for review @caphrim007 ,{},,User,False
7211,IssueCommentEvent,2016-06-15 12:06:14+00:00,45062555,F5Networks/f5-common-python,63689,chen23,8935905,F5Networks,160392484,226167784,It would be helpful if the exception printed a list of supported versions and/or link to a list.  Similar ask for documenting supported version(s) of Python/TMOS with the SDK Docs.  Thank you.,{},,User,False
7213,IssueCommentEvent,2017-11-30 07:03:25+00:00,24689871,pythongssapi/python-gssapi,919706,tkdchen,8986660,pythongssapi,277975108,348100899,"I think you need to install ``libkrb5-dev``, https://packages.debian.org/sid/libkrb5-dev",{},NONE,User,False
7214,IssueCommentEvent,2016-09-14 20:03:17+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,52776478,247136114,cool.  Feel free to ping us on #python-gssapi on freenode if you have any questions best answered in a real-time manner (I'm usually on from 10:00-17:00EST),{},,User,False
7222,IssueCommentEvent,2015-10-26 20:18:25+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,113105798,151272476,"Hi John, is it possible to fix the commit to ignore the decimal rounding errors?",{},,User,False
7224,IssueCommentEvent,2018-08-10 11:58:01+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,349487874,412061226,Please try and learn on a personal repo instead of this one? Thanks.,{},MEMBER,User,False
7225,IssueCommentEvent,2017-04-22 06:27:53+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,178305578,296351953,Closing this as is appears to be an implementation issue rather than a bug in Oscar. Feel free to reopen if you think there is a bug and can provide more details.,{},,User,False
7226,IssueCommentEvent,2015-03-04 14:06:40+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,59800839,77162879,"@mvantellingen I tried adding the new settings file to the `[pytest]` section in `setup.cfg`, but somehow that didn't work. But I figure it can't be that hard.",{},,User,False
7228,IssueCommentEvent,2018-06-25 09:39:15+00:00,1151051,django-oscar/django-oscar,7099646,MARUTHESH,9057806,django-oscar,15550495,399892895,"I just added OSCAR_ALLOW_ANON_CHECKOUT = True in my setting.py file, even after it redirects me to the login page when I click Proceed to Checkout button, I don't understand what is wrong with this, someone please help me out.",{},NONE,User,False
7230,IssueCommentEvent,2015-11-22 18:37:44+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,87979800,158787718,Looks good. Is it possible to a a property `num_orders` with a deprecation warning?,{},,User,False
7232,IssueCommentEvent,2017-09-19 04:15:46+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,230284530,330424472,Please use the mailing list for help with customising your Oscar store.,{},MEMBER,User,False
7240,IssueCommentEvent,2018-02-21 12:38:22+00:00,26784827,dotnet/core,16596687,cgenin7,9141961,dotnet,290574030,367312974,"You can try moving your app services to local cache, if nothing is stored locally with your application. They seem to have issues moving the app services around when this mode is not enabled: 
                https://docs.microsoft.com/en-us/azure/app-service/app-service-local-cache
",{},NONE,User,False
7243,IssueCommentEvent,2018-03-23 16:01:46+00:00,26784827,dotnet/core,7409981,joeloff,9141961,dotnet,285551183,375714321,This almost sounds that the 2.0.x and 2.1.x runtime/SDK installers aren't playing together in SxS situations.,{},NONE,User,False
7249,IssueCommentEvent,2018-06-06 18:11:18+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,329933122,395163233,"Issue moved to [dotnet/corefx #30173](https://github.com/dotnet/corefx/issues/30173) via [**ZenHub**](https://www.zenhub.com/)
",{},MEMBER,User,False
7250,IssueCommentEvent,2017-06-12 14:58:32+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,235171600,307815501,@migueldeicaza may have some advice. ,{},,User,False
7255,IssueCommentEvent,2017-08-30 18:37:30+00:00,26784827,dotnet/core,7409981,joeloff,9141961,dotnet,250655562,326081017,"@Petermarcu the reference count is done through a CA in the MSI, but it's done at the bundle level. We currently ship the MSIs for the stores in three bundles: SDK, Server Hosting and a standalone store only bundle. When you install the MSIs directly in environment where these bundles are present.",{},NONE,User,False
7257,IssueCommentEvent,2017-10-05 23:51:33+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,259880013,334622770,Everyone happy with this? Ready to merge?,{},MEMBER,User,False
7259,IssueCommentEvent,2016-07-15 01:59:59+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,160762605,232841646,@jabolx this is weird. Is this reproing with the RTM bits you can get from https://dot.net/core?,{},,User,False
7261,IssueCommentEvent,2017-07-04 04:31:32+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,239233828,312777969,@livarcocc the comment by @rmunn seems like something we should get into preview3 ASAP. Yes?,{},,User,False
7267,IssueCommentEvent,2017-05-29 18:34:52+00:00,69354297,TeamHG-Memex/html-text,886296,redapple,9270052,TeamHG-Memex,231664778,304712372,"@codinguncut , `[normalize-space()`](https://www.w3.org/TR/xpath/#function-normalize-space) only applies some trimming...:
> whitespace normalized by stripping leading and trailing whitespace and replacing sequences of whitespace characters by a single space.

...on top of `string()`, which is itself a concatenation of descendant text nodes of the context node:

> The string-value of an element node is the concatenation of the string-values of all text node descendants of the element node in document order.

And indeed, `normalize-space()` is [a string function](https://www.w3.org/TR/xpath/#section-String-Functions), whereas `//text()` means `/descendant-or-self::node()/text()`, so it selects text nodes, and does not produce a string. Two different operations.
lxml/parsel produces smart-strings out of text nodes, so they can be concatenated.

@lopuhin , @kmike , this may not be the right issue for my comment here as it may be more about doing html2text-ish transformation than plaintext, but what I found handy in the past was:
* to have an option to keep newlines, which `normalize-space()` gobbles up
* and add a newline after block elements for things like titles

You can find some (ugly, pre-knowing-of-normalize-space) [code in parslepy](https://github.com/redapple/parslepy/blob/9d256023029e486ba7a6e0a96db5d27010cb1c85/parslepy/funcs.py#L35).",{},,User,False
7270,IssueCommentEvent,2016-01-10 17:47:36+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,125832497,170374028,LGTM,{},,User,False
7271,IssueCommentEvent,2016-01-23 01:04:20+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,128237005,174101549,And the old (not entirely accurate) `test_leauto_upgrades.sh`.  The new one is still broken...,{},,User,False
7272,IssueCommentEvent,2015-12-13 19:46:15+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,121624812,164291310,"Just to be clear the pin is there to get tox and travis to test that version, and will not be in this PR when it's ready for merging!",{},,User,False
7280,IssueCommentEvent,2015-12-14 22:52:19+00:00,26516210,letsencrypt/letsencrypt,8007808,tazeat,9289019,letsencrypt,119839297,164585614,"Tagging this for updates, appears to be the same issue using virtualhosts listening only on specific IPs... ",{},,User,False
7281,IssueCommentEvent,2015-07-30 21:26:04+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,97183329,126495283,So first... yes removing /etc/letsencrypt will mess up the configuration because the config files rely on it after the first run.  This is expected behavior.  We can probably move it over to Apache.,{},,User,False
7283,IssueCommentEvent,2016-02-19 16:29:33+00:00,26516210,letsencrypt/letsencrypt,75449,nneonneo,9289019,letsencrypt,133098436,186288394,@kunthar: See #2448.,{},,User,False
7284,IssueCommentEvent,2016-03-31 00:51:09+00:00,26516210,letsencrypt/letsencrypt,2354108,coveralls,9289019,letsencrypt,144433802,203699166,"
[![Coverage Status](https://coveralls.io/builds/5607802/badge)](https://coveralls.io/builds/5607802)

Coverage increased (+0.02%) to 98.561% when pulling **526aa7d5ae783f8fa9743ea2b9359c1033ad20a3 on renew-hooks** into **682ea359f89f77112dc3be871472834cf6902c21 on master**.
",{},,User,False
7293,IssueCommentEvent,2016-04-15 22:28:06+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,148200004,210669382,I think we decided we would push all of these changes until later (if ever)?,{},,User,False
7295,IssueCommentEvent,2015-12-10 00:59:14+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,121340788,163452904,Thanks.,{},,User,False
7296,IssueCommentEvent,2016-03-07 21:54:46+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,138729237,193472449,"This should be resolved with #1143 which has a PR and adds IPv6 support to the Apache plugin.

If for some reason this doesn't land, we should at least detect that a vhost uses IPv6 and refuse to use it until it is supported by the plugin.",{},,User,False
7298,IssueCommentEvent,2015-12-15 17:56:41+00:00,26516210,letsencrypt/letsencrypt,16299511,PythonProdigy,9289019,letsencrypt,120741597,164841351,"What if their Docker implementation is not configured properly? Are we leaving them out to dry with this change? I think it's important that Let's Encrypt does not force best practices upon anyone. Imagine a piece of software that required it's users to configure their system properly in order to use it! Linus Torvalds once said ""Fix your f*cking 'compliance tool', because it is obviously broken. And fix your approach to kernel programming."" Please be aware that these opinions are my own and in no way, shape or form reflect those of my employer.",{},,User,False
7303,IssueCommentEvent,2015-11-11 01:54:35+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,115349415,155630229,"I can confirm this is an issue in `docker` 1.9 and is resolved by this PR. Merging.

Thanks for not only reporting the problem but fixing it @johnl!",{},,User,False
