,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8952,PullRequestEvent,2018-06-06 19:58:36+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,192333858,MDExOlB1bGxSZXF1ZXN0MTkyMzMzODU4,open_img from http urls,closed,False,541,"While predicting images from http urls, open_img will work in sync with learner.predict_array()",https://api.github.com/repos/fastai/fastai/issues/541,2018-06-06T19:58:35Z,2018-06-06T19:58:36Z,2018-06-06T19:58:36Z,1,6,1,1,NONE,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/541.patch,https://api.github.com/repos/fastai/fastai/pulls/541/commits
8959,PullRequestEvent,2018-03-23 13:38:49+00:00,102973646,fastai/fastai,9837306,vinodreddyg,20547620,fastai,177072126,,Change levels of Y codes to (0..C-1) while processing DataFrame,open,False,242,"When processing DataFrame, currently the codes set to the target columns are starting from 1. This is problematic as the loss functions accept a 0 based index.  ",https://api.github.com/repos/fastai/fastai/issues/242,,,2018-03-23T13:38:49Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/242.patch,https://api.github.com/repos/fastai/fastai/pulls/242/commits
8977,PullRequestEvent,2017-10-20 02:42:06+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,147707683,,out-of-place transpose in reverse,open,False,155,Should fix #154 ,https://api.github.com/repos/pytorch/text/issues/155,,,2017-10-20T02:42:06Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytorch/text/pull/155.patch,https://api.github.com/repos/pytorch/text/pulls/155/commits
8980,PullRequestEvent,2018-04-27 23:43:14+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,183006136,,fix typo in README,closed,False,293,,https://api.github.com/repos/pytorch/text/issues/293,2018-04-27T23:43:14Z,2018-04-27T23:43:14Z,2018-04-27T23:43:14Z,1,1,1,1,NONE,[],[],[],jekbradbury,11729078,User,False,[],https://github.com/pytorch/text/pull/293.patch,https://api.github.com/repos/pytorch/text/pulls/293/commits
8991,PullRequestEvent,2016-09-01 11:09:54+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,83613090,,Simplify quickstart example,open,False,47,"Details:
- Updated example program in README.rst.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/47,,,2016-09-01T11:09:54Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/47.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/47/commits
8994,PullRequestEvent,2017-08-15 13:13:49+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,135797882,,Fixes #396: CLI: Fixed AttributeError with dict.iteritems() on Python 3.,open,False,397,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/397,,,2017-08-15T13:13:48Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/397.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/397/commits
9001,PullRequestEvent,2018-08-30 15:11:23+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,189470070,MDExOlB1bGxSZXF1ZXN0MTg5NDcwMDcw,Fixes in Open ID Connect,closed,False,240,"Use jose library for JWK instead of the abandoned jwkest
Use self.request to allow for options such as certs
Updated requirements for openid connect",https://api.github.com/repos/python-social-auth/social-core/issues/240,2018-08-30T15:11:21Z,2018-08-30T15:11:22Z,2018-08-30T15:11:22Z,2,49,41,2,NONE,[],[],[],omab,91022,User,False,[],https://github.com/python-social-auth/social-core/pull/240.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/240/commits
9015,PullRequestEvent,2018-07-08 03:36:05+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,199923546,MDExOlB1bGxSZXF1ZXN0MTk5OTIzNTQ2,Test with py37,open,False,46,,https://api.github.com/repos/Vimjas/covimerage/issues/46,,,2018-07-08T03:36:04Z,2,24,15,6,MEMBER,[],[],[],,,,,[],https://github.com/Vimjas/covimerage/pull/46.patch,https://api.github.com/repos/Vimjas/covimerage/pulls/46/commits
9016,PullRequestEvent,2017-10-07 16:04:31+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,145263984,,update README / cover xml,closed,False,12,,https://api.github.com/repos/Vimjas/covimerage/issues/12,2017-10-07T16:04:31Z,2017-10-07T16:04:31Z,2017-10-07T16:04:31Z,11,225,49,7,OWNER,[],[],[],blueyed,9766,User,False,[],https://github.com/Vimjas/covimerage/pull/12.patch,https://api.github.com/repos/Vimjas/covimerage/pulls/12/commits
9024,PullRequestEvent,2017-04-18 21:12:12+00:00,71932349,ray-project/ray,13770,rshin,22125274,ray-project,116421879,,Avoid adding empty entries to object_get_requests in plasma_store.cc,open,False,470,This undos a semantic change made in #324.,https://api.github.com/repos/ray-project/ray/issues/470,,,2017-04-18T21:12:12Z,1,11,4,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/470.patch,https://api.github.com/repos/ray-project/ray/pulls/470/commits
9032,PullRequestEvent,2018-05-02 16:36:25+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,185495133,,[DataFrame] Add layer of abstraction to allow OID instantiation,open,False,1984,Resolves #1983.,https://api.github.com/repos/ray-project/ray/issues/1984,,,2018-05-02T16:36:25Z,1,29,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1984.patch,https://api.github.com/repos/ray-project/ray/pulls/1984/commits
9038,PullRequestEvent,2018-02-07 21:01:12+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,167807840,,updated multiagent docs,open,False,1523,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

Added description of currently supported multi-agent scenarios as well as a description of important multiagent configs. 

## Related issue number

1504 ",https://api.github.com/repos/ray-project/ray/issues/1523,,,2018-02-07T21:01:12Z,1,36,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1523.patch,https://api.github.com/repos/ray-project/ray/pulls/1523/commits
9042,PullRequestEvent,2017-02-09 19:25:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,105495900,,Raise exception in Python if wait is called with duplicate object IDs.,open,False,262,,https://api.github.com/repos/ray-project/ray/issues/262,,,2017-02-09T19:25:14Z,1,11,1,3,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/262.patch,https://api.github.com/repos/ray-project/ray/pulls/262/commits
9050,PullRequestEvent,2017-10-27 20:29:16+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,148772145,,[tune] Trial scheduler interface,closed,False,1160,"This pulls out an abstract trial scheduler interface for use with HyperBand and Median stopping rule.

@richardliaw ",https://api.github.com/repos/ray-project/ray/issues/1160,2017-10-27T20:29:16Z,2017-10-27T20:29:16Z,2017-10-27T20:29:16Z,5,79,18,2,CONTRIBUTOR,[],[],[],richardliaw,4529381,User,False,[],https://github.com/ray-project/ray/pull/1160.patch,https://api.github.com/repos/ray-project/ray/pulls/1160/commits
9065,PullRequestEvent,2018-05-26 21:38:51+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,188925821,,[JavaWorker] Enable java worker support,closed,False,2094,"--------------------------
This commit includes a tailored version of the Java worker implementation from Ant Financial.
The changes for build system, python module, src module and arrow are in other commits, this commit consists of the following modules:
 - java/api: Ray API definition
 - java/common: utilities
 - java/hook: binary rewrite of the Java byte-code for remote execution
 - java/runtime-common: common implementation of the runtime in worker
 - java/runtime-dev: a pure-java mock implementation of the runtime for fast development
 - java/runtime-native: a native implementation of the runtime
 - java/test: various tests

Contributors for this work:
 Guyang Song, Peng Cao, Senlin Zhu,Xiaoying Chu, Yiming Yu, Yujie Liu, Zhenyu Guo

",https://api.github.com/repos/ray-project/ray/issues/2094,2018-05-26T21:38:50Z,2018-05-26T21:38:50Z,2018-05-26T21:38:50Z,6,22675,5,193,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/2094.patch,https://api.github.com/repos/ray-project/ray/pulls/2094/commits
9115,PullRequestEvent,2017-05-21 23:46:31+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384,kibitzr,121674758,,Speed up startup by deferring imports,closed,False,38,"It's better for startup time since fewer files are touched on the hard drive.
It's better for missing dependencies - they will not trigger an exception if they are not needed.
It's worse for missing dependencies - exception will not be raised immediately, but only when check is executed.",https://api.github.com/repos/kibitzr/kibitzr/issues/38,2017-05-21T23:46:31Z,2017-05-21T23:46:31Z,2017-05-21T23:46:31Z,6,370,238,25,[],[],[],[],peterdemin,1448666,User,False,[],https://github.com/kibitzr/kibitzr/pull/38.patch,https://api.github.com/repos/kibitzr/kibitzr/pulls/38/commits
9126,PullRequestEvent,2017-04-20 23:47:51+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,116052960,,Fix Few Bugs and Update Mail Handling,closed,False,507,"Grouped a few tasks into one PR:

Addressed #72 by basically commenting out Django tags with a simple search. Not a perfect solution, but it works since I think we really only want to give commenters the ability to access ticket/queue data, and that's it.

Addressed #184 by adding the suggested SQL to the install.rst file in docs/.

Implemented #95, which looks for CC'd addresses in the email headers, and adds them to the Ticket with view permissions. Also updated tests to handle CCs.

Also small tweak to Travis CI: Django 1.11 was released recently so might as well start testing against it! My understanding is that the Django 1.8 -> 1.11 shouldn't be a problem.",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/507,2017-04-20T23:47:51Z,2017-04-20T23:47:51Z,2017-04-20T23:47:51Z,17,297,19,6,[],[],[],[],reduxionist,500775,User,False,[],https://github.com/django-helpdesk/django-helpdesk/pull/507.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/507/commits
9161,PullRequestEvent,2018-08-20 18:54:37+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,209611479,MDExOlB1bGxSZXF1ZXN0MjA5NjExNDc5,[V3] handle time innacuracy by warning owner,open,False,2036,"### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes

We shouldn't need to build in code checks everywhere for inaccurate system time. It is the responsibility of the host to ensure this. This adds a warning on a detected system clock inaccuracy that any time-sensitive code in the bot may fail if detecting a significant difference in discord message times to the system clock.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/2036,,,2018-08-20T18:54:37Z,1,15,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/2036.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/2036/commits
9162,PullRequestEvent,2017-12-10 00:19:47+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,157410896,,[V3 Dev] Fix mock command,open,False,1156,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Fixes #1140 ",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1156,,,2017-12-10T00:19:47Z,1,5,10,1,OWNER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1156.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1156/commits
9172,PullRequestEvent,2018-03-24 19:06:25+00:00,102280021,chainside/btcpy,11810498,SimoneBronzini,24465318,chainside,175866334,,propose solution for issue #27,closed,False,28,"see issue #27 

this is a proposal to solve it by changing the base class. ",https://api.github.com/repos/chainside/btcpy/issues/28,,2018-03-24T19:06:24Z,2018-03-24T19:06:25Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/chainside/btcpy/pull/28.patch,https://api.github.com/repos/chainside/btcpy/pulls/28/commits
9179,PullRequestEvent,2018-04-26 21:46:46+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884,singularityhub,184472739,,fixing bugs with commands,closed,False,31,,https://api.github.com/repos/singularityhub/singularity-cli/issues/31,2018-04-26T21:46:46Z,2018-04-26T21:46:46Z,2018-04-26T21:46:46Z,1,26,16,8,OWNER,[],[],[],vsoch,814322,User,False,[],https://github.com/singularityhub/singularity-cli/pull/31.patch,https://api.github.com/repos/singularityhub/singularity-cli/pulls/31/commits
9184,PullRequestEvent,2017-02-27 09:10:43+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,107889119,,added edit method to the `Part` to edit name and description of an in…,closed,False,46,"…stance and model, with tests

links to issue #45 ",https://api.github.com/repos/KE-works/pykechain/issues/46,2017-02-27T09:10:42Z,2017-02-27T09:10:43Z,2017-02-27T09:10:43Z,2,75,0,5,[],"[{'login': 'jberends', 'id': 1391724, 'avatar_url': 'https://avatars.githubusercontent.com/u/1391724?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jberends', 'html_url': 'https://github.com/jberends', 'followers_url': 'https://api.github.com/users/jberends/followers', 'following_url': 'https://api.github.com/users/jberends/following{/other_user}', 'gists_url': 'https://api.github.com/users/jberends/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jberends/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jberends/subscriptions', 'organizations_url': 'https://api.github.com/users/jberends/orgs', 'repos_url': 'https://api.github.com/users/jberends/repos', 'events_url': 'https://api.github.com/users/jberends/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jberends/received_events', 'type': 'User', 'site_admin': False}]",[],[],jberends,1391724,User,False,[],https://github.com/KE-works/pykechain/pull/46.patch,https://api.github.com/repos/KE-works/pykechain/pulls/46/commits
