,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9055,PullRequestEvent,2018-01-29 09:29:10+00:00,80707765,SectorLabs/django-postgres-extra,5777517,Photonios,22373078.0,SectorLabs,164930143,,Cope with foreign keys which are primary keys,closed,False,41,"This removes the assumption that all models have a field called 'id' and ensures that we use the correct column name for each field.

This aims to fix #40.",https://api.github.com/repos/SectorLabs/django-postgres-extra/issues/41,2018-01-29T09:29:09Z,2018-01-29T09:29:09Z,2018-01-29T09:29:09Z,3,46,2,2,CONTRIBUTOR,[],[],[],Photonios,5777517.0,User,False,[],https://github.com/SectorLabs/django-postgres-extra/pull/41.patch,https://api.github.com/repos/SectorLabs/django-postgres-extra/pulls/41/commits,283,"['5f64e3a551658f62711baf246497b509c324bc90', '0ed834fa878c40b319169b796394ced7171045ab', '47513dbc1b3cde36fcf58c6b2183cbe8d76bd0a1']"
9057,PullRequestEvent,2018-03-19 15:52:06+00:00,111405937,Ymagis/ClairMeta,1922806,remia,22449507.0,Ymagis,175940920,,Strip XML node before canonicalization with ElementTree,closed,False,17,,https://api.github.com/repos/Ymagis/ClairMeta/issues/17,2018-03-19T15:52:05Z,2018-03-19T15:52:05Z,2018-03-19T15:52:05Z,1,9,15,2,CONTRIBUTOR,[],[],[],remia,1922806.0,User,False,[],https://github.com/Ymagis/ClairMeta/pull/17.patch,https://api.github.com/repos/Ymagis/ClairMeta/pulls/17/commits,283,['feb30abab09e9b1466c50d27ad32be26a9f5dcde']
9066,PullRequestEvent,2017-06-26 00:44:31+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644.0,django-helpdesk,126456909,,Make sure binary MIME attachments will be base64 decoded,closed,False,526,"Should tackle #523.
I'm not a python dev nor am I familiar with Django, though, this diff fixes my base64 attachment issue.

Feel free to change it in any direction.",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/526,2017-06-26T00:44:31Z,2017-06-26T00:44:31Z,2017-06-26T00:44:31Z,1,12,2,1,[],[],[],[],gwasser,4760531.0,User,False,[],https://github.com/django-helpdesk/django-helpdesk/pull/526.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/526/commits,283,['a40bbdbecb62759d50ec2a1cd9e36362b43c3a09']
9067,PullRequestEvent,2017-06-20 18:09:45+00:00,94917848,jupyterlab/jupyterlab-git,13174154,ashutoshbondre,22800682.0,jupyterlab,126595865,,Ashutosh's changes,open,False,3,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/3,,,2017-06-20T18:09:45Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/3.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/3/commits,283,[]
9089,PullRequestEvent,2018-05-04 04:15:28+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422.0,Cog-Creators,183246190,,allow deletion based on user ID (actually this time),closed,False,1561,"### Type

- [X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Previous version wasn't working due to how the underlying parts of discord.py's built in converters work.
This takes it as a string, converts if it can, tries to use it as an id if not, then raises BadArgument if that still isn't possible.

(see #1545 )",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1561,2018-05-04T04:15:28Z,2018-05-04T04:15:28Z,2018-05-04T04:15:28Z,2,14,6,1,CONTRIBUTOR,[],"[{'login': 'palmtree5', 'id': 3577255, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}]",[],Kowlin,10947836.0,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1561.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1561/commits,283,"['f98205ba41fcfdc5a6f93a584ff7377ce3f8c608', '665294b3b5a97d933bc9ba136e08afe4db13ca91']"
9114,PullRequestEvent,2016-12-28 13:26:01+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,99547701,,Dev,closed,False,4,,https://api.github.com/repos/KE-works/pykechain/issues/4,2016-12-28T13:26:01Z,2016-12-28T13:26:01Z,2016-12-28T13:26:01Z,5,140,23,13,[],[],[],[],jberends,1391724.0,User,False,[],https://github.com/KE-works/pykechain/pull/4.patch,https://api.github.com/repos/KE-works/pykechain/pulls/4/commits,283,"['582ca6086d60bde4e031d962959ff652bc953d46', '605d9bcc04957a7d2984eabe3de708b711307237', 'e414d5ca3f291f1d2a79eaa792fa274f61a28965', 'cd5c0d38956a4ca956c7974173811355e6465664', '84e557e66bddc29a779a05f90a59c4c479196e00']"
9116,PullRequestEvent,2017-04-13 11:44:07+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661.0,amaas-fintech,115739068,,Add book_config call.  Add authentication using Warrant.  Add asset_m…,open,False,51,…anager_id to POST endpoints.,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/51,,,2017-04-13T11:44:07Z,1,50,9,10,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/51.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/51/commits,283,['b9e1b7d1a8e126e261947f333b7c0baac3624b47']
9128,PullRequestEvent,2018-07-03 13:44:24+00:00,19541904,jupyter-widgets/ipyleaflet,21197331,martinRenou,25869250.0,jupyter-widgets,198968276,MDExOlB1bGxSZXF1ZXN0MTk4OTY4Mjc2,Rename velocity speed attributes,open,False,196,,https://api.github.com/repos/jupyter-widgets/ipyleaflet/issues/196,,,2018-07-03T13:44:24Z,2,27,12,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipyleaflet/pull/196.patch,https://api.github.com/repos/jupyter-widgets/ipyleaflet/pulls/196/commits,283,"['d01c82567ec219890b90705e7237ca0f237bfabf', '96b6aa20bd6750d5c0c2101fca558396e78b236a', '022a238c4a1325d8dc2a8f3874da5a8e3fa5c5ef']"
9165,PullRequestEvent,2018-07-10 02:20:12+00:00,97507840,python-trio/trustme,609896,njsmith,26335827.0,python-trio,199998183,MDExOlB1bGxSZXF1ZXN0MTk5OTk4MTgz,docs: update example for trio 0.2+,closed,False,28,What is says on the tin. :),https://api.github.com/repos/python-trio/trustme/issues/28,2018-07-10T02:20:11Z,2018-07-10T02:20:11Z,2018-07-10T02:20:11Z,1,2,8,2,MEMBER,[],"[{'login': 'njsmith', 'id': 609896, 'node_id': 'MDQ6VXNlcjYwOTg5Ng==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/609896?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/njsmith', 'html_url': 'https://github.com/njsmith', 'followers_url': 'https://api.github.com/users/njsmith/followers', 'following_url': 'https://api.github.com/users/njsmith/following{/other_user}', 'gists_url': 'https://api.github.com/users/njsmith/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/njsmith/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/njsmith/subscriptions', 'organizations_url': 'https://api.github.com/users/njsmith/orgs', 'repos_url': 'https://api.github.com/users/njsmith/repos', 'events_url': 'https://api.github.com/users/njsmith/events{/privacy}', 'received_events_url': 'https://api.github.com/users/njsmith/received_events', 'type': 'User', 'site_admin': False}]",[],njsmith,609896.0,User,False,[],https://github.com/python-trio/trustme/pull/28.patch,https://api.github.com/repos/python-trio/trustme/pulls/28/commits,283,['d9d92edc81efc95d3460e329f4a5616114500ed1']
9203,PullRequestEvent,2017-07-16 14:34:36+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,130738034,,Release version 0.6.1,closed,False,161,"* Release version 0.6.1
* Minor config refactoring",https://api.github.com/repos/localstack/localstack/issues/161,2017-07-16T14:34:36Z,2017-07-16T14:34:36Z,2017-07-16T14:34:36Z,1,55,28,10,[],[],[],[],whummer,2807888.0,User,False,[],https://github.com/localstack/localstack/pull/161.patch,https://api.github.com/repos/localstack/localstack/pulls/161/commits,283,['c9cd06395f65190c5370d7e4d0c5669ae1f792af']
9235,PullRequestEvent,2018-07-02 06:09:39+00:00,120178010,resonai/ybt,290943,itamaro,29039874.0,resonai,197926199,MDExOlB1bGxSZXF1ZXN0MTk3OTI2MTk5,Implement build-params propagation from targets to dependent C++ libs / progs,closed,False,44,fixes #42,https://api.github.com/repos/resonai/ybt/issues/44,2018-07-02T06:09:38Z,2018-07-02T06:09:38Z,2018-07-02T06:09:39Z,3,149,35,9,COLLABORATOR,[],"[{'login': 'aviresonai', 'id': 33320841, 'node_id': 'MDQ6VXNlcjMzMzIwODQx', 'avatar_url': 'https://avatars1.githubusercontent.com/u/33320841?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aviresonai', 'html_url': 'https://github.com/aviresonai', 'followers_url': 'https://api.github.com/users/aviresonai/followers', 'following_url': 'https://api.github.com/users/aviresonai/following{/other_user}', 'gists_url': 'https://api.github.com/users/aviresonai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aviresonai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aviresonai/subscriptions', 'organizations_url': 'https://api.github.com/users/aviresonai/orgs', 'repos_url': 'https://api.github.com/users/aviresonai/repos', 'events_url': 'https://api.github.com/users/aviresonai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aviresonai/received_events', 'type': 'User', 'site_admin': False}]",[],itamaro,290943.0,User,False,[],https://github.com/resonai/ybt/pull/44.patch,https://api.github.com/repos/resonai/ybt/pulls/44/commits,283,"['1ad75808050236895230bfe57c5254245e476442', 'c740825efe4350f0f7671546b0ce19846cb4cc80', '378a7d33a64bb38f7d7bdc543a4041982ad75483']"
9236,PullRequestEvent,2017-10-03 11:38:36+00:00,99208221,fiaas/k8s,683563,tg90nor,29093763.0,fiaas,144399656,,Allow init containers in pod spec,open,False,20,,https://api.github.com/repos/fiaas/k8s/issues/20,,,2017-10-03T11:38:36Z,1,43,44,3,NONE,[],[],[],,,,,[],https://github.com/fiaas/k8s/pull/20.patch,https://api.github.com/repos/fiaas/k8s/pulls/20/commits,283,['3c96021d03152e3b744e02ce84bb939d4eda095d']
9238,PullRequestEvent,2018-06-28 17:20:19+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296.0,chaoss,198091779,MDExOlB1bGxSZXF1ZXN0MTk4MDkxNzc5,[enrich] Fix the logic for finding the uuid for a SH identity,closed,False,388,"Some changes in SH API has broken how gelk finds the uuid for an identity.
This commit fixes it and use the new low level API from SH making the
logic simpler.",https://api.github.com/repos/chaoss/grimoirelab-elk/issues/388,2018-06-28T17:20:18Z,2018-06-28T17:20:18Z,2018-06-28T17:20:18Z,1,8,11,1,MEMBER,[],"[{'login': 'sduenas', 'id': 833352, 'node_id': 'MDQ6VXNlcjgzMzM1Mg==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/833352?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sduenas', 'html_url': 'https://github.com/sduenas', 'followers_url': 'https://api.github.com/users/sduenas/followers', 'following_url': 'https://api.github.com/users/sduenas/following{/other_user}', 'gists_url': 'https://api.github.com/users/sduenas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sduenas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sduenas/subscriptions', 'organizations_url': 'https://api.github.com/users/sduenas/orgs', 'repos_url': 'https://api.github.com/users/sduenas/repos', 'events_url': 'https://api.github.com/users/sduenas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sduenas/received_events', 'type': 'User', 'site_admin': False}]",[],acs,209533.0,User,False,[],https://github.com/chaoss/grimoirelab-elk/pull/388.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/388/commits,283,['b7fc990a2fc8390963fe1f8f2f83bbd593748330']
9246,PullRequestEvent,2017-07-18 02:50:34+00:00,96441992,QuiNovas/lambda-setuptools,17336555,joseph-wortmann,30187148.0,QuiNovas,130992280,,Develop,closed,False,1,,https://api.github.com/repos/QuiNovas/lambda-setuptools/issues/1,2017-07-18T02:50:34Z,2017-07-18T02:50:34Z,2017-07-18T02:50:34Z,3,105,23,4,[],[],[],[],joseph-wortmann,17336555.0,User,False,[],https://github.com/QuiNovas/lambda-setuptools/pull/1.patch,https://api.github.com/repos/QuiNovas/lambda-setuptools/pulls/1/commits,283,"['9e9c85c5230a43d5d763cd97a69835c6c365ef90', '08874ed28f582555172f13389d1faec9de872770', '5f3a49d7f846707c47215b413fcf13961131cf70']"
9250,PullRequestEvent,2017-09-08 19:48:21+00:00,91284550,studioml/studio,1191217,jasonzliang,30937953.0,studioml,140112385,,Studioml ignore file + bug fixes,open,False,183,"This pull request fixes some bugs with loading the api key json and submitting experiments.
It also adds an ignore file which allows you to ignore certain files in the workspace directory.",https://api.github.com/repos/studioml/studio/issues/183,,,2017-09-08T19:48:20Z,24,198,109,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/studioml/studio/pull/183.patch,https://api.github.com/repos/studioml/studio/pulls/183/commits,283,"['5c04c4417ff043e9fba528ee6a599aa9414f460e', '449dbdec8b8b4fc6c3e8ca4ea38e28c2966ce235', '2ed26774b8b9feb0da4341cd348b7b51c0fcf82e', 'ef3605c97ac54fe38a9551c3d06ea1513363da54', '1347ef17e239b54b98e26f2d5b7fe01bc731c1a7', '754b50a10829fbbfaf4906cc3d031ad99139214d', 'c051f0684b2d1a15cf34419f728a7a3c1d431b02', '26ba27e4bff48c52119ac18666cecf32436af757', '92cf9d74fd3d8633378725a5397d12924c287d47', 'dce940b9cdd5a541a40ea6a27605f60d49a5b9d2', 'b63f8945f962ef1fef15061106ca2fe252588afa', '068e921e8f3fc3724b46ad79573b819715246f8d', '6024396c6bd56a4c6993d797b343b0fe3c2de0d5', '2bb90bc52466a66b1489fddbb84114f43349884d', '4ec202653f9c5350cc07a7dad35e0164a060dc27', '5f7421d0dd84c88f923908754f0c163c458744b4', '48b24342947c58c306a9160c6ebb6a905892bfc0', 'd945d5e678f78cc950eac4d1c0b24028b3c4126c', '3d685b2b346506bd4638c739dfa1df2db8bcd717', '2bbdb4b5fd02de5381ed919e4205a00348440fd0', '6aa9f4d28a4c2ab8b2925bad3a50f28e48310ce3', '9b4e111b55cfdfd3aa32356cfc5d9f99975fae47', 'dc64738661042d4852d864dfe43a7a54c826ec40', '7327b5c0821484e2019909dfc1d5be66f1e76240', 'c8320627887de21cf1b52347c18e9eb5ee829cea', 'b20a6b057039246388f652747e168e1e3cdccb9f', '34df73c2d2d2a305efd438d7dcd9a01b3ed176f0', 'd8b09652f5fcccb1a365160cd11047803ce58adb', 'df434e9475aa737d03d62f51e3b95775c36fae27', '8b5bddca1ec8592f20dacf62638a19df28718c9a', '6e9a73e2fa955aa16883132b929ed15f8f1fc95c', '99de3e15007859f763c8bcdfde16be7d9077b863', '8a30cbc44d6a619226ca43cabca7888f2349c7f4', '4f83505c7997c02ed7337d2877c45cc59e06d885', '0266567c05443f3dde533800d4ade6110ba132a7', '28bd9a48d3a7149916582924422252cd3ebb9b27', '69a2b1c8542f456dd28191d4478f46415ad8867b']"
9252,PullRequestEvent,2018-06-18 18:32:38+00:00,91284550,studioml/studio,1184005,karlmutch,30937953.0,studioml,195610696,MDExOlB1bGxSZXF1ZXN0MTk1NjEwNjk2,331 config passing bug,closed,False,339,,https://api.github.com/repos/studioml/studio/issues/339,,2018-06-18T18:32:37Z,2018-06-18T18:32:37Z,43,123,69,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/studioml/studio/pull/339.patch,https://api.github.com/repos/studioml/studio/pulls/339/commits,283,"['ca51f37c6494dd83426585590a2d6087806c76d2', 'f0f97d03b62d156a73d4bd367055a288a9a86906', '456aeb3aaa48f1f86e6c1064a0b4b3f978af7169', '892da909e328086115fdde65fac62ff68ccbab2b', '16ccc3632c97a46a6b1518e37ff2df26ddd6adf3', 'b5c9836b97db947e3266d666d3638ef976937d3e', 'e0a43206fb3964013f5b31e52887052b8135436c', '39e4cd29e773fef4e271cce439e89c594118f633', 'd0f77bbeaeafcf71f6d47d54359912069a14b5d2', 'b4f410c24dde2071e89d5b1825b92935eded1f44', '29787fd8c33f68befd2915592e835c4f12f2fa08', '2f1c5ce1281590935a679c1feaf42d7b47bc3ebc', '45d8fbf090e8ed2ae28c7a024d3262b3355d23db', '6150588d0ba6260fa877d64d94c8b3688b822da1', 'eb0840ead6e0d260c1bc97d7abe2b810272f2841', 'f271d0a7ad3ef69c3cc6ba7e0a0f2a1071b6b575', '09a34c4efb60e578b0b596bd0d22b4e9e4c844c8', '44f8effa068b186d0b90b33383dc7aea1c602526', 'cdc81bb2c75bc0d9c43b89e211ee5cd9f4e65348', 'd7dc8b315b8380be60c1e6d84f6140e2e3767804', '6d90955fc1f619c3ca54caf1e9c91a3fba3e559e', '249f4475bd3215365f0b68c15e9528ebc26c940c', '9b336c789a6da6ccac1a256015cca8e64d225d02', '721bf3a5ddf88192a51a084f9356b0e21e29cc8a', '0709ea2e7d7dfc80f0c10ad8f8d95756ac83e818', '0f34496bdbff666dce47bb99e9a0e70acacf1f9f', 'aad39d83d7a7e440d46988b7521dbf1929d7e4e0', 'cc71adf2dcf7bbf79d460ea62caab15eb9c74d82', '0cd48d9a35cdb848dc9c548f6d8b4b592b094369', 'f686e23600b70eea94aeb634720ccfa76fc8babe', '0adf7bb50c2b63c37fd7a62ca1a7e5a9a0f3afc6', 'cad960c53503e8789d8f33ea5c7611e8f32695f1', 'df427a3cac3c4e5ad291cb9e7705ea375e3e21c1', 'bba3f21f0a2d2e86e4b85190d4e0c2acf8ce080e', 'aad27514bdf3a50d84c74ac47f42349934d2c898', 'e6bc597ecc1e36e4fd59ba7cfa56497b159e89ac', '6e82f2e8e3c0b3e65092bcb46cb4cf08cd171dec', 'f0ba4f8f1cf1f9018fd295fe0c3c94b612e90f24', 'bfe7b9b6847f647054ff7adc41fc34be65067357', 'c27188f36b34409e765ca138c52afb4bae41875e', '56a9228ef3a2c5d5e728ab83aea24d47f2b0306c', '6700d24c33f4b49d9ac8eeb9900eda06dceb559b', '1c4d24d372c683812a91ed1431fe55663c7fb051']"
9257,PullRequestEvent,2018-04-06 03:37:21+00:00,124137206,productml/blurr,33844340,prashastk,31578582.0,productml,179847615,,Add logging support,open,False,158,,https://api.github.com/repos/productml/blurr/issues/158,,,2018-04-06T03:37:21Z,4,412,275,22,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/productml/blurr/pull/158.patch,https://api.github.com/repos/productml/blurr/pulls/158/commits,283,[]
9258,PullRequestEvent,2018-03-27 23:20:10+00:00,124137206,productml/blurr,405147,indradeep,31578582.0,productml,177891180,,Evaluation Support for operations on Complex Types,open,False,75,"# Context
In our DTC, the `Value` of a `Field` is set by taking the return value of the `Value` expression.  This poses a problem for complex objects where operations on these objects may alter the objects themselves, but the object reference is not returned.  For instance, when you evaluate `list.append(value)`, the list itself is altered and nothing is returned.  

One may then consider setting the value of the field directly using the `=` operator.  Explicit sets are not supported by python `eval`.  Setting `=` is supported by `exec`, but that opens a whole host of possibilities on how `Value` expressions are evaluated.  

We needed to make a decision here on whether to support explicit setting of variables from the `Value` expression, and we have come to the conclusion that the complexities introduced by supporting `exec` are not worth the flexibility.  

# Solution
In order to then support operations on complex objects, the developer has two options:
1. Write a function that modifies the object and returns the object as a result
2. We natively overwrite all functions on the base `list`, `set` and `dict` types that return the object itself at the conclusion of the operation.

Solution 1 will be supported as we will offer support for python functions.  However, this is not as clean a way to do fundamental data objects like `list`, `set` and `dict`.  So, it makes sense to implement solution 2 for clarity and usability.  

This PR will implement Solution 2",https://api.github.com/repos/productml/blurr/issues/75,,,2018-03-27T23:20:10Z,1,0,0,1,CONTRIBUTOR,"[{'login': 'indradeep', 'id': 405147, 'avatar_url': 'https://avatars3.githubusercontent.com/u/405147?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indradeep', 'html_url': 'https://github.com/indradeep', 'followers_url': 'https://api.github.com/users/indradeep/followers', 'following_url': 'https://api.github.com/users/indradeep/following{/other_user}', 'gists_url': 'https://api.github.com/users/indradeep/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indradeep/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indradeep/subscriptions', 'organizations_url': 'https://api.github.com/users/indradeep/orgs', 'repos_url': 'https://api.github.com/users/indradeep/repos', 'events_url': 'https://api.github.com/users/indradeep/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indradeep/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/productml/blurr/pull/75.patch,https://api.github.com/repos/productml/blurr/pulls/75/commits,283,[]
