,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8569,PullRequestEvent,2017-07-11 01:59:28+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,129808771,,Fix a couple clipboard related bugs on Linux,closed,False,187,"Fixed a couple bugs related to using pyperclip to interact with the clipboard on Linux.

Bugs fixed:
- Empty clipboard bug when using Python 3 and pyperclip with xclip when pasting at startup
- Unicode bug when using Python 2 and pyperclip with gtk

This closes #186 ",https://api.github.com/repos/python-cmd2/cmd2/issues/187,2017-07-11T01:59:28Z,2017-07-11T01:59:28Z,2017-07-11T01:59:28Z,2,8,2,1,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720.0,User,False,[],https://github.com/python-cmd2/cmd2/pull/187.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/187/commits,086,"['08cee23ec10f22da1eb54944c8e01564c16a5c33', '839646c947c2be134dfc054222ec4e1a490b6259']"
8574,PullRequestEvent,2018-05-18 19:13:02+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025.0,python-cmd2,189096819,,Supporting tab completion of Python identifiers and keywords in interactive Python shell,closed,False,406,"A fix for #404 

Tab completion does not work in Python shell until you type something. This is normal behavior and not a bug in cmd2.

Do you want this backported to Python 2 branch? If not, I can at least disable tab completion while in the shell so it doesn't do cmd2 tab completion.",https://api.github.com/repos/python-cmd2/cmd2/issues/406,,2018-05-18T19:13:01Z,2018-05-18T19:13:01Z,2,56,12,2,CONTRIBUTOR,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}, {'login': 'anselor', 'id': 17968842, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17968842?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anselor', 'html_url': 'https://github.com/anselor', 'followers_url': 'https://api.github.com/users/anselor/followers', 'following_url': 'https://api.github.com/users/anselor/following{/other_user}', 'gists_url': 'https://api.github.com/users/anselor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anselor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anselor/subscriptions', 'organizations_url': 'https://api.github.com/users/anselor/orgs', 'repos_url': 'https://api.github.com/users/anselor/repos', 'events_url': 'https://api.github.com/users/anselor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anselor/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/python-cmd2/cmd2/pull/406.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/406/commits,086,[]
8596,PullRequestEvent,2018-03-30 14:54:12+00:00,114204747,foliant-docs/foliantcontrib.includes,32646104,artlomov,17482934.0,foliant-docs,178574913,,Allow hashes ('#' characters) in the content of headings.,open,False,2,"Headings may contain hashes, why not?`### Heading {#custom_id}`.",https://api.github.com/repos/foliant-docs/foliantcontrib.includes/issues/2,,,2018-03-30T14:54:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/foliant-docs/foliantcontrib.includes/pull/2.patch,https://api.github.com/repos/foliant-docs/foliantcontrib.includes/pulls/2/commits,086,"['61cb12669b6bc20fe211ae8449247e1a6f8e5986', 'a7453cc0cbaa08fb8000f698f06b43224dbbce89']"
8632,PullRequestEvent,2018-02-21 11:15:03+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,170260067,,Minor cleanups,closed,False,121,"lgtm fixes, gitignore fixes, un-pin doc deps",https://api.github.com/repos/canonical-ols/talisker/issues/121,2018-02-21T11:15:03Z,2018-02-21T11:15:03Z,2018-02-21T11:15:03Z,7,18,4,7,OWNER,[],[],[],bloodearnest,1042.0,User,False,[],https://github.com/canonical-ols/talisker/pull/121.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/121/commits,086,"['f90c6a5485e85fe0c524982f903cda08aacdc743', 'ce5606d0fbdbb6f68ac1bf27f8d3d8c7f95ab346', '8d4d290ea3b70ee6ffafad41f44d50e60f767d85', '3b82ac81a0d79b7c07cfff52d2bb9cd56f435b2b', '126971d6404f3b693c96d639e3dc082557674c5a', '883257b26cd4931f79ed4e71bb39fa1197de0788', '286d45b08964bc683718416fb02e1e30bba422eb']"
8702,PullRequestEvent,2018-02-23 12:24:19+00:00,121640861,jupyterhub/chartpress,151929,minrk,17927519.0,jupyterhub,171002933,,very basic testing on Travis,open,False,2,"- pyflakes for correctness
- get help output",https://api.github.com/repos/jupyterhub/chartpress/issues/2,,,2018-02-23T12:24:19Z,1,9,0,1,OWNER,[],[],[],,,,,[],https://github.com/jupyterhub/chartpress/pull/2.patch,https://api.github.com/repos/jupyterhub/chartpress/pulls/2/commits,086,['5d29102ebe62802aa67e1bbe0317d513c96b2b2a']
8710,PullRequestEvent,2017-05-23 13:58:12+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574.0,pyta-uoft,122005210,,Remove unused imports in type_inference_visitor.,open,False,211,,https://api.github.com/repos/pyta-uoft/pyta/issues/211,,,2017-05-23T13:58:11Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/211.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/211/commits,086,['c4c36b300efb8563864b63364f354fceef7b7d35']
8712,PullRequestEvent,2017-06-02 09:38:26+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786.0,zalando-incubator,121079057,,Support parallel rebalance in cli operations,closed,False,88,"ARUHA-805
Right now bubuku makes rebalance in step by step manner. Instead of that one can balance many partitions at a time, and it should be much faster.
The goal of this PR is to support step size for parallel rebalance",https://api.github.com/repos/zalando-incubator/bubuku/issues/88,2017-06-02T09:38:26Z,2017-06-02T09:38:26Z,2017-06-02T09:38:26Z,8,75,34,7,[],[],[],[],antban,2656223.0,User,False,[],https://github.com/zalando-incubator/bubuku/pull/88.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/88/commits,086,"['cf2d39f4cfe28a50037b12f35eef52193dd700fd', 'e54a0e8de0aa460d738dcebf9a373816bf895610', 'b8f937ab77b390162868bcf7a4b72396e3b48ce3', '537867d0ce21824f02e123de4e70e944efe78175', '0cf04088adc58e43c3cd3a06ecab8bacd709f78f', 'daf5a91a7c0ed1b74caa01cbacf155239faa4286', '59f7d221cf03e5ae581d3b9b65a7568da5782035', '546d4de37c0c5efe8cbfad6ba6ef31f8b857c43e']"
8727,PullRequestEvent,2017-12-26 14:23:36+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658.0,python-lz4,160134727,,Development,open,False,87,,https://api.github.com/repos/python-lz4/python-lz4/issues/87,,,2017-12-26T14:23:36Z,6,138,30,3,OWNER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/87.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/87/commits,086,"['a87d42667724448593db829d515a5a8610e27b57', '9db5bfeab1047b0f1b9e86f992878c857bf039c5', 'fbb6f5ba33c9ad8dccda0cf0d04d4921e8550e4f', '0ad32aea43778b03b9fe8b67c250feccc359c325', 'd2ffbbd3293fe3c0559fb2474d9824fd928228be', 'fbaf3b3efabf3529bb6464abd5e3cce4408dc2c6']"
8739,PullRequestEvent,2018-02-13 20:18:51+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,168945746,,includeorder.py now retains comment prefix in commented-out includes,open,False,116,A warning is generated for commented out includes.,https://api.github.com/repos/wpilibsuite/styleguide/issues/116,,,2018-02-13T20:18:51Z,1,24,2,2,MEMBER,[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/116.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/116/commits,086,['a90a2cb9ed9f734bfc63547b4ab5a0255f468983']
8740,PullRequestEvent,2017-06-27 02:02:37+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,127362355,,Changed rules on non-const ref args for constructors,closed,False,49,,https://api.github.com/repos/wpilibsuite/styleguide/issues/49,2017-06-27T02:02:37Z,2017-06-27T02:02:37Z,2017-06-27T02:02:37Z,1,9,6,1,[],[],[],[],calcmogul,2748555.0,User,False,[],https://github.com/wpilibsuite/styleguide/pull/49.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/49/commits,086,['fe60b3918da1c12c11f244885cdc2d3b09b1a6d2']
8745,PullRequestEvent,2018-01-15 16:22:01+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,162992702,,WIP: datepicker fix #1368,open,False,1370,"This fixes #1368 but introduces a new problem for now: `currentMonthDays` is not recomputed when `current` changes.

I've been looking at this code for too long now, dropping this here for pairing / help.

I can not explain either why the original solution was not working (regarding the switch from November to December and from February to January).",https://api.github.com/repos/opendatateam/udata/issues/1370,,,2018-01-15T16:22:00Z,1,20,26,1,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1370.patch,https://api.github.com/repos/opendatateam/udata/pulls/1370/commits,086,"['7d7a0e44fe6c40c4fc81b7923620f71eb4d00922', '7505545ba629211b1b8f6464e6038369f1675649', 'de4fd982d64fbbb7d8f7b7857b0777b94710c2a7', '86c6e4cdf3eb45575f3db4c5cf5a9d99c044cd8f', 'b619e78cc9ad0ae3f206ebf9018c9d7eb7a12490']"
8760,PullRequestEvent,2017-02-26 20:09:40+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,108019564,,Update flask-testing to 0.6.2,open,False,805,"
There's a new version of [Flask-Testing](https://pypi.python.org/pypi/Flask-Testing) available.
You are currently using **0.6.1**. I have updated it to **0.6.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Flask-Testing"">PyPI</a> | <a href=""https://github.com/jarus/flask-testing"">Repo</a> | <a href=""http://pythonhosted.org/Flask-Testing/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/805,,,2017-02-26T20:09:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/805.patch,https://api.github.com/repos/opendatateam/udata/pulls/805/commits,086,['da398e7ee0480e5dd3a7f89e757ca21f47a901a4']
8761,PullRequestEvent,2017-05-18 10:28:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,121079516,,Fix presubmit errors handling on forms,closed,False,909,This PR prevent the app to break on presubmit form errors (ie. no response),https://api.github.com/repos/opendatateam/udata/issues/909,2017-05-18T10:28:50Z,2017-05-18T10:28:50Z,2017-05-18T10:28:50Z,1,9,3,2,[],[],"[{'login': 'vinyll', 'id': 145172, 'avatar_url': 'https://avatars2.githubusercontent.com/u/145172?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vinyll', 'html_url': 'https://github.com/vinyll', 'followers_url': 'https://api.github.com/users/vinyll/followers', 'following_url': 'https://api.github.com/users/vinyll/following{/other_user}', 'gists_url': 'https://api.github.com/users/vinyll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vinyll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vinyll/subscriptions', 'organizations_url': 'https://api.github.com/users/vinyll/orgs', 'repos_url': 'https://api.github.com/users/vinyll/repos', 'events_url': 'https://api.github.com/users/vinyll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vinyll/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jdesboeufs', 'id': 1231232, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1231232?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jdesboeufs', 'html_url': 'https://github.com/jdesboeufs', 'followers_url': 'https://api.github.com/users/jdesboeufs/followers', 'following_url': 'https://api.github.com/users/jdesboeufs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jdesboeufs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jdesboeufs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jdesboeufs/subscriptions', 'organizations_url': 'https://api.github.com/users/jdesboeufs/orgs', 'repos_url': 'https://api.github.com/users/jdesboeufs/repos', 'events_url': 'https://api.github.com/users/jdesboeufs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jdesboeufs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'odtvince', 'id': 11269941, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11269941?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/odtvince', 'html_url': 'https://github.com/odtvince', 'followers_url': 'https://api.github.com/users/odtvince/followers', 'following_url': 'https://api.github.com/users/odtvince/following{/other_user}', 'gists_url': 'https://api.github.com/users/odtvince/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/odtvince/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/odtvince/subscriptions', 'organizations_url': 'https://api.github.com/users/odtvince/orgs', 'repos_url': 'https://api.github.com/users/odtvince/repos', 'events_url': 'https://api.github.com/users/odtvince/events{/privacy}', 'received_events_url': 'https://api.github.com/users/odtvince/received_events', 'type': 'User', 'site_admin': False}]",[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/909.patch,https://api.github.com/repos/opendatateam/udata/pulls/909/commits,086,['33186af29a82ca7fb94b42cb283600ede9f89f4b']
8774,PullRequestEvent,2017-04-05 08:18:41+00:00,56792799,mozilla-releng/scriptworker,103932,MihaiTabara,19614164.0,mozilla-releng,114319547,,Bug 1353642 - adjust nightly scopes in the new format for balrog. r=aki,open,False,104,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/104,,,2017-04-05T08:18:41Z,1,1,1,1,[],"[{'login': 'MihaiTabara', 'id': 103932, 'avatar_url': 'https://avatars0.githubusercontent.com/u/103932?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/MihaiTabara', 'html_url': 'https://github.com/MihaiTabara', 'followers_url': 'https://api.github.com/users/MihaiTabara/followers', 'following_url': 'https://api.github.com/users/MihaiTabara/following{/other_user}', 'gists_url': 'https://api.github.com/users/MihaiTabara/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MihaiTabara/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MihaiTabara/subscriptions', 'organizations_url': 'https://api.github.com/users/MihaiTabara/orgs', 'repos_url': 'https://api.github.com/users/MihaiTabara/repos', 'events_url': 'https://api.github.com/users/MihaiTabara/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MihaiTabara/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/104.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/104/commits,086,['0d170f4e06e6a78e5a706fd1bf27d7a1b7e0a758']
8775,PullRequestEvent,2018-01-25 14:20:49+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164.0,mozilla-releng,165130570,,Bug 1431764 - Restrict ship-it scopes in CoT,open,False,181,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/181,,,2018-01-25T14:20:49Z,1,15,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/181.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/181/commits,086,"['6eb2530246b0c1f8643cbad79a6e87d2109fca3a', '239988db56ca852fbaab7699b62c5586571ecf24']"
8776,PullRequestEvent,2017-05-19 16:57:05+00:00,50646767,raiden-network/raiden,5968938,jurajpetrik,19666847.0,raiden-network,121542168,,Use require and assert in smart cotracts,closed,False,606,,https://api.github.com/repos/raiden-network/raiden/issues/606,,2017-05-19T16:57:04Z,2017-05-19T16:57:04Z,3,54,123,11,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/606.patch,https://api.github.com/repos/raiden-network/raiden/pulls/606/commits,086,"['5321dd843e048a34e751e9d9534b3e740b9a5166', 'b8c0c3af4a367770136fd768c6c9a52d79af0bae', '506d59253d22e09647dc1757d5c8cbf30df4b789']"
