,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7640,IssueCommentEvent,2015-06-01 02:13:22+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,80948096,107282518,"One possible alternative would be to use `Unmarshaller._run_validator`--as is done for schema validators. Not sure if this is the best solution, but it has an advantage in that it might allow us to validate implicitly-created fields (through the `fields` or `additional` class Meta option). 

This would require a slight modification of `_run_validator` to allow for explicit specification of which field to store an error message on.",{},,User,False
7648,IssueCommentEvent,2018-04-25 16:59:04+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,317706477,384359387,"This is not an issue specific to marshmallow or python. All of the method names declared by the base `Schema` will need to be avoided unless they are overridden with a compatible interface.

https://marshmallow.readthedocs.io/en/latest/api_reference.html#schema",{},COLLABORATOR,User,False
7650,IssueCommentEvent,2018-01-04 00:27:11+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,285446567,355166300,"Thanks so much for tackling this @lafrech ! This is looking great.

The failure in Python 2 is due to an existing bug in pytest: https://github.com/pytest-dev/pytest/issues/2917 . I was able to work around it by upgrading pytest to the latest version and using `pytest.deprecated_call()`:

```python
def test_strict_is_deprecated():
    with pytest.deprecated_call():
        class StrictUserSchema(Schema):
            name = fields.String()

            class Meta:
                strict = False

    class UserSchema(Schema):
        name = fields.String()

    with pytest.deprecated_call():
        UserSchema(strict=True)
```

I just enabled pyup.io so that we can automate dependency upgrades. Once I have the initial update passing on Travis, pytest will be updated. Feel free to just do the update in this branch though if it's blocking you.",{},OWNER,User,False
7651,IssueCommentEvent,2018-01-29 16:40:05+00:00,14284859,marshmallow-code/marshmallow,1447912,kiptoomm,10334301,marshmallow-code,110207719,361305672,"@sloria, I know this is an old topic, but what is the justification for performing validation only during deserialization? I would think that we want to verify correct fields before dumping them into the database (with a POST, for example)... ",{},NONE,User,False
7655,IssueCommentEvent,2015-11-13 17:40:22+00:00,14284859,marshmallow-code/marshmallow,14059582,ShayanArmanPercolate,10334301,marshmallow-code,114420471,156497468,@sloria @ewang thanks for taking care of this.,{},,User,False
7659,IssueCommentEvent,2017-12-28 06:01:28+00:00,33880218,cloudpipe/cloudpickle,8655789,codecov-io,10352495,cloudpipe,284847109,354234246,"# [Codecov](https://codecov.io/gh/cloudpipe/cloudpickle/pull/145?src=pr&el=h1) Report
> Merging [#145](https://codecov.io/gh/cloudpipe/cloudpickle/pull/145?src=pr&el=desc) into [master](https://codecov.io/gh/cloudpipe/cloudpickle/commit/03292a3567ec152e314984cadda1fc05f53b48c7?src=pr&el=desc) will **increase** coverage by `0.11%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/cloudpipe/cloudpickle/pull/145/graphs/tree.svg?height=150&width=650&token=4ZB67jK6mW&src=pr)](https://codecov.io/gh/cloudpipe/cloudpickle/pull/145?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #145      +/-   ##
==========================================
+ Coverage   83.79%   83.91%   +0.11%     
==========================================
  Files           1        1              
  Lines         537      541       +4     
  Branches       98       98              
==========================================
+ Hits          450      454       +4     
  Misses         63       63              
  Partials       24       24
```


| [Impacted Files](https://codecov.io/gh/cloudpipe/cloudpickle/pull/145?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [cloudpickle/cloudpickle.py](https://codecov.io/gh/cloudpipe/cloudpickle/pull/145/diff?src=pr&el=tree#diff-Y2xvdWRwaWNrbGUvY2xvdWRwaWNrbGUucHk=) | `83.91% <100%> (+0.11%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/cloudpipe/cloudpickle/pull/145?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/cloudpipe/cloudpickle/pull/145?src=pr&el=footer). Last update [03292a3...8a41060](https://codecov.io/gh/cloudpipe/cloudpickle/pull/145?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
7663,IssueCommentEvent,2017-11-21 11:43:09+00:00,33880218,cloudpipe/cloudpickle,16778174,greyltc,10352495,cloudpipe,249072973,346002047,this is fixed now :-),{},NONE,User,False
7664,IssueCommentEvent,2016-02-02 02:54:03+00:00,33880218,cloudpipe/cloudpickle,15134200,rodrigofarnhamsc,10352495,cloudpipe,129911542,178330812,"@rgbkrk the test would have to be of the following form then:

```
with pytest.raises(ImportError):
  imp.find_module('scipy.io')

find_module('scipy.io')
```

To ensure that ```io``` remains a submodule of ```scipy```.",{},,User,False
7665,IssueCommentEvent,2016-01-30 20:47:00+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,129911542,177297348,What do you think @mrocklin? Seems fine to me.,{},,User,False
7670,IssueCommentEvent,2016-06-13 20:28:53+00:00,40094312,pyserial/pyserial,1044137,rob-smallshire,10537924,pyserial,159918534,225698435,"I'm very much inclined to agree that extracting the pyserial.aio into a separate package is the way to go, especially as aio is currently strictly layered on top of the core pyserial code. It's certainly preferable solution to having us write Python 3.4 code in Python 2!",{},,User,False
7671,IssueCommentEvent,2016-06-13 20:11:18+00:00,40094312,pyserial/pyserial,13909011,MAKOMO,10537924,pyserial,159934713,225693870,Thanks for fixing this!,{},,User,False
7677,IssueCommentEvent,2018-08-27 20:48:16+00:00,112676803,apple/turicreate,387939,henrytkirk,10639145,apple,354382696,416363478,"Sure, where can I securely send them to?",{},NONE,User,False
7679,IssueCommentEvent,2018-08-31 21:43:29+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,354218398,417796833,@gitturi Sounds like you are unblocked here. Please feel free to reopen the issue if you have further questions or issues with this C++ API.,{},CONTRIBUTOR,User,False
7687,IssueCommentEvent,2018-08-02 19:33:35+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,346859707,410042400,@Romyull-Islam What is `script` and how does it relate to `turicreate`?,{},CONTRIBUTOR,User,False
7688,IssueCommentEvent,2018-05-01 21:07:34+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,319054605,385790642,I suspect this is due to the mismatch in Python versions between `./configure` flags and what gets picked up from the system (related to/same root cause as #553).,{},CONTRIBUTOR,User,False
7689,IssueCommentEvent,2018-08-10 17:12:15+00:00,95862535,apple/coremltools,8100,kashif,10639145,apple,349518182,412146753,welcome @TobyRoseman :smile: ,{},NONE,User,False
7692,IssueCommentEvent,2017-11-04 14:45:37+00:00,86575060,linnarsson-lab/loompy,259840,JobLeonard,10656411,linnarsson-lab,270398021,341902147,"@gioelelm, you also use pandas a lot, right?

Would it make sense to create a separate `loom-pandas` package with is merely a wrapper around `loompy` that handles conversions back and forth?",{},CONTRIBUTOR,User,False
7698,IssueCommentEvent,2018-05-03 04:39:32+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,319615270,386189862,"FYI the mythril-ci repo was private, I made it public just now.",{},MEMBER,User,False
7699,IssueCommentEvent,2018-08-20 14:42:15+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,352160366,414340512,"Not really (except that its about the same instruction ^^), this is about the virtual machine implementation. And #350 is about the detection modules",{},COLLABORATOR,User,False
7700,IssueCommentEvent,2018-05-07 15:39:13+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,318704258,387106277,@JoranHonig what feature are you referring to? The CFG export?,{},MEMBER,User,False
7701,IssueCommentEvent,2018-06-10 11:56:15+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,330954138,396043226,Using a python generator function should be a good fit for this,{},COLLABORATOR,User,False
7713,IssueCommentEvent,2018-03-24 02:32:36+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,307912564,375840448,"@jenniew Yes. If install from pip, the dependencies, such as `numpy` `pyspark` `six` will automatically be installed.",{},CONTRIBUTOR,User,False
7714,IssueCommentEvent,2017-09-13 02:22:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,257236493,329037920,LGTM,{},CONTRIBUTOR,User,False
7717,IssueCommentEvent,2017-12-28 10:08:18+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,284873310,354263827,jenkins passed http://172.168.2.101:8080/job/BigDL-PR-V/703/,{},CONTRIBUTOR,User,False
7718,IssueCommentEvent,2017-02-27 15:28:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,210415753,282752331,can you paste the output of your manual test?,{},,User,False
7719,IssueCommentEvent,2017-07-14 19:18:10+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,243005716,315445075,"For java.lang.NoClassDefFoundError: scala/collection/GenTraversableOnce$class, it's be caused by wrong spark version used. Are you using spark >= 2.0, if that's the case, please use spark < 2.0.0. 

For the exception in scala which complains ""Could not access term mllib in package org.apache.spark"", please use ""bigdl-0.2.0-SNAPSHOT-jar-with-dependencies-and-spark.jar"".  It's not a frequently used jar,  so it's not installed with pip, you need build BigDL yourself and it can be found under ""$BigDL_HOME/spark/dl/target""

@zhichao-li our documents and Bigbig in pypi claims requires spark>= 2.0.0, but actually it works for spark < 2.0.0, update documents? or update the jar in Bigbig?
",{},,User,False
7720,IssueCommentEvent,2017-07-20 08:14:03+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,244278301,316630788,move TimeDistributed in Recurrent layers.,{},,User,False
7721,IssueCommentEvent,2017-06-07 08:56:07+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,233762744,306733566,BackwardSwitchSpec,{},,User,False
7723,IssueCommentEvent,2017-09-26 04:03:37+00:00,66823715,intel-analytics/BigDL,392292,dnielsen,10941215,intel-analytics,260384134,332080463,Great. Will this go live today?,{},NONE,User,False
7736,IssueCommentEvent,2017-03-06 01:32:07+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,210371595,284281845,"comments changed, and jenkins pass.",{},,User,False
7744,IssueCommentEvent,2018-03-15 01:24:39+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,305383503,373229236,"During the development, I found setParams does not work in DLClassifier/DLEstimator in Python. Users cannot setFeatureCol/setLabelCol. Thus we cannot use a pipeline in the example right now. I'm working on the fix and will send it in a seperate PR.",{},CONTRIBUTOR,User,False
7751,IssueCommentEvent,2017-06-06 14:56:47+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,233802040,306512652,Give more introduction in the description of the PR,{},,User,False
7761,IssueCommentEvent,2018-06-26 04:34:07+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,335631762,400175389,Update `math.md` accordingly.,{},CONTRIBUTOR,User,False
7767,IssueCommentEvent,2017-02-01 00:58:06+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,204174686,276542770,"1. That's because the model estimates a latent representation for user 0. If you tried to use that representation for any user other than 0 the results may not be very good. 
2. This depends on the training method. In general, negative examples are sampled from the set of items where no interaction was observed. You can read the BPR and WARP papers (linked from docs) for more details.
3. Biases encode mostly item popularity. It looks like in your data popularity is extremely important?",{},,User,False
7773,IssueCommentEvent,2017-02-14 18:41:01+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,198814263,279795988,"Thanks. The test errors are unrelated to this PR, so I think we're ready to merge. Agreed?",{},,User,False
7774,IssueCommentEvent,2016-01-19 22:10:37+00:00,30895522,pvlib/pvlib-python,8660305,dacoex,11037261,pvlib,114331676,173004225,"Sorry, misunderstanding. What is blocking us currently from merging it?

If you feel this is too experimental, I would propose to have a new branch *modelchain* in `pvlib/pvlib-python/`. This o would make contribution easier.

The same would be great for the system modelling though. I plan to fix the #84 but currently, I have to clone from @jforbess and then push eleswhere. If there was a branch `systemmodelling` under `pvlib/pvlib-python/` it would be easier.

Like feature-branches for both items.

Sorry, there may be better models for all this git branching, but really this is not my daily turf.

What do you think?",{},,User,False
