,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8194,IssueCommentEvent,2016-03-26 05:08:34+00:00,1843992,jazzband/django-pipeline,112729,brianmay,15129049,jazzband,143091678,201706016,"I am still getting at least one test failure with slimit on Python 3.5:

```
======================================================================
FAIL: test_case_1 (slimit.tests.test_lexer.LexerTestCase)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/«PKGBUILDDIR»/.pybuild/pythonX.Y_3.5/build/slimit/tests/test_lexer.py"", line 278, in test_func
    self.assertListEqual(result, expected)
  File ""/«PKGBUILDDIR»/.pybuild/pythonX.Y_3.5/build/slimit/tests/test_lexer.py"", line 55, in assertListEqual
    self.fail('Lists differ:\n' + message)
AssertionError: Lists differ:
- ['ID u03c0', 'ID u03c0_tail', 'VAR var', 'ID ua67c']
?                                ^^^    ^^^^^^^

+ ['ID \\u03c0', 'ID \\u03c0_tail', 'ID var\\ua67c']
?      ++            ++              ^^    ^^


----------------------------------------------------------------------
Ran 176 tests in 182.936s

FAILED (failures=1)
```

It is possible this has been fixed in the latest git version of slimit, however there have been no releases since 2013.",{},,User,False
8202,IssueCommentEvent,2018-04-09 09:46:43+00:00,10176112,jazzband/django-oauth-toolkit,235410,jleclanche,15129049,jazzband,287199605,379696365,Could you PR a test case and fix for this please?,{},COLLABORATOR,User,False
8209,IssueCommentEvent,2017-06-16 13:42:26+00:00,50095521,conan-io/conan-package-tools,4870173,uilianries,15212165,conan-io,236415717,309029275,"I found the same problem. As temporary workaround, I added `$ conan remote remove upload_repo || true` in my build script, before to call `python build.py`.",{},,User,False
8211,IssueCommentEvent,2016-12-05 10:35:10+00:00,51309179,QualiSystems/cloudshell-shell-core,2354108,coveralls,15384617,QualiSystems,193461888,264819999,"
[![Coverage Status](https://coveralls.io/builds/9127973/badge)](https://coveralls.io/builds/9127973)

Coverage remained the same at 69.611% when pulling **edb7704efcab6b548dd950fe1e40600b5e5fabd5 on feature/igor_requirements_update** into **1e34b09d8d774077f64d90366d4b3cfd7b189dca on dev**.
",{},,User,False
8212,IssueCommentEvent,2017-04-19 19:09:25+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,222163762,295395845,Updated ;),{},,User,False
8219,IssueCommentEvent,2017-11-15 08:11:18+00:00,104427181,tensorflow/lattice,31752931,si-you,15658638,tensorflow,274055430,344516712,Thank you so much!,{},COLLABORATOR,User,False
8220,IssueCommentEvent,2017-09-01 20:18:24+00:00,91379993,tensorflow/tensorboard,14815348,ro3c,15658638,tensorflow,254391213,326674827,"Ok, I will do the pip install in about 2 hours. I currently have a big test running and don't want to disturb it.",{},NONE,User,False
8245,IssueCommentEvent,2017-08-28 09:15:06+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,243967268,325303436,"I did some research and experiments adding aws-mfa functionality to gcdt as a plugin (#371) and it looks very promising.
an alternative way to tackle the resume-deployment-issue is to refresh the token via the #371 plugin before the deployment. @jbrandstetter @webratz do you think this would a viable solution to resolve the issue for you?",{},,User,False
8251,IssueCommentEvent,2018-07-15 08:16:00+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,338216438,405075257,Thanks @bukepo for trying out and sharing the test script. I will back to you ASAP.,{},MEMBER,User,False
8253,IssueCommentEvent,2016-11-19 20:24:16+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,190438680,261737191,LGTM 👍 ,{},,User,False
8256,IssueCommentEvent,2016-12-09 22:17:02+00:00,55808787,openthread/openthread,8655789,codecov-io,16142269,openthread,194705188,266138365,"## [Current coverage](https://codecov.io/gh/openthread/openthread/pull/1060?src=pr) is 72.96% (diff: 100%)
> Merging [#1060](https://codecov.io/gh/openthread/openthread/pull/1060?src=pr) into [master](https://codecov.io/gh/openthread/openthread/branch/master?src=pr) will decrease coverage by **0.11%**

```diff
@@             master      #1060   diff @@
==========================================
  Files           126        127     +1   
  Lines         18302      18310     +8   
  Methods        2548       2552     +4   
  Messages          0          0          
  Branches       2236       2236          
==========================================
- Hits          13375      13359    -16   
- Misses         4231       4255    +24   
  Partials        696        696          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [a3b4640...3374818](https://codecov.io/gh/openthread/openthread/compare/a3b464044eaecd911148b24eba9d09e532e79e1e...3374818a8fbdd6b3623aa42f7a90a9ac48fb729b?src=pr)",{},,User,False
8257,IssueCommentEvent,2016-05-13 02:57:27+00:00,55808787,openthread/openthread,5384588,googlebot,16142269,openthread,154623732,218940520,"Thanks for your pull request.  It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

:memo: **Please visit <https://cla.developers.google.com/> to sign.**

Once you've signed, please reply here (e.g. `I signed it!`) and we'll verify.  Thanks.

---

- If you've already signed a CLA, it's possible we don't have your GitHub username or you're using a different email address.  Check [your existing CLA data](https://cla.developers.google.com/clas) and verify that your [email is set on your git commits](https://help.github.com/articles/setting-your-email-in-git/).
- If you signed the CLA as a corporation, please let us know the company's name.

<!-- need_sender_cla -->",{},,User,False
8258,IssueCommentEvent,2016-05-19 19:42:33+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,154939146,220431024,"You need more than just HDLC or FLEN for a dedicated sniffer app. You need some way to set the channel, etc. If this capability is going to be built into the NCP (which I plan to do), might as well use that.

For example,  you can turn any spinel-based NCP into a sniffer (not considering the framing protocol) by sending it the following commands:

* `CMD_RESET`
    * Bytes: `80 01`
* `CMD_SET_PROP(PROP_PHY_ENABLED, 1)`
    * Bytes: `80 03 20 01`
* `CMD_SET_PROP(PROP_PHY_RAW_STREAM_ENABLED, 1)`
    * Bytes: `80 03 27 01`
* `CMD_SET_PROP(PROP_PHY_PROMISCUOUS_MODE_ENABLED, 1)`
    * Bytes: `80 03 28 01`
* `CMD_SET_PROP(PROP_PHY_CHAN, <Channel-Number>)`
    * Bytes: `80 03 21 XX` (where `XX` is the channel number in hex)

Then you would get raw frames on the given channel via updates to `PROP_STREAM_RAW`. The frames from the NCP would look like this:

    80 06 71 LL LL RR ... RR MM ... MM

Where:

* `LL LL` is the length of the raw packet (`XX ... XX`) in bytes, stored as a little-endian uint16.
* `RR ... RR` is the bytes of the raw packet.
* `MM ... MM` is optional metadata about the raw packet (Channel, RSSI, LQI, etc). Format TBD.

So, all things considered, it's really not any more complicated to talk to the NCP than it would be to talk to a dedicated sniffer app. Initialization is just sending the NCP a fixed set of frames, setting the last byte of the last frame to the channel. Then you handle any frame you receive starting with `80 06 71` as a received packet, and extract the packet bytes and metadata.

Note that this isn't actually implemented in the NCP yet, but doing so wouldn't be very difficult and is absolutely on my list of capabilities I intend to add.
",{},,User,False
8262,IssueCommentEvent,2018-07-09 20:42:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,332691964,403613555,"@KaSroka, thanks for pointing this out.  Are you willing to submit a PR to address this issue?",{},MEMBER,User,False
8265,IssueCommentEvent,2016-05-21 01:08:31+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,155876054,220750067,"Looks great to me!

👍 ",{},,User,False
8268,IssueCommentEvent,2017-04-03 05:13:46+00:00,55808787,openthread/openthread,25635854,rmadhuraj,16142269,openthread,218263850,291050253,"yes @abtink , Now everything is working fine.

I want to thank you all the participants once again.",{},,User,False
8271,IssueCommentEvent,2017-01-20 22:53:27+00:00,55808787,openthread/openthread,5384588,googlebot,16142269,openthread,202259265,274201536,"CLAs look good, thanks!

<!-- ok -->",{},,User,False
8272,IssueCommentEvent,2017-03-17 19:08:12+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,215093768,287445360,"Can someone point me to an image file of 'the OT logo'? As indicated in the link above, we need multiple sized, from a small icon to a splash screen.",{},,User,False
8274,IssueCommentEvent,2016-08-30 03:49:11+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,173681306,243325462,"Would using the original software pseudorandom algorithm but seeding it
with noise from the radio ADC be sufficient?

Martin
",{},,User,False
8283,IssueCommentEvent,2017-03-14 20:25:46+00:00,55808787,openthread/openthread,8655789,codecov-io,16142269,openthread,214177189,286548573,"# [Codecov](https://codecov.io/gh/openthread/openthread/pull/1464?src=pr&el=h1) Report
> Merging [#1464](https://codecov.io/gh/openthread/openthread/pull/1464?src=pr&el=desc) into [master](https://codecov.io/gh/openthread/openthread/commit/3d7f194de074ff383021c98c56e9a531765dbc6f?src=pr&el=desc) will **increase** coverage by `0.04%`.
> The diff coverage is `n/a`.


```diff
@@            Coverage Diff             @@
##           master    #1464      +/-   ##
==========================================
+ Coverage   70.44%   70.48%   +0.04%     
==========================================
  Files         142      143       +1     
  Lines       19502    19512      +10     
  Branches     2384     2384              
==========================================
+ Hits        13739    13754      +15     
+ Misses       4872     4860      -12     
- Partials      891      898       +7
```


| [Impacted Files](https://codecov.io/gh/openthread/openthread/pull/1464?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [src/core/thread/lowpan.hpp](https://codecov.io/gh/openthread/openthread/compare/3d7f194de074ff383021c98c56e9a531765dbc6f...a328d6ff07d5ba8fe4e1bd1a050e99db89cd730b?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL2xvd3Bhbi5ocHA=) | `86.84% <0%> (-13.16%)` | :x: |
| [src/core/net/udp6.cpp](https://codecov.io/gh/openthread/openthread/compare/3d7f194de074ff383021c98c56e9a531765dbc6f...a328d6ff07d5ba8fe4e1bd1a050e99db89cd730b?src=pr&el=tree#diff-c3JjL2NvcmUvbmV0L3VkcDYuY3Bw) | `82% <0%> (-2%)` | :x: |
| [src/core/api/thread_api.cpp](https://codecov.io/gh/openthread/openthread/compare/3d7f194de074ff383021c98c56e9a531765dbc6f...a328d6ff07d5ba8fe4e1bd1a050e99db89cd730b?src=pr&el=tree#diff-c3JjL2NvcmUvYXBpL3RocmVhZF9hcGkuY3Bw) | `45.45% <0%> (-1.74%)` | :x: |
| [src/core/thread/lowpan.cpp](https://codecov.io/gh/openthread/openthread/compare/3d7f194de074ff383021c98c56e9a531765dbc6f...a328d6ff07d5ba8fe4e1bd1a050e99db89cd730b?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL2xvd3Bhbi5jcHA=) | `92.29% <0%> (-1.44%)` | :x: |
| [src/ncp/ncp_base.cpp](https://codecov.io/gh/openthread/openthread/compare/3d7f194de074ff383021c98c56e9a531765dbc6f...a328d6ff07d5ba8fe4e1bd1a050e99db89cd730b?src=pr&el=tree#diff-c3JjL25jcC9uY3BfYmFzZS5jcHA=) | `36.94% <0%> (-0.53%)` | :x: |
| [examples/platforms/posix/radio.c](https://codecov.io/gh/openthread/openthread/compare/3d7f194de074ff383021c98c56e9a531765dbc6f...a328d6ff07d5ba8fe4e1bd1a050e99db89cd730b?src=pr&el=tree#diff-ZXhhbXBsZXMvcGxhdGZvcm1zL3Bvc2l4L3JhZGlvLmM=) | `78.15% <0%> (-0.43%)` | :x: |
| [src/core/thread/mesh_forwarder.cpp](https://codecov.io/gh/openthread/openthread/compare/3d7f194de074ff383021c98c56e9a531765dbc6f...a328d6ff07d5ba8fe4e1bd1a050e99db89cd730b?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL21lc2hfZm9yd2FyZGVyLmNwcA==) | `74.42% <0%> (-0.11%)` | :x: |
| [examples/apps/ncp/main.c](https://codecov.io/gh/openthread/openthread/compare/3d7f194de074ff383021c98c56e9a531765dbc6f...a328d6ff07d5ba8fe4e1bd1a050e99db89cd730b?src=pr&el=tree#diff-ZXhhbXBsZXMvYXBwcy9uY3AvbWFpbi5j) | `100% <0%> (ø)` | |
| [src/core/net/dhcp6_client.cpp](https://codecov.io/gh/openthread/openthread/compare/3d7f194de074ff383021c98c56e9a531765dbc6f...a328d6ff07d5ba8fe4e1bd1a050e99db89cd730b?src=pr&el=tree#diff-c3JjL2NvcmUvbmV0L2RoY3A2X2NsaWVudC5jcHA=) | `78.71% <0%> (+0.33%)` | :white_check_mark: |
| [src/core/net/ip6.cpp](https://codecov.io/gh/openthread/openthread/compare/3d7f194de074ff383021c98c56e9a531765dbc6f...a328d6ff07d5ba8fe4e1bd1a050e99db89cd730b?src=pr&el=tree#diff-c3JjL2NvcmUvbmV0L2lwNi5jcHA=) | `57.17% <0%> (+0.34%)` | :white_check_mark: |
| ... and [8 more](https://codecov.io/gh/openthread/openthread/pull/1464?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/openthread/openthread/pull/1464?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/openthread/openthread/pull/1464?src=pr&el=footer). Last update [3d7f194...a328d6f](https://codecov.io/gh/openthread/openthread/compare/3d7f194de074ff383021c98c56e9a531765dbc6f...a328d6ff07d5ba8fe4e1bd1a050e99db89cd730b?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
8286,IssueCommentEvent,2016-08-15 15:23:29+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,171054961,239831412,"Sorry, planned to ask you about hold time in separate email, but didn't
remove the attachment in last email. So just ask here:

In thread 1.0, hold time is defined as 90s.  Thread 1.1 says 'minimum
payload size and hold times are detailed in the Thread Conformance
specification'. However the ConformanceDocument I got from Tom doesn't
include any definition for hold time.  Confusingly, in Chapter 4.7.4 of
below attached document (from SPEC-419
<https://threadgroup.atlassian.net/browse/SPEC-419> ), one paragraph about
hold time is as below:

Parent devices are responsible for buffering messages for rx-off-when-idle
children. When buffering a message for a sleepy child, the parent SHALL
hold the message until it is delivered, or the child timeout occurs. This
hold time applies to both unicast and multicast messages.

Guess the above paragraph should be the truth. But it isn't included in
‘Thread1.1RC2Preview4Clean_1476_1.pdf’, nor in ConformanceDocument. Not
sure why.

Do you have any information about hold time?

Thanks&BR

Rongli Sun

On Mon, Aug 15, 2016 at 11:17 PM, sun <librasungirl@gmail.com> wrote:

> Hi Jonathan,
>
> Agree and thanks for the suggestion.
>
> Will improve the code later.
>
>
> Thanks & BRs
> Rongli Sun
>
>
>
> On Sun, Aug 14, 2016 at 11:51 PM, Jonathan Hui <notifications@github.com>
> wrote:
>
>> Thanks for addressing this. I think this is fine for now, but I think we
>> could be more efficient about sending the Child Update Request/Data Poll
>> messages. In particular, if there is no message loss, we should only send
>> one message per MLE_END_DEVICE_TIMEOUT period. That means we could define a
>> relatively small retry period and only start trying to send a Child Update
>> Request message at MLE_END_DEVICE_TIMEOUT - 4 * X, where X is the retry
>> period.
>>
>> —
>> You are receiving this because you were assigned.
>> Reply to this email directly, view it on GitHub
>> <https://github.com/openthread/openthread/pull/375#issuecomment-239680751>,
>> or mute the thread
>> <https://github.com/notifications/unsubscribe-auth/ASU-R0vUWZcsRZ_o8azQv84zh8Pr4YG8ks5qfzmPgaJpZM4Jj4Wt>
>> .
>>
>
>
",{},,User,False
