,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10729,PullRequestReviewCommentEvent,2016-01-07 15:26:13+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,created,,0a26bc01f6fbc5cf4e431cad469032d5aaaa10a6,False,i wonder whether it might be a good idea to generalise how this works to allow more than one help popup on a page (which i could envisage happening); i.e. somehow binding `this` separately to each occurrence of `.help-box` or by keeping variables like `isOpen` attached to the DOM with jQuery `.data(…)`,,44,{}
10731,PullRequestReviewCommentEvent,2017-05-10 09:17:41+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,created,37250863,bbb80139b65ac0f7258c8358635254d27b8be924,False,i'd prefer it if this was two lines,,255,{}
10750,PullRequestReviewCommentEvent,2017-05-31 18:54:37+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,41323560,74eb074eebeea9d3dff367962e68bdb7f54e0f41,False,"Moving this import to the top with the others introduces a circular dependency error, which would require some restructuring of things and moving around to fix. Perhaps leave a comment, and gh issue, but do later?",,276,{}
10760,PullRequestReviewCommentEvent,2018-04-12 18:25:52+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,111739842,7062ecd498040d23d5b577e05cffcd8d8aed358e,False,"Might be good to explain it somewhere why `_` in bytecode means it has dependencies (or give link to some source?)
(is it that obvious?)",CONTRIBUTOR,865,{}
10761,PullRequestReviewCommentEvent,2017-09-25 21:40:23+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,65045166,84ae48ece01d263bec08be9f550e68a0aced526b,False,👍 ,OWNER,511,{}
10773,PullRequestReviewCommentEvent,2017-05-09 17:31:46+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,37098789,d4e3b69b715c4028cffdda73505a824b92459c58,False,maybe `() if prefix_args is None else prefix_args`?,,213,{}
10774,PullRequestReviewCommentEvent,2017-05-09 17:00:19+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,37078447,d4e3b69b715c4028cffdda73505a824b92459c58,False,clean this comment?,,213,{}
10777,PullRequestReviewCommentEvent,2017-08-30 17:55:35+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,59641640,2fbd55ac00d6b4ddcbaa01884f3adbd7e7b807eb,False,"That does sound right; it's likely not needed anymore. If I recall correctly, it was a temporary fix to get around instruction caching issues when we separated decoding from execution. ",OWNER,467,{}
10779,PullRequestReviewCommentEvent,2017-05-09 16:18:27+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,37078447,d4e3b69b715c4028cffdda73505a824b92459c58,False,"can we move this check out right before the call site? here i think it's a little unclear why it's necessary at first glance, but given the context of invoke() it becomes much more clear",,213,{}
10788,PullRequestReviewCommentEvent,2017-07-20 04:51:49+00:00,30509483,clab/dynet,1654062,zhisbug,2374376,clab,created,51101221,f04559d396ea17436064afd3a742885011a02f3c,False,Because they are different. Print functions can not be multi-threaded.,,713,{}
10818,PullRequestReviewCommentEvent,2017-03-01 17:35:00+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,24539059,fd760d5f9ca70df8e00588268370d18fae6fb6ce,False,... functions and classes ...,,639,{}
10819,PullRequestReviewCommentEvent,2016-10-20 21:09:57+00:00,6248645,ARM-DOE/pyart,390602,ajdawson,2540600,ARM-DOE,created,5159514,d24fee92110fa88a4ede1699ac18550292ad19ca,False,@jjhelmus @jsignell - This is fine by me.,,612,{}
10822,PullRequestReviewCommentEvent,2017-02-23 13:09:25+00:00,6248645,ARM-DOE/pyart,12154819,wolfidan,2540600,ARM-DOE,created,23471224,92821fea1ba0c39046ef3533c7ce4f8ebcce59de,False,"I removed the file as it was basically a duplicate of the same file in the tests directory
",,620,{}
10827,PullRequestReviewCommentEvent,2015-04-03 14:58:45+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,51540745dc55924db64308079171c26789258e7f,False,Should this be protected with a try or if 'radar_operating_frequency' in ncobj.ncattrs block?,,271,{}
10890,PullRequestReviewCommentEvent,2018-04-06 22:38:29+00:00,68423917,adobe-type-tools/psautohint,17747678,cjchapman,2768660,adobe-type-tools,created,110227398,26b7053aeb46dfcdcf3e944994aee30f8ad033ac,False,I'm not sure if it's OK for this to fall through to the return or not or if you should still check result at this point.,CONTRIBUTOR,37,{}
10916,PullRequestReviewCommentEvent,2017-07-10 20:25:25+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,49020358,e8742d055671b809795cb01ae86fd3f134bba32f,False,"In my opinion, the best practice is for each test to be as self-contained as possible and avoid any magic / hidden parameter settings so that the user can just read it and immediately understand _exactly_ the test conditions etc., so I would probably appreciate seeing `ignore_nullability=True` set explicitly every time you use this. However, if you want to set some arguments to other default values once and for all, you could still do it pretty easily in your `setUp`:
```
from functools import partial


class MyTestCase(SparklyTest):

    def setUp(self):
        self.assertEqual = partial(self.assertEqual, atol=15, ...)
```

I don't think atol and rtol are confusing if somebody is either familiar with numpy or it's the second time they use this function; sure, the first time it might be but what isn't. Dunno, I guess other opinions are welcome on this matter.

Unregistering is necessary because on one test case you might want to use a specific tolerance and on the other use another tolerance (or another `ignore_depth` level).",,45,{}
10919,PullRequestReviewCommentEvent,2015-08-17 23:32:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,99cde2b9c69406968943fa7fe7547e434f5edf91,False,I think it would if the body was not just `pass`.,,1064,{}
10921,PullRequestReviewCommentEvent,2016-09-06 22:03:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,Ditto here.,,2223,{}
10922,PullRequestReviewCommentEvent,2016-03-22 16:02:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d7dcdee04dd35d0e0d5da95db22fe03a734f9fb0,False,Update or set?,,1641,{}
10924,PullRequestReviewCommentEvent,2015-04-30 19:49:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0cb6fc902aac1b2aea4c284b2801d8f0b3aec3f4,False,I'm not sure I get why we are querying for this method:  why don't we just call `create_scoped` blindly (given that the caller has passed us a scope).,,840,{}
10925,PullRequestReviewCommentEvent,2016-04-27 19:47:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,created,,de913a1ac105ae0f738908b21670669a38820bc8,False,I wonder if we want change detection on the individual elements too? ,,1758,{}
10927,PullRequestReviewCommentEvent,2016-03-18 15:33:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,61004b723e4fe0261e1580bdf4c259988a0deb75,False,I'd imagine most backend API teams work independently of one another.,,1611,{}
10931,PullRequestReviewCommentEvent,2015-07-24 23:00:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,386cdbef2e9e479ec23e57e1f9070846729f1ec1,False,We never resolved the `GCloud` vs. `gcloud` vs. `Gcloud` discussion before. Remind me not to LGTM until we at least discuss.,,1016,{}
10940,PullRequestReviewCommentEvent,2016-01-28 20:37:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0758aa4f81c33c7f21fbdb8eb1b4d18de80cc743,False,OK. SGTM.,,1425,{}
10943,PullRequestReviewCommentEvent,2015-07-29 20:49:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0f939432add1ddc1dc0d605c9d00f90548ab018d,False,Gotcher,,1021,{}
10944,PullRequestReviewCommentEvent,2015-12-22 06:48:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6bc078e9b558880f2fb340be307f5a2136ede4ae,False,But the default value of the `inclusive_FOO` vars is `True`. So you're saying I should take `kwargs` and check which keys were passed?,,1309,{}
10947,PullRequestReviewCommentEvent,2016-05-17 17:28:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,created,,3c0b3e17a3ef74d8c496d94a380c41ac36996677,False,"Well either that or if only 4 results are skipped in `qpb1` then it shouldn't return any results (and `qpb2` should still have limit=2). It may be worth it to just add in a third query to test everything:

User query: LIMIT 2 OFFSET 13

1: skipped: 4
2: skipped: 9 results: 1
3: results: 1",,1787,{}
10948,PullRequestReviewCommentEvent,2015-07-20 20:33:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,cc7af4e20baa4e4d99b63670492996e8360f7c0c,False,Was put in to keep test coverage at 100% (some code path that used to call `.current()` is getting axed here). Ends up being irrelevant in #990 when the local stack is used on the client.,,988,{}
10952,PullRequestReviewCommentEvent,2016-05-10 16:03:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,Py3k failure: `value` is bytes.,,1772,{}
10953,PullRequestReviewCommentEvent,2016-01-14 20:53:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4d5b2244cc99d69e6569006d1d3f674b707a9781,False,Why are we setting the namespace only when `EMULATOR_DATASET` is present?  Wouldn't it be better to use it unconditionally?,,1370,{}
10954,PullRequestReviewCommentEvent,2015-11-17 00:40:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3363d5ec3bda9ca7be2ca6f44f45501798d210a7,False,I'm puzzled here:  `tempfile.mkstemp` actually opens the file and returns a handle to it (which the class discards by assigning to `_`:  I would expect Windows to barf about reopening the unclosed file.,,1222,{}
10962,PullRequestReviewCommentEvent,2016-03-01 21:05:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4a3bdae1aeb69137280abc58a90b53b3dfa68d9a,False,I don't think so:  they don't have any different methods.  The three properties are basically sugar for generating the appropriate `destination` URL.,,1488,{}
10965,PullRequestReviewCommentEvent,2016-03-29 18:28:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0116b18dc19c9c6a192bedfbf7223c20244264d0,False,Seems like YAGNI to me.,,1654,{}
10966,PullRequestReviewCommentEvent,2015-05-04 19:00:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0ed115b06d2ef7dcdda9549fb9c16f9f3d6a61bc,False,"Because this PR wasn't aimed at removing `self.connection` usage?  Anyway, having the base class define a property which raises unconditionally makes it impossible to test the ""hoisted"" methods (which were entirely redundant, except for paths).",,853,{}
10968,PullRequestReviewCommentEvent,2016-01-07 21:07:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e1f4a4b68fc420af2fa34f4494aed01901695061,False,"This bit is going to change with `v1b3`, no?",,1349,{}
10972,PullRequestReviewCommentEvent,2015-09-21 20:15:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b495033427442998ec5eb7610172ddf09d367ac9,False,"I noticed this in #1144. What does it mean to say ""contained"" here?",,1145,{}
10993,PullRequestReviewCommentEvent,2017-04-05 14:37:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,31067695,e8da4c0cd322698b29616f7d735831b0ab65f31d,False,Filed #3273.,,3266,{}
10997,PullRequestReviewCommentEvent,2018-03-09 19:21:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,102759173,2b477913f95d4f436f36d185a03dc35869d674bd,False,just do `__next__ = next`,MEMBER,4882,{}
11000,PullRequestReviewCommentEvent,2017-01-03 17:22:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14971752,2eec0d95c8da7a7c44ab79b7536a66bbb69cae5b,False,Yeah you don't want this. You want an instance attached to your class.,,2914,{}
11011,PullRequestReviewCommentEvent,2016-09-18 15:04:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a542b6d3f95a5988b07e198d8da2531c92f05bc8,False,Just pass the literal string to the `ValueError` constructor (here and in the next test).,,2344,{}
11015,PullRequestReviewCommentEvent,2018-02-09 19:29:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,95535863,a25d400e8e0d4a360ef09b39f41b5ff192b049e6,False,FYI: I've removed the format_string variable you created. I think this is clearer to just show the string using implicit concatenation.,CONTRIBUTOR,4863,{}
11017,PullRequestReviewCommentEvent,2018-08-21 19:16:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,148209828,9a341754b2285bcf53cac66eabc55844c735eb5a,False,"Yup.  I'll mark this PR as a Work In Progress / WIP, and then get to work on making this changelog easier to grok.",CONTRIBUTOR,5827,{}
11020,PullRequestReviewCommentEvent,2016-11-15 04:44:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8536925,be9f0dcbb357c9a32ee400f995ddcd2a07429c9b,False,I considered adding a check here and gracefully bailing if Sphinx wasn't installed. We'll probably (long term) want to add a flag to allow turning off doctest runs.,,2738,{}
11027,PullRequestReviewCommentEvent,2017-02-23 20:12:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23571673,48656747e4fe0abf53b899eb15e791af4d266076,False,No edit?,,3059,{}
11031,PullRequestReviewCommentEvent,2016-11-03 19:43:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,Use `~`,,2675,{}
11033,PullRequestReviewCommentEvent,2016-10-13 18:14:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4133135,ea0cb87f1885ed777fa9f749d35203faf33266bf,False,"```python
>>> with io.open('somefile.wav', 'rb') as stream:
...   while True:
...     data = stream.read(1.0)
...     if not data:
...       break
...     print data
...
Traceback (most recent call last):
  File ""<stdin>"", line 3, in <module>
TypeError: 'float' object cannot be interpreted as an index
```",,2523,{}
11034,PullRequestReviewCommentEvent,2017-08-29 16:49:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,59307724,555bffa7f9922dd6b47e88ffe322a3f11849fb16,False,"I was on the fence about adding more stuff to `retry_target`, but this is just beautiful. Thanks for doing this.",,3889,{}
