,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9053,PullRequestReviewCommentEvent,2017-12-20 12:11:19+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,84743630,e5ebc8635f806451e268f678392f3496ce76cfd9,False,Copy suggestion: This test will verify that MXNet is built/installed correctly when compiled with Intel MKLML library.  The method will try to import the mxnet module and see if the mklml library is mapped to this process's address space.,CONTRIBUTOR,9153,{}
9057,PullRequestReviewCommentEvent,2017-12-22 23:48:45+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,85409698,cdae8324a67da1a752bac6455c680d3cdc94c566,False,I haven't tested the case for multiple runs of the generator. I should add that.,CONTRIBUTOR,9119,{}
9059,PullRequestReviewCommentEvent,2018-06-25 04:54:44+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,131458062,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,You can move these functions to .cc if they are not called anywhere else.,CONTRIBUTOR,11325,{}
9066,PullRequestReviewCommentEvent,2018-02-03 01:46:34+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,93801762,fe1d008e1faf031b5f38dd6d24e92cd9a2e63827,False,"Actually, BatchNorm uses the same thing
https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/gluon/nn/basic_layers.py#L375",CONTRIBUTOR,7938,{}
9073,PullRequestReviewCommentEvent,2018-05-08 04:41:59+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,116961372,b1d6c960aebbc601976837eb69fea0f0b3720b98,False,Add const.,CONTRIBUTOR,10780,{}
9080,PullRequestReviewCommentEvent,2018-08-17 16:34:18+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,147297288,457a91ddac8ed9c5da5fef813c508c688afe8c0b,False,indentation,MEMBER,11984,{}
9081,PullRequestReviewCommentEvent,2018-06-14 22:20:04+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,128990295,966360c8f2228b5bc532bc8357ec5b5b67cdfa87,False,"random resized crop considers sample the relative area and the aspect ratio of the to-be-cropped part.

here's random crop, it randomly crop a square with its edge length sampled from [min_crop_size, max_crop_size]",CONTRIBUTOR,11027,{}
9089,PullRequestReviewCommentEvent,2018-02-15 03:33:53+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,96729404,85b85031ba41eafb268d788f34049ae91ce35146,False,"Add period at the end. Currently it renders into:
http://mxnet-doc.s3-accelerate.dualstack.amazonaws.com/api/python/metric/metric.html#mxnet.metric.F1",MEMBER,9777,{}
9090,PullRequestReviewCommentEvent,2018-06-19 18:01:50+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,130087277,f477fa9dea23c12bacd15922abf44575814a7974,False,"I couldn't tell if this section was a continuation of Windows or not.
Maybe add another level for Installation using `##` and then make this section also a `##`.",CONTRIBUTOR,11049,{}
9111,PullRequestReviewCommentEvent,2017-10-10 18:10:57+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68376373,1d282f19d7ba21dac090c157c8584d0b97c48ce3,False,?,CONTRIBUTOR,8207,{}
9114,PullRequestReviewCommentEvent,2018-04-05 17:47:43+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,109811415,35e7e801e43b68fd0df6f4de1ec97859d9d73149,False,Please also add unit test for the change pooling output names. Need to cover the both cases of the number of outputs equal to 1 and 2.,CONTRIBUTOR,10410,{}
9119,PullRequestReviewCommentEvent,2018-01-30 19:52:04+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92697601,2c20951f34b0efe20b1973b92f2d9696f246cc6f,False,delete duplicate and load from gluon model zoo instead.,MEMBER,9614,{}
9124,PullRequestReviewCommentEvent,2018-06-28 08:25:16+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,132734426,e2f0330ee0dbd59a9533a9d3eac1bf5d6ec92e17,False,"is this used anywhere, can we bring it when necessary",MEMBER,11377,{}
9133,PullRequestReviewCommentEvent,2018-03-29 15:56:33+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,108105980,6ba4465091256ebae76c91245560b5594a371cc7,False,"seems same as inplace option below, what am i missing.",CONTRIBUTOR,10315,{}
9134,PullRequestReviewCommentEvent,2018-06-26 03:50:09+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,131856881,4dfb154ccc4ab61ac1fa4e400d16d53b9fd5774a,False,Maybe it's failing in set_aux_shape() here: https://github.com/apache/incubator-mxnet/blob/b2ccd34ad2801b6c87c957c28ad718562a4c5b6e/src/operator/tensor/init_op.h#L359? I can do a check quickly and let you know the result.,CONTRIBUTOR,11389,{}
9135,PullRequestReviewCommentEvent,2018-02-25 19:44:42+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,99153483,46504e5b8c057b5665daa11db43a41b4ba86c2ac,False,"This is a handle exposed for PackedFunc convention interface of TVM, to allow arbitrary positional arguments calls without adding new C API. Specifically, the wrapped function is a TVM PackedFunc that will recognize NDArray as an extension object, and pass the address of NDArray handles correctly to the arguments.

It is later received in here https://github.com/apache/incubator-mxnet/pull/9880/files#diff-3aa2a3c799e125e086769bc1d5f6490aR74",CONTRIBUTOR,9880,{}
9138,PullRequestReviewCommentEvent,2018-04-11 22:14:13+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,111421846,30738db2747bcfd83d89668681c28afdc4dd221d,False,"That is very true and was the plan, leftover from trying to remove as much stdout output as possible. I will remove them from this script.

However I think autotune=0 is fine since it is actually improving the speed (all these models are very fast to train, and auto-tune is actually slowing them down by heading a fixed over-head), and if there is something wrong with auto-tune, it is going to be picked up in a different test anyway.",CONTRIBUTOR,10495,{}
9139,PullRequestReviewCommentEvent,2018-07-23 08:14:38+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,139369906,844124c68ce3a46434bdb1df3b3684ec4fd2d46d,False,Why not list as a regular dependency and not a Note?,CONTRIBUTOR,11805,{}
9147,PullRequestReviewCommentEvent,2018-04-01 23:04:54+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,108531330,a13ef48fefdad78a76b543dd3cf2b9ff24323f1f,False,This should result in an error in front end. Use use cuda_call checks,CONTRIBUTOR,10354,{}
9155,PullRequestReviewCommentEvent,2018-06-12 17:28:57+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,128069862,6f518f13413387b40a5c45d96bd2c1d2decf7804,False,np.inf can be used as float - https://stackoverflow.com/questions/42315541/difference-between-np-inf-and-floatinf,CONTRIBUTOR,11140,{}
9162,PullRequestReviewCommentEvent,2018-01-04 07:58:02+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,86569290,0f574b8ba390f298c57009414f023891333906b3,False,a server process and a worker process,CONTRIBUTOR,8000,{}
9164,PullRequestReviewCommentEvent,2017-10-23 17:25:08+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,71264606,3b5fb00f493bbaff4cb472def2f31b28ca6711c6,False,python 3 or 2?,CONTRIBUTOR,2414,{}
9180,PullRequestReviewCommentEvent,2016-09-08 05:25:33+00:00,33884891,apache/incubator-airflow,6687910,normster,47359,apache,created,,f734d8a876b6a31abde57cedf5e44c69031f82b1,False,"Yes, I believe that was because to the GUI or tasks table didn't
distinguish scheduled tasks vs running tasks, or something like that.

On Wed, Sep 7, 2016 at 10:23 PM, bolkedebruin <notifications@github.com>
wrote:

> In airflow/utils/state.py
> <https://github.com/apache/incubator-airflow/pull/1662#discussion_r77947508>
> :
>
> > @@ -41,6 +41,21 @@ class State(object):
> >      UPSTREAM_FAILED = ""upstream_failed""
> >      SKIPPED = ""skipped""
> >
> > +    task_states = (
> > +        SUCCESS,
> > +        RUNNING,
> > +        FAILED,
> > +        UPSTREAM_FAILED,
> > +        UP_FOR_RETRY,
> > +        QUEUED,
> > +    )
>
> Ok. Understood. Still it doesnt cover all task states (scheduled). Maybe
> that should be added
>
> —
> You are receiving this because you modified the open/close state.
> Reply to this email directly, view it on GitHub
> <https://github.com/apache/incubator-airflow/pull/1662/files/f734d8a876b6a31abde57cedf5e44c69031f82b1#r77947508>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AGYMpqhonQsqsBZXzBOaeV0JuL5WpAsAks5qn5vrgaJpZM4JLnBS>
> .
>



-- 
Thank you,

Norman Mu
",,1662,{}
9194,PullRequestReviewCommentEvent,2016-12-21 22:17:02+00:00,33884891,apache/incubator-airflow,5017402,jhsenjaliya,47359,apache,created,14061129,b6016253e60d62de77e07b3ce3a046c27619ed71,False,I just took the second approach and it works fine. Thanks,,1950,{}
9199,PullRequestReviewCommentEvent,2018-06-08 08:28:00+00:00,33884891,apache/incubator-airflow,630284,gglanzani,47359,apache,created,127073104,5a888595403c057d7998973ffc4e026ca7b83e0d,False,"Same as above, why are these changes bundled? (same holds for the tests)",CONTRIBUTOR,3405,{}
9201,PullRequestReviewCommentEvent,2018-07-25 12:00:38+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,140277588,083380bf5815a0ad9a485cc0c802c39f18a2ad49,False,"_I added a few deprecation utility classes/functions to help keep the re-written classes as backwards compatible as possible._

This is not the case here: `__init__(self, hdfs_conn_id='hdfs_default', proxy_user=None, autoconfig=False) -> __init__(self, hdfs_conn_id=None)`",CONTRIBUTOR,3560,{}
9206,PullRequestReviewCommentEvent,2017-04-03 22:58:09+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30653778,1f07f24a6bfc475aa49d9073b4ebcecbdb36ab75,False,nit: `self.extra_api_parameters = extra_api_parameters or {}`. I think it is probably fine if users specify `extra_api_parameters` as `{}` or `''` explicitly.,,2202,{}
9223,PullRequestReviewCommentEvent,2016-05-17 19:58:37+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,80e0120021a7990f905088bba571ecb31b3b5ddf,False,Why not use the @provide_session decorator here instead?,,1506,{}
9230,PullRequestReviewCommentEvent,2017-06-30 18:54:48+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,47470168,f2e36de39a8a9cfca01c9e2944a419244e80953d,False,"I agree, and made a similar comment earlier. We should have an abstraction for logging.",,2383,{}
9234,PullRequestReviewCommentEvent,2018-07-09 15:23:18+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,created,135467430,f789b2f16f4e97eec59554fceacc473c96098d39,False,roger that!!,CONTRIBUTOR,3572,{}
9257,PullRequestReviewCommentEvent,2016-12-06 14:19:06+00:00,33884891,apache/incubator-airflow,19971132,robin-miller-ow,47359,apache,created,11595342,f80bcfe167eaa1a3c71f6edfacc1003f73da0dee,False,"Since github won't let us update somebody else's PR to point to a different branch, my colleague, Luke, has created a new PR for this here: https://github.com/apache/incubator-airflow/pull/1921/files

Could someone with permission please close this PR as it is superseded by that one?",,1745,{}
9258,PullRequestReviewCommentEvent,2017-11-11 15:31:18+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,75934394,6952f0d62416ba552f79c05cfe0073a38b03c805,False,Same here.,CONTRIBUTOR,2747,{}
9260,PullRequestReviewCommentEvent,2017-05-22 09:44:02+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,39430302,2da38e2b181797a45d68a7d9fa3f60fda3f2476f,False,You might want to be user friendly here as 'extra' is normally not required so some logging in case it isn't available could help.,,2319,{}
9266,PullRequestReviewCommentEvent,2016-07-12 21:34:56+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,5e7aa87780de72c1f3281561b8267db1a6a1dd71,False,Got it. So sounds like it's required.,,1656,{}
9329,PullRequestReviewCommentEvent,2016-08-12 16:38:31+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,e37f49d4b71c65540e2488254168ed9ad7fdcdf0,False,"What if someday we support .xlsx? I suggest to split by dot and take the first token. Or even better use _splitext_:

```py
>>> os.path.splitext(os.path.basename(""/a/b/c.txt""))[0]
Out[1]: 'c'
```
",,100,{}
9331,PullRequestReviewCommentEvent,2017-11-09 11:04:53+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,75400535,383fa5da14d5fd6a9d78e5961d75190240bcbc66,False,Could we make thi check without an `or`.,CONTRIBUTOR,325,{}
9332,PullRequestReviewCommentEvent,2016-04-15 15:32:52+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,What's wrong with `for _ in range(int(cached_data_size/batch_size))`?,,17,{}
9335,PullRequestReviewCommentEvent,2016-07-07 18:50:18+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,106066b29bc917ffbe4e52b480eddb2b5d98b9ad,False,Haven't thought of that. You convinced me too 😉 ,,64,{}
9336,PullRequestReviewCommentEvent,2016-08-12 10:22:09+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,cf1473b39ce8aac57506d9a36735557923cb97f6,False,"We could delete this now, right?",,90,{}
9345,PullRequestReviewCommentEvent,2018-01-12 15:58:18+00:00,41542605,biolab/orange3-prototypes,22157215,jerneju,555189,biolab,created,88521815,4b12ad7356eacf211c53b7ab94936236e4472209,False,That should be moved inside `main()`.,CONTRIBUTOR,117,{}
9347,PullRequestReviewCommentEvent,2018-04-25 09:22:52+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,115094082,11b4115d8fdad84d1f6070cfc45b30eec30ceeec,False,"I would make this method private, set_variables and set_headers should be used by outside callers.",OWNER,136,{}
9586,PullRequestReviewCommentEvent,2018-06-08 07:16:17+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,created,127053979,7b29bb61c8c3286137d1b87bddbf03fcf85899a8,False,It was a @Test but JUnit was not happy about it being static. Can be removed in the future if considered useless.,MEMBER,299,{}
9603,PullRequestReviewCommentEvent,2017-04-07 19:03:49+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,31639620,302ae08a19f6eebd150c3b55cde0f79c6e201ad9,False,"Ah, that explains it! I saw things that looked like the `reason`, because that's how a lot of the codes read.

@aaschaer, please scratch that work. I'll fix my PR to not assume that `code` is absent, as you suggested originally.",,175,{}
9614,PullRequestReviewCommentEvent,2016-12-07 02:52:01+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11727679,4ffdba3a9ffaa2b5c7613fd1b359ea98ad37737b,False,"Yeah, let's try the issue board and track the removal there ;)",,4,{}
9620,PullRequestReviewCommentEvent,2016-12-16 05:19:44+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,13274374,db6e77c61dcc33e262576309a00b755bc6207b54,False,"Nope, thanks.",,37,{}
9659,PullRequestReviewCommentEvent,2015-10-23 22:38:45+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,,0a9f65aadc940c6b70f616debfde2826f1f4e878,False,Fair enough.,,231,{}
9685,PullRequestReviewCommentEvent,2018-02-03 21:36:40+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,93828040,dc7bafdae0450a90a26a854ad788641f94a5e1d4,False,Manual merge form master.,NONE,82,{}
9686,PullRequestReviewCommentEvent,2017-09-27 11:52:21+00:00,21404763,google/python-adb,21249037,farthornas,1342004,google,created,65514109,2251459c22efd6fe12aa19960513b20a8260a5ae,False,"My initial concern was in that self._connection.sendall(data) requires a blocking connection as sendall is supposed to send all data . Connection is set to non blocking (self._connection.setblocking(0)) to allow for timeout on the connection. From these points it seems self._connection.send() is the way to go, however the docs on ""send()"" says: ""Applications are responsible for checking that all data has been sent"": From what I gather (excuse my ignorance) it seems such a check is not done (adb_protocol.Send(usb, timeout)). ",NONE,63,{}
9687,PullRequestReviewCommentEvent,2018-01-30 12:06:41+00:00,21404763,google/python-adb,1752369,MohammadAG,1342004,google,created,92535152,92efab6fb72d6c7d1d9225cf88bba1852d69b1a9,False,"I tried having another read after a CLSE and before the next OPEN, but that caused a crash (failure to unpack with a response containing ‘<61’)",CONTRIBUTOR,80,{}
9788,PullRequestReviewCommentEvent,2015-01-06 12:48:45+00:00,25590252,incuna/django-pgcrypto-fields,22735,KevinEtienne,55510,incuna,created,,77680bbdb431f0573e8ed47c7558dd368f047d27,False,This is what allowed to have the `ProgrammingError` as it was happening when saving a model with an integer field.,,20,{}
