,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15877,PullRequestEvent,2015-08-07 02:49:10+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,41824379,,pt: yapf + principal_axes,closed,False,601,,https://api.github.com/repos/Amber-MD/pytraj/issues/601,2015-08-07T02:49:09Z,2015-08-07T02:49:09Z,2015-08-07T02:49:09Z,5,1966,1967,33,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/601.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/601/commits,387,"['de4f8ae5a1effea5d615cf4d6a72a78a3d0de787', 'fe3cca9708a195dd3fdb2714e08236a01424378b', 'eb6e6103139a78b24fb2fdd6b83321826970ba90', 'fe607aef8a071adc8c4b5b7afb7c5249a3b517c0', 'c7d67c0bac9c9aa480fd99c27c0edbbbba8d0fa0']"
15883,PullRequestEvent,2015-07-31 20:42:57+00:00,11591264,PyWavelets/pywt,971307,ThomasA,13541085.0,PyWavelets,41378969,,Added implementation of iswt and iswt2,open,False,93,"iswt was originally proposed by @mgmarino on the PyWavelets mailing list and included here by his permission. iswt2 has been implemented, basically by generalising @mgmarino's iswt2 to two dimensions.
I have added tests for the new functions. These tests are integration tests testing swt/iswt together and swt2/iswt2 together. This validates that they work correctly as each other's inverse to within a certain numerical precision. The tests however do not validate iswt and iswt2 on their own, but I chose not to create tests for that now as there does not seem to be complete agreement on what to test against (#57).",https://api.github.com/repos/PyWavelets/pywt/issues/93,,,2015-07-31T20:42:57Z,7,209,6,2,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/93.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/93/commits,387,"['c0cda8d5e18829e7bb197af9042d818c09eb29bf', 'bf92af6fd06e9c193a1fc63c96b4cf1ec1e890a5', '113a0f004bd05a7f8cf6eb43a23aa9bd371e55a7', '7867bdf6b61e7d02cc3bed4a3e009ee09d87f517', '9343316c10f7a5e189f333eec28b06696ece9dc1']"
15905,PullRequestEvent,2018-03-11 10:08:35+00:00,39917544,geex-arts/django-jet,5034215,SalahAdDin,13561897.0,geex-arts,174213642,,Some updates.,open,False,307,,https://api.github.com/repos/geex-arts/django-jet/issues/307,,,2018-03-11T10:08:35Z,21,109,8,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/307.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/307/commits,387,"['906e3e1f52c62873a8cc625b5985e2bdd1935e41', 'f4a865723ecd50dbde310ea5c60d01df88689813', '37a984a6e0718cc27821cf74e1bb344413ba140b', '3b454cce28637b81d0b734411de3d27dff5f0ce3', 'bd6c1d20dd11b7bae3a99863206668e83baa7bb7', '6f589dbeedef9d96d5ba03360ea3b3dbe245036f', '6c88e676d029cbb96162d3f71d1a022b0c42b97d', '5547625506ac066f4cc088e619f3154ecb1cd6d2', '855bd254811328881ce24dc96db02026267f8cda', '6c8b4b628c1ba2a714290568f5a0d515f093a59e', 'cd9425ee07c504c096dfccbe3286f0d546efe865', 'dd287c498af73e9294f6ca463c41ab852f301b3b', '0dccfd56d1cfa31f21d08466d8d98cd8d594ae8d', 'e9daa785e955efb68ea16c42f2c6e3fed961a03c', '3501fb95982bc2bc7efa95d867acbfe3fe152b1a', '9815738017f38582530317538799ef59daf3300b', 'cc8a5638a48a46f1f3967091cdcdc329c0f63ab9', '3db26579bad943b66df5c3639f8f4c4ba5e58c1d', 'aafb2b973ef096ffa56ef1991066095fee2818cb', '6b1f6248fcabac6d60c091819055a77fc20f4541', 'a8737bad2b8e22b63f629d25aff0cd3949dcf110']"
15925,PullRequestEvent,2016-03-16 05:56:15+00:00,10040793,scrapy-plugins/scrapy-splash,224189,Youwotma,13627237.0,scrapy-plugins,63017459,,HTTP Basic Auth support ,open,False,42,This is PR #16 plus docs and tests,https://api.github.com/repos/scrapy-plugins/scrapy-splash/issues/42,,,2016-03-16T05:56:14Z,2,43,4,3,[],[],[],[],,,,,[],https://github.com/scrapy-plugins/scrapy-splash/pull/42.patch,https://api.github.com/repos/scrapy-plugins/scrapy-splash/pulls/42/commits,387,"['7f6ed5c517e4642ab55319246c2234c3e18b1fa7', 'f03a3dc7b912f7557291a1c72254db6d5c417f00']"
15931,PullRequestEvent,2018-08-07 05:42:25+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290.0,webrecorder,206495855,MDExOlB1bGxSZXF1ZXN0MjA2NDk1ODU1,"htmlrewriter: if urls contain non-ascii chars, ensure the url is reen…",closed,False,361,"## Description
pywb attempts to keep page as is as much as possible. However, when rewriting links, the urls are %-encoded, and thus the correct encoding is needed. Previously, was just using default byte->string encoding (latin-1), which results in unicode urls (IRI) links being rewritten incorrectly. This fix re-encodes the urls as correct charset before rewriting the links.

(An alternative fix may not %-encode links at all, but requires a bit more testing for compatibility)

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
<!--- Include Any URLs requiring this change. -->

Fixes href= rewriting issues with IRIs, including on:
http://pelicanbomb.com/events/archives/2011
http://esukhia.org/

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [x] Replay fix (fixes a replay specific issue)
- [x] Bug fix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to change)

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [x] I have added or updated tests to cover my changes.
- [x] All new and existing tests passed.
",https://api.github.com/repos/webrecorder/pywb/issues/361,2018-08-07T05:42:25Z,2018-08-07T05:42:25Z,2018-08-07T05:42:25Z,1,34,9,3,MEMBER,[],[],[],ikreymer,1015759.0,User,False,[],https://github.com/webrecorder/pywb/pull/361.patch,https://api.github.com/repos/webrecorder/pywb/pulls/361/commits,387,['eaf26ad501b6a04b02149a7316a1bab6feb39acc']
15940,PullRequestEvent,2016-10-23 09:50:58+00:00,28765925,home-assistant/netdisco,1290022,glance-,13844975.0,home-assistant,90510333,,Return host on ip convertion error,open,False,57,"This works around issue #46.

Signed-off-by: Anton Lundin <glance@acc.umu.se>",https://api.github.com/repos/home-assistant/netdisco/issues/57,,,2016-10-23T09:50:58Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/home-assistant/netdisco/pull/57.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/57/commits,387,['1290cb835ef3065afd5d7a317f4805cb68a4adee']
15950,PullRequestEvent,2017-05-08 14:14:03+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379.0,meraki-analytics,119401079,,includeTimeline must be true or false (lowercase),closed,False,105,"If True or False is used in the request URL for includeTimeline parameter, the Riot API now returns 400 Bad request.",https://api.github.com/repos/meraki-analytics/cassiopeia/issues/105,2017-05-08T14:14:03Z,2017-05-08T14:14:03Z,2017-05-08T14:14:03Z,1,1,1,1,[],[],[],[],jjmaldonis,2326898.0,User,False,[],https://github.com/meraki-analytics/cassiopeia/pull/105.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/105/commits,387,['13322faf2138273f9f5cac24d5b92eb968280afa']
15982,PullRequestEvent,2016-03-28 19:08:20+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361.0,jupyter-incubator,64360291,,Fixing some small bugs in publicpreview0.3,open,False,210,"Fix some bugs:

* Assign docstring and function name to wrapped function in decorator (sparkmagic doesn't successfully load otherwise)

* Catch exception in `SparkController.get_logs` and write it to stderr",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/210,,,2016-03-28T19:08:20Z,1,20,6,3,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/210.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/210/commits,387,['dd8f51e6624c9c3be2de9d73802a3b026480e79b']
15991,PullRequestEvent,2017-02-11 06:15:26+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682.0,Alignak-monitoring-contrib,105743757,,Some fixes,open,False,152,,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/152,,,2017-02-11T06:15:26Z,31,865,171,19,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/152.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/152/commits,387,"['d7e55eac333d62213b60ac0466eb1f9063476575', '4f93171382425a24d475f859a463c21db594717a']"
15995,PullRequestEvent,2017-09-01 05:27:32+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,239744,ddurieux,14056682.0,Alignak-monitoring-contrib,138813089,,Closes #292: add address field in the default host creation form,closed,False,315,,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/315,2017-09-01T05:27:31Z,2017-09-01T05:27:31Z,2017-09-01T05:27:31Z,1,3,2,2,CONTRIBUTOR,[],[],[],ddurieux,239744.0,User,False,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/315.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/315/commits,387,['9a110201b366d94f604c5e341207428a88896748']
16000,PullRequestEvent,2017-08-22 11:53:54+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,239744,ddurieux,14056682.0,Alignak-monitoring-contrib,136960465,,"In livestate view, get only host / services in HARD state",open,False,311,,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/311,,,2017-08-22T11:53:54Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/311.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/311/commits,387,['e05515e521a1b538403916db579ddbcd8a24c780']
16003,PullRequestEvent,2018-02-09 13:09:38+00:00,46374199,IntelRealSense/librealsense,12012494,jangernert,14095512.0,IntelRealSense,168235502,,[NET Wrapper] implement advanced mode and json configuration,open,False,1158,Implemented reading and setting of the advanced mode option & loading and saving Json strings.,https://api.github.com/repos/IntelRealSense/librealsense/issues/1158,,,2018-02-09T13:09:37Z,1,35,1,2,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1158.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1158/commits,387,"['fe38a5c10458e9382cef1a1d3b4a7153c41025c8', '9db109f76334481193197f3066b591c7b97c43c0', 'b919f3b5ff08a6483db87905f65a00e38e98ceda', 'ecf82e4760fb266aea4c5588082e6d863a1201ec']"
16010,PullRequestEvent,2017-09-25 13:44:33+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,142381372,,[nodejs] Add dist support to package the examples.,closed,False,634,,https://api.github.com/repos/IntelRealSense/librealsense/issues/634,2017-09-25T13:44:33Z,2017-09-25T13:44:33Z,2017-09-25T13:44:33Z,2,233,24,10,COLLABORATOR,[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/634.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/634/commits,387,"['61301668ab3e23876953355518dc3922fe1ff5bb', 'c63320af27a6a8297203e3f82bd8b778a14ac8a0']"
16024,PullRequestEvent,2018-07-15 07:30:29+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,193001374,MDExOlB1bGxSZXF1ZXN0MTkzMDAxMzc0,Streaming cpu high usage fix,closed,False,1844,"Bug fix: The CPU usage is too high when running Realsense Viewer while streaming is enabled.
Found the bug on post processing filters render loop thread
The thread is polling for new frames on a high frequency
The fix: change render loop thread from frame polling to wait for frame with small timeout (100 msec)
This will free the CPU (sleep) until frame arrives, without delay on new frames,
and not hang the render thread for more than 100 msec when video stream is disabled.
",https://api.github.com/repos/IntelRealSense/librealsense/issues/1844,,2018-07-15T07:30:28Z,2018-07-15T07:30:29Z,3,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1844.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1844/commits,387,"['d99d0c3c46aadbe3e3248cfadcd7f1853f6acf72', '19cb7651469122d3d332583471f4339d0203c26a', '36a9daa039673f5a5e1339e5b8783b97d06921e8']"
16034,PullRequestEvent,2018-02-22 13:52:25+00:00,46374199,IntelRealSense/librealsense,6084391,sebandraos,14095512.0,IntelRealSense,170755671,,Add x86/x64 check during build of csharp wrapper,open,False,1211,"Following on from #1017 this edit to the csproj files checks the architecture of the `realsense2.dll` referenced and ensure that it is compatible with the current configuration. There are properties to set both the x86 and x64 builds within the csproj but if neither is set then the default path will work out which to set.  One or both architecture paths can be manually set to ensure compatibility. As a side effect we only add the available runtimes to the nuget package.
The current behaviour is to throw during the build with a comprehensive message if there is only an incompatible `realsense2.dll` found or raise a message if we couldn't find a compatible local build but used the installed version instead. 
Other than those everything runs as before, tested in VS2015 (which I can't wait to uninstall) and VS2017",https://api.github.com/repos/IntelRealSense/librealsense/issues/1211,,,2018-02-22T13:52:25Z,1,94,37,4,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1211.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1211/commits,387,"['55663263dc40936350bc2dc43073a5057fea813c', 'c979cc5426e7a80cf9b6bab2a9d8d073ec35fbb9', 'c7f4f5cc5eb6d3f50a79329330f7fbab9e334140', '882312a4795eb23e58d3a934bb82def9fb65bda6', '58cde0d2b10b586d538bdbd0b594ab187994c94d']"
16058,PullRequestEvent,2017-02-10 08:22:15+00:00,46374199,IntelRealSense/librealsense,998633,ipuustin,14095512.0,IntelRealSense,105584143,,scripts: removed bashisms.,open,False,434,"The udev configuration scripts might be used on systems which don't have bash installed. Change the scripts to use ""any shell"" instead of bash. Also fix a few issues found by shellcheck.",https://api.github.com/repos/IntelRealSense/librealsense/issues/434,,,2017-02-10T08:22:15Z,1,7,7,2,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/434.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/434/commits,387,['e23c5f6c42f020a1356e870776869becafcf67c4']
16061,PullRequestEvent,2018-02-21 12:52:14+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512.0,IntelRealSense,170461239,,Unity Improvements,open,False,1204,"Continuing with Unity integration, this PR adds 2 main features and fixes some of the previous ones:

### New Features
#### Runtime changes to sensors options

Updated the `RealSenseDevice` to integrate with Unity's Inspector, allowing the user to change options of sensor while streaming, using Unity editor.

![image](https://user-images.githubusercontent.com/22654243/36370003-007a7bc2-1566-11e8-979f-e31617643e7a.png)

This addition required adding some additional functions to the C# wrapper:
* `ReadOnly`
* `OptionValueDescription`

#### PointCloud using Unity Particle System

Added a simple way to render a point cloud using Unity's Particle System. 
Currently the particles' colors are mapped according to user defined gradient, and not using the `Colorizer` or the color image as texture.

![unity-2017 3 0f3-64bit-realsensetextures unity-unity-](https://user-images.githubusercontent.com/22654243/36480620-a9f13c94-1715-11e8-82e8-ef0e8c24abb5.gif)

### Bug fixes

Fixed issues that were raised in Issue #1187 - Unity crash when choosing UnityThread mode, and exception is thrown when choosing depth sensor.

### Changes

- Removed the option to set sensor options in the initialization of the device (since it can now be done at runtime, with more control).
- Updated readme.md
",https://api.github.com/repos/IntelRealSense/librealsense/issues/1204,,,2018-02-21T12:52:14Z,10,3941,179,14,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1204.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1204/commits,387,"['3146a739c701d78c4a10f1589f4ef2219c13fa95', '6fff249501ba81318e919e053d5ad82eef9be138', '86d5412ef8334c8f373aaeb8570381c869df536e', '65a0169b3653daee5c43c632268c719c250cfa39', 'd58cf222028ef50f57c52f18a73e541008510771', '5f471c9d943731ed87f134e6732d050620a71633', '5a03a620112b5c0b94e231ceb15c2b8cdbb784b3', '5d230af4fd878e3de6a88ff63721067aac9965e9', '9c5f73f098d842d439ffa2cd57c5e194d28f37e2', '2bcf6edb87a8b35d5fab1ae9ac74ac5864a8f816', 'ba01dd20c806f3caa654dd85dea3df4e06daf26f', 'deaa0b5a08071c6f86632bee38aeaf061f6af013']"
16087,PullRequestEvent,2018-01-13 14:19:32+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185.0,hackingmaterials,162781947,,Fix dataframe indices for featurize_dataframe,open,False,109,"Fixes a problem with `featurize_dataframe`

The current implementation leads to features not being matched to the proper entry because the indices of the dataframe are not passed to the new series containing each feature. The mismatch of indices leads to NaN values for many entries because their index is not present in the new series. The current code only works when the first entry is index 0, the second is index 1, and so on.

I added a test case that fails without the fix, and a simple fix to this problem.",https://api.github.com/repos/hackingmaterials/matminer/issues/109,,,2018-01-13T14:19:32Z,2,15,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/109.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/109/commits,387,"['661ce4c8c8cf903c66fe03bcad60a4738ddcc0dd', '4ced1d7efabd4ce8a83db064a96b2f23a01d63ab', '1769bf0ec7116cea5f72e603bfdeb6c34740a983']"
16090,PullRequestEvent,2017-10-17 23:33:23+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,147148760,,Ironed out a small flaw in …,closed,False,48,…the neighbor-finding scheme of OPSiteFingerprint and using tuples for default stats in OPStructureFingerprint now.,https://api.github.com/repos/hackingmaterials/matminer/issues/48,2017-10-17T23:33:23Z,2017-10-17T23:33:23Z,2017-10-17T23:33:23Z,3,3,3,2,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/48.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/48/commits,387,"['cba5859d9376591c8eb56683d62c4a5e54eec586', 'faf0b651e1e83194943416b8605bba34fc565fe2', '6c387e0639a1c11b54e01da984b332337e2bc03a']"
16092,PullRequestEvent,2018-01-02 19:22:13+00:00,43091756,hackingmaterials/matminer,11105218,nisse3000,14116185.0,hackingmaterials,160786750,,Made OPSiteFingerprints comply with new pymatgen version (bcc factor).,open,False,102,"@WardLT, these changes should resolve the OPSiteFingerprint-related build issues.",https://api.github.com/repos/hackingmaterials/matminer/issues/102,,,2018-01-02T19:22:13Z,1,2,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/102.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/102/commits,387,"['f6ea66cbb519c488770f468c5cad9d54f9aff2fc', '59a4c2a2dea5b6d5587ec9c20573f9a4c8a701ae', '70fbca6607383b523a94524afcb7d203cb21cc36', '398faa5fa3e719deef3cbacd8aff6071042d5fc8', 'a21e8ceb9bd29826ee05f95dff868d49483d207c', '19e095146d93306343b199e80053e5a22c8d6e53']"
16097,PullRequestEvent,2016-01-14 21:03:33+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097.0,MycroftAI,55572368,,Add Python 3 support,closed,False,6,"As discussed in issue #2, here's the pull request that brings in Python 3 compatibility.

Note that I expect TravisCI run to fail on this, since `future` [supports Python 3.3 and later](http://python-future.org/faq.html#which-versions-of-python-does-python-future-support). If 3.2 is required, we could swap the `future` package for the `six` package, that one should be compatible with nearly every Python version.",https://api.github.com/repos/MycroftAI/adapt/issues/6,2016-01-14T21:03:33Z,2016-01-14T21:03:33Z,2016-01-14T21:03:33Z,6,10,7,5,[],[],[],[],clusterfudge,1755317.0,User,False,[],https://github.com/MycroftAI/adapt/pull/6.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/6/commits,387,"['59514f1f10222fb71dd4bfeb99cac8cf4546f527', 'c7beada1e04ee7b5c31a35d2a7bda7fd4aa5ccbf', 'a1c3dddb50e5787ca84115379efd1842c6a27181', 'b1d94e8b6280c438ec4a4000fd83356acca02ea9', 'd648f00a73ee0dcb1ebee1492ae7264fe2bd370c', 'c73172dc1ce6811bae143ffd70f068f989208728']"
16102,PullRequestEvent,2017-01-19 18:22:57+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113.0,Neurosim-lab,102321211,,PR from development to master - VERSION 0.6.6,open,False,188,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/188,,,2017-01-19T18:22:56Z,7,95,31,10,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/188.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/188/commits,387,"['b5e50ad703238ab49fda0ddfbf45e4bfffd86cab', '244a8b126d009cf5cb29c5af63d660911618f5d4', 'c22dd3b61c102ac8d2761c88f31afebc6fc976b6', '87a356b7b82f3327ca2ad8f5502249e7981d8381', '01f8e9354ebb762e2bbd34ad8636a3b60b2f7c49', '6fad51293cb9cbfc303ff90fa9b6dba4c75cd6eb', '3021dd882b248ec2262ced14074a2e15e9343986']"
