,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6445,IssueCommentEvent,2017-01-30 21:42:15+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,203906446,276200522,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4478?src=pr&el=h1) Report
> Merging [#4478](https://codecov.io/gh/conda/conda/pull/4478?src=pr&el=desc) into [4.3.x](https://codecov.io/gh/conda/conda/commit/b0187ec931ee8ce9db6c0b8fb6914fb7ff7d59e4?src=pr&el=desc) will **increase** coverage by `-3.06%`.


```diff
@@            Coverage Diff             @@
##            4.3.x    #4478      +/-   ##
==========================================
- Coverage   85.35%   82.29%   -3.06%     
==========================================
  Files          82       82              
  Lines        9705     9769      +64     
==========================================
- Hits         8283     8039     -244     
- Misses       1422     1730     +308
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4478?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/core/index.py](https://codecov.io/gh/conda/conda/compare/b0187ec931ee8ce9db6c0b8fb6914fb7ff7d59e4...de44bd6fb3295866ea25b5c47df016a49049ce32?src=pr&el=tree#diff-Y29uZGEvY29yZS9pbmRleC5weQ==) | `84.52% <83.53%> (-0.26%)` | :x: |
| [conda/models/index_record.py](https://codecov.io/gh/conda/conda/compare/b0187ec931ee8ce9db6c0b8fb6914fb7ff7d59e4...de44bd6fb3295866ea25b5c47df016a49049ce32?src=pr&el=tree#diff-Y29uZGEvbW9kZWxzL2luZGV4X3JlY29yZC5weQ==) | `90.91% <94.12%> (-5.09%)` | :x: |
| [conda/common/compat.py](https://codecov.io/gh/conda/conda/compare/b0187ec931ee8ce9db6c0b8fb6914fb7ff7d59e4...de44bd6fb3295866ea25b5c47df016a49049ce32?src=pr&el=tree#diff-Y29uZGEvY29tbW9uL2NvbXBhdC5weQ==) | `51.82% <ø> (-44.53%)` | :x: |
| [conda/gateways/disk/__init__.py](https://codecov.io/gh/conda/conda/compare/b0187ec931ee8ce9db6c0b8fb6914fb7ff7d59e4...de44bd6fb3295866ea25b5c47df016a49049ce32?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9fX2luaXRfXy5weQ==) | `41.94% <ø> (-38.71%)` | :x: |
| [conda/core/portability.py](https://codecov.io/gh/conda/conda/compare/b0187ec931ee8ce9db6c0b8fb6914fb7ff7d59e4...de44bd6fb3295866ea25b5c47df016a49049ce32?src=pr&el=tree#diff-Y29uZGEvY29yZS9wb3J0YWJpbGl0eS5weQ==) | `63.95% <ø> (-31.4%)` | :x: |
| [conda/install.py](https://codecov.io/gh/conda/conda/compare/b0187ec931ee8ce9db6c0b8fb6914fb7ff7d59e4...de44bd6fb3295866ea25b5c47df016a49049ce32?src=pr&el=tree#diff-Y29uZGEvaW5zdGFsbC5weQ==) | `59.74% <ø> (-29.87%)` | :x: |
| [conda/cli/find_commands.py](https://codecov.io/gh/conda/conda/compare/b0187ec931ee8ce9db6c0b8fb6914fb7ff7d59e4...de44bd6fb3295866ea25b5c47df016a49049ce32?src=pr&el=tree#diff-Y29uZGEvY2xpL2ZpbmRfY29tbWFuZHMucHk=) | `75% <ø> (-19.23%)` | :x: |
| [conda/history.py](https://codecov.io/gh/conda/conda/compare/b0187ec931ee8ce9db6c0b8fb6914fb7ff7d59e4...de44bd6fb3295866ea25b5c47df016a49049ce32?src=pr&el=tree#diff-Y29uZGEvaGlzdG9yeS5weQ==) | `67.37% <ø> (-14.21%)` | :x: |
| [conda/gateways/disk/test.py](https://codecov.io/gh/conda/conda/compare/b0187ec931ee8ce9db6c0b8fb6914fb7ff7d59e4...de44bd6fb3295866ea25b5c47df016a49049ce32?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay90ZXN0LnB5) | `53.7% <ø> (-12.96%)` | :x: |
| [conda/gateways/disk/create.py](https://codecov.io/gh/conda/conda/compare/b0187ec931ee8ce9db6c0b8fb6914fb7ff7d59e4...de44bd6fb3295866ea25b5c47df016a49049ce32?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9jcmVhdGUucHk=) | `55.8% <ø> (-12.71%)` | :x: |
| ... and [29 more](https://codecov.io/gh/conda/conda/pull/4478/changes?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4478?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4478?src=pr&el=footer). Last update [b0187ec...d57ef7a](https://codecov.io/gh/conda/conda/compare/b0187ec931ee8ce9db6c0b8fb6914fb7ff7d59e4...d57ef7a5efdb6fdc91f8dbf5323986aa796916ec?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
6447,IssueCommentEvent,2017-12-06 11:31:00+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,261078122,349612493,@armaneshaghi what issue? You need to install our compilers. The package is called `gxx_linux-64`.,{},CONTRIBUTOR,User,False
6449,IssueCommentEvent,2017-04-04 06:32:01+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,211811222,291406218,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=h1) Report
> Merging [#4799](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=desc) into [4.4.x](https://codecov.io/gh/conda/conda/commit/a0150e91f7af9e16f772e1d6b8a83ef9b9ba01c0?src=pr&el=desc) will **increase** coverage by `0.77%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/conda/conda/pull/4799/graphs/tree.svg?token=B0IWnO6UkH&src=pr&height=150&width=650)](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##            4.4.x    #4799      +/-   ##
==========================================
+ Coverage   86.05%   86.81%   +0.77%     
==========================================
  Files          85       85              
  Lines       10147     9978     -169     
==========================================
- Hits         8731     8662      -69     
+ Misses       1416     1316     -100
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/cli/common.py](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree#diff-Y29uZGEvY2xpL2NvbW1vbi5weQ==) | `76.09% <ø> (+3.88%)` | :arrow_up: |
| [conda/cli/main\_config.py](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fY29uZmlnLnB5) | `86.59% <100%> (+0.3%)` | :arrow_up: |
| [conda/exports.py](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree#diff-Y29uZGEvZXhwb3J0cy5weQ==) | `100% <100%> (ø)` | :arrow_up: |
| [conda/cli/main\_remove.py](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fcmVtb3ZlLnB5) | `87.2% <100%> (ø)` | :arrow_up: |
| [conda/cli/main\_search.py](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fc2VhcmNoLnB5) | `83.59% <100%> (-0.38%)` | :arrow_down: |
| [conda/cli/main.py](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW4ucHk=) | `84.29% <100%> (+0.5%)` | :arrow_up: |
| [conda/cli/conda\_argparse.py](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree#diff-Y29uZGEvY2xpL2NvbmRhX2FyZ3BhcnNlLnB5) | `100% <100%> (+69.49%)` | :arrow_up: |
| [conda/utils.py](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree#diff-Y29uZGEvdXRpbHMucHk=) | `75.78% <0%> (-10.94%)` | :arrow_down: |
| [conda/base/context.py](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree#diff-Y29uZGEvYmFzZS9jb250ZXh0LnB5) | `87.46% <0%> (+0.7%)` | :arrow_up: |
| [conda/gateways/disk/delete.py](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9kZWxldGUucHk=) | `80.49% <0%> (+1.63%)` | :arrow_up: |
| ... and [2 more](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=footer). Last update [a0150e9...90ad156](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6450,IssueCommentEvent,2016-07-25 11:41:39+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,156333966,234930796,"## [Current coverage][cc-pull] is 67.9% (diff: 85.8%)
> Merging [#2537][cc-pull] into [master][cc-base-branch] will decrease coverage by **6.2%**


```diff
@@             master      #2537   diff @@
==========================================
  Files            63         75     +12   
  Lines          8079       9149   +1070   
  Methods           0          0           
  Messages          0          0           
  Branches          0          0           
==========================================
+ Hits           5992       6216    +224   
- Misses         2087       2933    +846   
  Partials          0          0           
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [3a40c49...cdfe558][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/3a40c49cc4ef06289fd154a32567eaeb72dce629...cdfe5581e4a10862a0f4389fd0b7d08e4f5646b7?src=pr
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2537?src=pr",{},,User,False
6451,IssueCommentEvent,2018-08-30 12:30:09+00:00,6235174,conda/conda,38665102,scootty1,6392739,conda,162878101,417301943,"@kalefranz I'd really like to do so, but unluckily I have already completely reinstalled anaconda and can't test it again, since I'm currently on a really tight schedule. Sorry.",{},NONE,User,False
6452,IssueCommentEvent,2015-01-05 18:36:08+00:00,6235174,conda/conda,162126,dawalama,6392739,conda,52583540,68753188,"I am seeing the same problem on my Mac, and thanks for explaining it @pmarshwx ",{},,User,False
6453,IssueCommentEvent,2016-02-17 20:33:57+00:00,6235174,conda/conda,1699478,bkreider,6392739,conda,65987522,185391417,"-1.  Echoing ccordoba12, it's the default for apt-get and yum.  I always run all three of those package managers first and then inspect what will change before installing.  

If ctrl-C actually worked without leaving conda in an unknown state, it might not matter as much.  ",{},,User,False
6457,IssueCommentEvent,2015-02-17 20:11:10+00:00,6235174,conda/conda,741611,srossross,6392739,conda,57974885,74742993,"Ya, that looks like it will work. Thanks",{},,User,False
6458,IssueCommentEvent,2017-05-09 07:28:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,127514735,300083994,"Sounds like a corrupt/bad package.  If this is still a problem, consider filing an issue with https://github.com/ContinuumIO/anaconda-issues.",{},,User,False
6459,IssueCommentEvent,2017-05-09 04:00:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,184497098,300055226,"@nehaljwani Since you have some history here on several of the issues I linked above, do you want to take a stab at fixing this once and for all?  It's a bug, so should target 4.3.x.",{},,User,False
6460,IssueCommentEvent,2016-02-04 14:15:18+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,131166190,179859907,"I see that this is potentially helpful information to you, but it is also very hard to sort through (as a non-oriented person) and perhaps scary to non-technical people.  Is there a way to dump it to a file by default, and print text directing people to that file (for them to copy/paste when filing an issue, perhaps?)  Or perhaps only enable this extra output with some command-line switch?",{},,User,False
