,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8992,PullRequestEvent,2018-08-20 18:13:23+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469.0,4dn-dcic,209593827,MDExOlB1bGxSZXF1ZXN0MjA5NTkzODI3,0.4.6,closed,False,26,"### Version 0.4.6
Added ff_utils.get_health_page and added safety control on number of terms passed into ff_utils.get_es_metadata (chunks uuids into groups of 100)",https://api.github.com/repos/4dn-dcic/utils/issues/26,2018-08-20T18:13:23Z,2018-08-20T18:13:23Z,2018-08-20T18:13:23Z,3,58,19,4,MEMBER,[],[],[],carlvitzthum,19821645.0,User,False,[],https://github.com/4dn-dcic/utils/pull/26.patch,https://api.github.com/repos/4dn-dcic/utils/pulls/26/commits,114,"['df814084c65228d75d828a283657e68d938a15bd', '8a5b85118b08fb52cc93c262783f8617c4b56d8c', '1fa0c851a7cef9658373e52fdffa6b4b44e6ba91']"
9000,PullRequestEvent,2017-12-18 01:10:37+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422.0,Cog-Creators,158795197,,[V3 Filter] fix #1178,closed,False,1186,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Fixes #1178 ",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1186,2017-12-18T01:10:36Z,2017-12-18T01:10:36Z,2017-12-18T01:10:36Z,1,1,1,1,MEMBER,[],[],[],tekulvw,3731082.0,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1186.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1186/commits,114,['4e409e566de8532f61dae6c55365fc34c9186d20']
9028,PullRequestEvent,2017-12-11 08:16:28+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,156650097,,Update pytest to 3.3.1,closed,False,250,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.0**. I have updated it to **3.3.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.1

>=========================

>Bug Fixes
>---------

>- Fix issue about ``-p no:&lt;plugin&gt;`` having no effect. (`2920
>  &lt;https://github.com/pytest-dev/pytest/issues/2920&gt;`_)

>- Fix regression with warnings that contained non-strings in their arguments in
>  Python 2. (`2956 &lt;https://github.com/pytest-dev/pytest/issues/2956&gt;`_)

>- Always escape null bytes when setting ``PYTEST_CURRENT_TEST``. (`2957
>  &lt;https://github.com/pytest-dev/pytest/issues/2957&gt;`_)

>- Fix ``ZeroDivisionError`` when using the ``testmon`` plugin when no tests
>  were actually collected. (`2971
>  &lt;https://github.com/pytest-dev/pytest/issues/2971&gt;`_)

>- Bring back ``TerminalReporter.writer`` as an alias to
>  ``TerminalReporter._tw``. This alias was removed by accident in the ``3.3.0``
>  release. (`2984 &lt;https://github.com/pytest-dev/pytest/issues/2984&gt;`_)

>- The ``pytest-capturelog`` plugin is now also blacklisted, avoiding errors when
>  running pytest with it still installed. (`3004
>  &lt;https://github.com/pytest-dev/pytest/issues/3004&gt;`_)


>Improved Documentation
>----------------------

>- Fix broken link to plugin ``pytest-localserver``. (`2963
>  &lt;https://github.com/pytest-dev/pytest/issues/2963&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update github &quot;bugs&quot; link in ``CONTRIBUTING.rst`` (`2949
>  &lt;https://github.com/pytest-dev/pytest/issues/2949&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/250,2017-12-11T08:16:28Z,2017-12-11T08:16:28Z,2017-12-11T08:16:28Z,1,1,1,1,COLLABORATOR,[],[],[],jberends,1391724.0,User,False,[],https://github.com/KE-works/pykechain/pull/250.patch,https://api.github.com/repos/KE-works/pykechain/pulls/250/commits,114,['6f614df8e4a1f5a1791ac3bd5924df68e590d3f0']
9029,PullRequestEvent,2017-10-05 18:33:55+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,144978409,,better scope control on activities subqueries #216,closed,False,217,,https://api.github.com/repos/KE-works/pykechain/issues/217,2017-10-05T18:33:55Z,2017-10-05T18:33:55Z,2017-10-05T18:33:55Z,3,52,6,5,CONTRIBUTOR,[],[],[],jberends,1391724.0,User,False,[],https://github.com/KE-works/pykechain/pull/217.patch,https://api.github.com/repos/KE-works/pykechain/pulls/217/commits,114,"['8f48b586b4d7d3475765d7f5ae50249e04c91688', 'b89eb3b4c0fd5b8a667e63644aa071ee3a294eaf', '47fc39767d39c0415e352c6c129cc398731ee38b']"
9030,PullRequestEvent,2017-09-15 13:44:16+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,141298140,,193 force env use,closed,False,194,"* added to enums the various KECHAIN_<env>
* added description to the get_project
* altered the get_project logic to addhere to force the use of env
* altered the tests.
* altered the changelog.",https://api.github.com/repos/KE-works/pykechain/issues/194,2017-09-15T13:44:16Z,2017-09-15T13:44:16Z,2017-09-15T13:44:16Z,8,110,35,17,CONTRIBUTOR,"[{'login': 'jberends', 'id': 1391724, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1391724?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jberends', 'html_url': 'https://github.com/jberends', 'followers_url': 'https://api.github.com/users/jberends/followers', 'following_url': 'https://api.github.com/users/jberends/following{/other_user}', 'gists_url': 'https://api.github.com/users/jberends/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jberends/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jberends/subscriptions', 'organizations_url': 'https://api.github.com/users/jberends/orgs', 'repos_url': 'https://api.github.com/users/jberends/repos', 'events_url': 'https://api.github.com/users/jberends/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jberends/received_events', 'type': 'User', 'site_admin': False}]",[],[],jberends,1391724.0,User,False,[],https://github.com/KE-works/pykechain/pull/194.patch,https://api.github.com/repos/KE-works/pykechain/pulls/194/commits,114,"['bd647985da3f2638444820aa717aa1630021a2b1', 'e9d57febae0783f35a1044f02d9aabee73ab4bbd', 'e6074c96d4fda20da46cf4cb4565b6ee12dcd0b4', '782f31fe34388eff2ca989ead9c12dfea6bf1ea8', '423d7a7fe583ca7fe22ab08ccdcca272a5d368bf', '2ddb7f1185ecbcf26f4cf0bc0fd41f1504fa7c62', 'bca6c9c6ceb96710eaab42d5331fcf8a7f8870f1', 'e0ad42b7acadd006e3945e30344841c03910d00d']"
9032,PullRequestEvent,2017-05-05 19:00:18+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346.0,KE-works,119238333,,Update mypy to 0.510,open,False,83,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.501**. I have updated it to **0.510**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/83,,,2017-05-05T19:00:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/83.patch,https://api.github.com/repos/KE-works/pykechain/pulls/83/commits,114,[]
9035,PullRequestEvent,2017-11-27 13:54:12+00:00,95585912,gnosis/django-eth-events,4806080,denisgranha,24954468.0,gnosis,154815094,,Added rollback abstract method to AbstractEventReceiver,closed,False,3,,https://api.github.com/repos/gnosis/django-eth-events/issues/3,2017-11-27T13:54:11Z,2017-11-27T13:54:11Z,2017-11-27T13:54:11Z,1,3,0,1,COLLABORATOR,[],[],[],denisgranha,4806080.0,User,False,[],https://github.com/gnosis/django-eth-events/pull/3.patch,https://api.github.com/repos/gnosis/django-eth-events/pulls/3/commits,114,['3f76f931186b3594efd5846cbff53a295e658779']
9046,PullRequestEvent,2018-06-30 12:35:18+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250.0,jupyter-widgets,197690960,MDExOlB1bGxSZXF1ZXN0MTk3NjkwOTYw,A feature group should be a layer group,closed,False,193,"https://github.com/Leaflet/Leaflet/blob/e5a3d5ecc360af77e291451172c60d4e3807cf72/src/layer/FeatureGroup.js#L26

somehow related to #68",https://api.github.com/repos/jupyter-widgets/ipyleaflet/issues/193,2018-06-30T12:35:18Z,2018-06-30T12:35:18Z,2018-06-30T12:35:18Z,1,3,3,2,CONTRIBUTOR,[],[],[],SylvainCorlay,2397974.0,User,False,[],https://github.com/jupyter-widgets/ipyleaflet/pull/193.patch,https://api.github.com/repos/jupyter-widgets/ipyleaflet/pulls/193/commits,114,['ba579433d4e58dfc87859b8f45cab88a80d395df']
9065,PullRequestEvent,2017-03-26 23:47:55+00:00,35531022,opendatacube/datacube-core,2328459,v0lat1le,26125288.0,opendatacube,112650870,,Update docs related to conda-forge datacube package,open,False,213,"Conda forge package for datacube 1.2.2 is live. I've updated install docs to recommend using the new package and added a release process step to update the package on conda-forge.

Tests pass on windows py3.6.",https://api.github.com/repos/opendatacube/datacube-core/issues/213,,,2017-03-26T23:47:54Z,2,8,10,2,[],[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/213.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/213/commits,114,"['9fc28332afce9045bbce1c32b6a74a78e0a794b3', 'c8b9746ba89374977525ab4b913f5a7ca0b2f48e']"
9077,PullRequestEvent,2017-04-11 10:23:26+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,115287596,,Work around flakiness in test_ki_wakes_us_up,open,False,121,"This is being flaky on Windows, almost certainly due to a bug in
CPython 3.5.{0,1,2,3} and 3.6.{0,1}:
    https://bugs.python.org/issue30038
More details in gh-119.

I've submitted (what I think is) a fix to CPython, but in the mean
time the random appveyor failures are pretty annoying and I don't see
any way to fix them except wait for CPython to make a new release, so
as a temporary measure this commit adds some retry logic to this
test.

This is an ugly hack and should be removed as soon as possible.
(Unfortunately that probably won't be until after we can drop 3.6
support...)",https://api.github.com/repos/python-trio/trio/issues/121,,,2017-04-11T10:23:26Z,1,33,5,1,[],[],[],[],,,,,[],https://github.com/python-trio/trio/pull/121.patch,https://api.github.com/repos/python-trio/trio/pulls/121/commits,114,['be9e79bccfaf0134b1e8757098b6fce5deb6c05a']
9087,PullRequestEvent,2018-08-20 17:02:00+00:00,93565055,HumanCellAtlas/dcp-cli,6373241,parthshahva,26391798.0,HumanCellAtlas,207462191,MDExOlB1bGxSZXF1ZXN0MjA3NDYyMTkx,upload cli parallelization 5x improvement,closed,False,155,"Results of tests:
1) 5x improvement
2) Speed now on par with aws sync

Link to test runs:
https://docs.google.com/spreadsheets/d/1KoHmrTLZrrFTtEw6_HSjFFYjNSFnngbpBLvqrNfnGzM/edit?usp=sharing


",https://api.github.com/repos/HumanCellAtlas/dcp-cli/issues/155,2018-08-20T17:02:00Z,2018-08-20T17:02:00Z,2018-08-20T17:02:00Z,4,179,58,7,NONE,[],[],[],parthshahva,6373241.0,User,False,[],https://github.com/HumanCellAtlas/dcp-cli/pull/155.patch,https://api.github.com/repos/HumanCellAtlas/dcp-cli/pulls/155/commits,114,"['5bbc2ea19b684d5a3464cd1f1a376ad36b23fd9c', '063db1e8347d3971e0384710bbf8b859598d76e2', 'b6258e46b2e724499b938ad280db8591e3f374c0', '7a7d79b729dc769b9b612dea9057dcae89e17301']"
9089,PullRequestEvent,2018-08-29 15:28:03+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798.0,HumanCellAtlas,211795382,MDExOlB1bGxSZXF1ZXN0MjExNzk1Mzgy,Remove unreachable test method,open,False,175,It is redefined below.,https://api.github.com/repos/HumanCellAtlas/dcp-cli/issues/175,,,2018-08-29T15:28:01Z,1,0,5,1,MEMBER,[],"[{'login': 'sampierson', 'id': 441066, 'node_id': 'MDQ6VXNlcjQ0MTA2Ng==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/441066?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sampierson', 'html_url': 'https://github.com/sampierson', 'followers_url': 'https://api.github.com/users/sampierson/followers', 'following_url': 'https://api.github.com/users/sampierson/following{/other_user}', 'gists_url': 'https://api.github.com/users/sampierson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sampierson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sampierson/subscriptions', 'organizations_url': 'https://api.github.com/users/sampierson/orgs', 'repos_url': 'https://api.github.com/users/sampierson/repos', 'events_url': 'https://api.github.com/users/sampierson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sampierson/received_events', 'type': 'User', 'site_admin': False}, {'login': 'parthshahva', 'id': 6373241, 'node_id': 'MDQ6VXNlcjYzNzMyNDE=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/6373241?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/parthshahva', 'html_url': 'https://github.com/parthshahva', 'followers_url': 'https://api.github.com/users/parthshahva/followers', 'following_url': 'https://api.github.com/users/parthshahva/following{/other_user}', 'gists_url': 'https://api.github.com/users/parthshahva/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/parthshahva/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/parthshahva/subscriptions', 'organizations_url': 'https://api.github.com/users/parthshahva/orgs', 'repos_url': 'https://api.github.com/users/parthshahva/repos', 'events_url': 'https://api.github.com/users/parthshahva/events{/privacy}', 'received_events_url': 'https://api.github.com/users/parthshahva/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/HumanCellAtlas/dcp-cli/pull/175.patch,https://api.github.com/repos/HumanCellAtlas/dcp-cli/pulls/175/commits,114,['9b786b3db76950a2e46923e7fa255e464331c694']
9095,PullRequestEvent,2018-07-10 22:48:19+00:00,71482397,Parsl/parsl,280107,benclifford,26490185.0,Parsl,200352077,MDExOlB1bGxSZXF1ZXN0MjAwMzUyMDc3,Swap round mixed up ftp/http error messages,closed,False,375,,https://api.github.com/repos/Parsl/parsl/issues/375,2018-07-10T22:48:19Z,2018-07-10T22:48:19Z,2018-07-10T22:48:19Z,2,2,2,1,CONTRIBUTOR,[],"[{'login': 'lukaszlacinski', 'id': 957179, 'node_id': 'MDQ6VXNlcjk1NzE3OQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/957179?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukaszlacinski', 'html_url': 'https://github.com/lukaszlacinski', 'followers_url': 'https://api.github.com/users/lukaszlacinski/followers', 'following_url': 'https://api.github.com/users/lukaszlacinski/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukaszlacinski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukaszlacinski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukaszlacinski/subscriptions', 'organizations_url': 'https://api.github.com/users/lukaszlacinski/orgs', 'repos_url': 'https://api.github.com/users/lukaszlacinski/repos', 'events_url': 'https://api.github.com/users/lukaszlacinski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukaszlacinski/received_events', 'type': 'User', 'site_admin': False}]",[],benclifford,280107.0,User,False,[],https://github.com/Parsl/parsl/pull/375.patch,https://api.github.com/repos/Parsl/parsl/pulls/375/commits,114,"['2de3a525fb170548778b2def88112ef98e77632e', '461a0cca63d2115d7643539aeda742e957d74bbe']"
9098,PullRequestEvent,2018-05-14 22:07:31+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236.0,kensho-technologies,187203438,," Added docstrings, comments and changed variable names.",closed,False,77,,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/77,2018-05-14T22:07:31Z,2018-05-14T22:07:31Z,2018-05-14T22:07:31Z,4,100,76,3,COLLABORATOR,[],"[{'login': 'jssandh2', 'id': 8229155, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8229155?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jssandh2', 'html_url': 'https://github.com/jssandh2', 'followers_url': 'https://api.github.com/users/jssandh2/followers', 'following_url': 'https://api.github.com/users/jssandh2/following{/other_user}', 'gists_url': 'https://api.github.com/users/jssandh2/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jssandh2/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jssandh2/subscriptions', 'organizations_url': 'https://api.github.com/users/jssandh2/orgs', 'repos_url': 'https://api.github.com/users/jssandh2/repos', 'events_url': 'https://api.github.com/users/jssandh2/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jssandh2/received_events', 'type': 'User', 'site_admin': False}]",[],obi1kenobi,2348618.0,User,False,[],https://github.com/kensho-technologies/graphql-compiler/pull/77.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/77/commits,114,"['3e01b4a00215418c4c2c21f784726b117232e752', '638334a43dd484a79c242fe4b502342294f0c174', 'a9e17bdb705865333ac6e9698e1489d282184e48', 'cdec8b31d436657972df6bf87325e208f974c392']"
9107,PullRequestEvent,2018-04-25 15:47:56+00:00,87358890,KrishnaswamyLab/PHATE,73651,dvdijk,26941417.0,KrishnaswamyLab,184081112,,Update MATLAB PHATE to 0.2 (Fast scalable PHATE),closed,False,14,,https://api.github.com/repos/KrishnaswamyLab/PHATE/issues/14,2018-04-25T15:47:56Z,2018-04-25T15:47:56Z,2018-04-25T15:47:56Z,7,210,16003,48,CONTRIBUTOR,[],[],[],dvdijk,73651.0,User,False,[],https://github.com/KrishnaswamyLab/PHATE/pull/14.patch,https://api.github.com/repos/KrishnaswamyLab/PHATE/pulls/14/commits,114,"['cdac51dfbea56ec3b62e38dccc378858db8269ca', '05b0eaeec35c67f3c792fd152499c357415e83c7', '86f6facb58a426f001043b40186b34cea8f5f282', '314d3e1fde85ddc35d7d388e97b26106056a19b8', '76dc032b5b95d8b6c195b306de70c642f66ebefe', '4a6d1efc0788ac2c0760eac568275bd26a3df9ba', 'aaf2db857cf333bcad04ff2a3d9654e6bfe2122e']"
9110,PullRequestEvent,2017-05-16 15:18:21+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766.0,dedupeio,117075699,,numpy should not be necessary,closed,False,549,,https://api.github.com/repos/dedupeio/dedupe/issues/549,,2017-05-16T15:18:20Z,2017-05-16T15:18:20Z,3,2,3,2,[],[],[],[],,,,,[],https://github.com/dedupeio/dedupe/pull/549.patch,https://api.github.com/repos/dedupeio/dedupe/pulls/549/commits,114,"['4ec75135bb789e0d95873aa1de3563b42ed27f7d', '87dc6063365f295a14be43e9738bcfbe2d5e4c73', '2317c348b0d78353149dbcbc9407455c5c442100']"
9124,PullRequestEvent,2017-12-19 10:20:14+00:00,71948498,localstack/localstack,456802,GeoffreyBooth,28732122.0,localstack,159128343,,"API Gateway should support wildcard path segments, e.g. {proxy+}",open,False,517,"API Gateway has path variables like `{param}` but also wildcard path variables like `{proxy+}`: https://aws.amazon.com/blogs/aws/api-gateway-update-new-features-simplify-api-development/

This PR adds support for wildcard path variables.",https://api.github.com/repos/localstack/localstack/issues/517,,,2017-12-19T10:20:14Z,1,12,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/517.patch,https://api.github.com/repos/localstack/localstack/pulls/517/commits,114,['309ea7f8ffe37989ff3742848c5bfbb27297309a']
9162,PullRequestEvent,2018-07-12 20:30:14+00:00,50467109,moremoban/moban,4280312,chfw,29818510.0,moremoban,200908580,MDExOlB1bGxSZXF1ZXN0MjAwOTA4NTgw,Refine copying,closed,False,82,#32,https://api.github.com/repos/moremoban/moban/issues/82,2018-07-12T20:30:13Z,2018-07-12T20:30:14Z,2018-07-12T20:30:14Z,5,113,13,14,MEMBER,[],"[{'login': 'jayvdb', 'id': 15092, 'node_id': 'MDQ6VXNlcjE1MDky', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jayvdb', 'html_url': 'https://github.com/jayvdb', 'followers_url': 'https://api.github.com/users/jayvdb/followers', 'following_url': 'https://api.github.com/users/jayvdb/following{/other_user}', 'gists_url': 'https://api.github.com/users/jayvdb/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jayvdb/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jayvdb/subscriptions', 'organizations_url': 'https://api.github.com/users/jayvdb/orgs', 'repos_url': 'https://api.github.com/users/jayvdb/repos', 'events_url': 'https://api.github.com/users/jayvdb/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jayvdb/received_events', 'type': 'User', 'site_admin': False}]",[],chfw,4280312.0,User,False,[],https://github.com/moremoban/moban/pull/82.patch,https://api.github.com/repos/moremoban/moban/pulls/82/commits,114,"['7dd2cd0abf5830f76eb865007086bcc98254bd91', '7dc4b44fa835bd632722f1f8d397602d516172ee', '3787d657655f74004b771cad1190ed39d25886d9', '13c7071cb0016dc5011082bfb9a9c5ef2f2adac3', 'b586fbf71e089d844ac9569228dae8996c77fa4f']"
9173,PullRequestEvent,2018-08-17 09:05:35+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682.0,oceanprotocol,209087418,MDExOlB1bGxSZXF1ZXN0MjA5MDg3NDE4,Feature/docker automate,open,False,67,,https://api.github.com/repos/oceanprotocol/keeper-contracts/issues/67,,,2018-08-17T09:05:34Z,5,32,26,2,MEMBER,[],[],[],,,,,[],https://github.com/oceanprotocol/keeper-contracts/pull/67.patch,https://api.github.com/repos/oceanprotocol/keeper-contracts/pulls/67/commits,114,[]
9174,PullRequestEvent,2018-04-27 23:09:12+00:00,124137206,productml/blurr,405147,indradeep,31578582.0,productml,184746136,,Organized Imports and ran YAPF,open,False,263,"#### Pull Request Checklist:
- [x] Tests for the changes have been added
- [x] Docs have been added / updated - N/A

### What kind of change does this PR introduce?
Organized Imports and ran YAPF across the project.  Improves readability.

",https://api.github.com/repos/productml/blurr/issues/263,,,2018-04-27T23:09:12Z,1,62,81,44,OWNER,"[{'login': 'indradeep', 'id': 405147, 'avatar_url': 'https://avatars3.githubusercontent.com/u/405147?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indradeep', 'html_url': 'https://github.com/indradeep', 'followers_url': 'https://api.github.com/users/indradeep/followers', 'following_url': 'https://api.github.com/users/indradeep/following{/other_user}', 'gists_url': 'https://api.github.com/users/indradeep/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indradeep/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indradeep/subscriptions', 'organizations_url': 'https://api.github.com/users/indradeep/orgs', 'repos_url': 'https://api.github.com/users/indradeep/repos', 'events_url': 'https://api.github.com/users/indradeep/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indradeep/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/productml/blurr/pull/263.patch,https://api.github.com/repos/productml/blurr/pulls/263/commits,114,[]
