,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16839,PullRequestReviewCommentEvent,2018-02-06 04:12:47+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,94221527,3f16cd8d9e11cd567de10259c1b264c5520d104b,False,"Nope, this is reStructuredText and you need two backticks for monospaced literals:
http://docutils.sourceforge.net/docs/user/rst/quickref.html#inline-markup",COLLABORATOR,948,{}
16851,PullRequestReviewCommentEvent,2017-09-17 10:39:56+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63223669,eba7ce037722081539dc93c51599cf1842f0e682,False,Done.,MEMBER,510,{}
16857,PullRequestReviewCommentEvent,2017-08-07 19:11:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,54584243,64cb2b45a77a655a222ffb0166a0b30144cc9861,False,"More generally…the only non-write query that we care about is `SELECT`, right? So what do you think about using a whitelist instead of a blacklist—something like (untested) `READ_ONLY_QUERY_PATTERN = re.compile(r'^(?:\s|/\*(?:.(?<!\*/))*?\*/|--[^\n]*?\n)*SELECT\b', re.I | re.S)`?

(Would that we had possessive quantifiers…)",,324,{}
16921,PullRequestReviewCommentEvent,2017-02-15 00:13:49+00:00,55808787,openthread/openthread,25466597,srickardti,16142269,openthread,created,21898176,7b0938be6eecf32aed954d52c8b4ee6bb4a23142,False,"Yes, I could break out then.",,1319,{}
16930,PullRequestReviewCommentEvent,2017-09-25 07:38:03+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,64809795,29cf625531c5715da5e4effc95b06ab68231710b,False,write a comment to explain this number?,COLLABORATOR,2214,{}
16934,PullRequestReviewCommentEvent,2018-07-03 08:05:39+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,133887566,7d187c698ed55cfa29f334c019ca88e1ee356c68,False,Updated,CONTRIBUTOR,2752,{}
16935,PullRequestReviewCommentEvent,2016-12-06 18:00:56+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,11644497,1a232822f98355983e4c0af3a867961ff5de0d23,False,"@darconeous please correct me if I'm wrong but guessing the intentions of this PR, it looks like we want to, at run-time, change an NCP behavior from running OT on the chip to running OT at the host.

If my above understanding is correct, this sounds as an interesting exploration/development change, something to play around, but it raises concerns once it is used in production.",,1004,{}
16937,PullRequestReviewCommentEvent,2017-02-08 22:17:11+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,20884364,383c3528aca73523ab74dcaace1e9dbf5e462f86,False,"These changes don't seem to work. I put some bad characters in code that would only compile in if the correct defines from this header were set and I don't get any compile errors. Can anyone tell me what I am doing wrong? I copied this from `Makefile-nrf52840`, but that makefile seem to get the build errors as expected.",,1248,{}
16941,PullRequestReviewCommentEvent,2017-09-29 09:57:37+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,66107742,d9411479e322b49b99de97512668af16ff531c62,False,"That's a valid argument, I don't have strong opinion against doing it internally, will update the PR to use config `#define`s instead.",MEMBER,2215,{}
16950,PullRequestReviewCommentEvent,2017-10-02 19:52:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,66570667,fb2ac555e1003f483df28b59f5936f7241d0a872,False,Should we make this `VerifyOrExit()` and just jump to `exit:` on invalid rssi value?,OWNER,2240,{}
16953,PullRequestReviewCommentEvent,2017-03-03 17:00:44+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,25020384,57b77fe0220c8dcc22a184c7c02f9589ff4c9f50,False,"In my experience, it is very hard to guarantee things won't be both added and removed. What about when the Thread version eventually revs and we need to update to that new version? Can we guarantee persisted data will only change by addition?

Either way, if no other changes are made, at the very least this code needs to handle getting a returned size that is smaller than expected and account for it.
",,1423,{}
16954,PullRequestReviewCommentEvent,2017-06-24 09:50:10+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,46123281,83e04b638e87c18473093fdec85b040d93cfa8bd,False,ommitted -> omitted,,1929,{}
16955,PullRequestReviewCommentEvent,2017-04-05 23:03:21+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,31191103,0201d785f47791bd25a6888869f04bd813329ce9,False,Done!,,1559,{}
16959,PullRequestReviewCommentEvent,2018-08-03 22:31:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,143346959,7b8dbd4f63ac28888d0247aefe094160fb55eb84,False,nit: rename to `HandleProxyReceive()`?,MEMBER,2926,{}
16960,PullRequestReviewCommentEvent,2017-04-20 23:02:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33905941,d5ff462786132c725d1e3b1f1de44b55b87f6886,False,nit: extra newline,,1620,{}
16961,PullRequestReviewCommentEvent,2017-07-14 17:01:26+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,50098426,75c974192c53cd07e8ff5d52aa1fb44682a4357a,False,Thanks. Removed.,,1997,{}
16963,PullRequestReviewCommentEvent,2017-04-11 16:40:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32161657,d9ceffaf7caeeb01c8aa4724d58513f009d39228,False,Thanks for pointing this out.  That behavior is actually inconsistent with the [documentation](https://github.com/openthread/openthread/blob/master/include/openthread/platform/settings.h#L150).  The documented behavior seems better to me and we should implement to that.,,1572,{}
16993,PullRequestReviewCommentEvent,2016-09-19 21:54:23+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,406f9eaa30055fd2ae458479ec4f9dbbd1d84ff8,False,"Code looks like the other way around from comment: ""Redefine random to rand for test code""",,629,{}
16997,PullRequestReviewCommentEvent,2017-08-10 00:09:53+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,55407662,c4f21f2d13e33161894f0fdaab9997af6b9d469e,False,"Are these function intended to be used in main/core openthread source file to log info?

If so, why not use the existing `otLog<Level><Module>()` APIs and just map `otPlatLog` to use a sperate debug/log UART (which may be separate channel/uart from what NCP uses)... 

Can you please elaborate on advantage/use-case of these function? Thanks.


",,2082,{}
17001,PullRequestReviewCommentEvent,2016-09-19 23:27:41+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,406f9eaa30055fd2ae458479ec4f9dbbd1d84ff8,False,"That still doesn't fix the issue of having a `#ifndef _WIN32`, in every file. We can't have duplicate function definitions.",,629,{}
17004,PullRequestReviewCommentEvent,2017-07-23 09:17:09+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,51639184,779fc25b4a969843785c834d71d65e94095475de,False,an option could be `return not (status&RT_MASK_ONLINE)`,,237,{}
17039,PullRequestReviewCommentEvent,2018-04-28 19:42:36+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,116147081,d1f9ba9ddaf2d0a6154f9673f77346e2bbad3274,False,can we just do one line for all three?,OWNER,719,{}
17084,PullRequestReviewCommentEvent,2016-02-02 08:42:26+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,694b4c110a4867f3fe84e18d418e457614d9dce7,False,"I send it to function wait_for_ssh_connective_state, because first I wait until host will be not response via ssh and after until host will be response via ssh",,16,{}
17090,PullRequestReviewCommentEvent,2016-07-28 00:05:01+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,b2c11b6180a7c252bc864d6646b6314be1395cb1,False,Don't raise base Exception -- pick or create an appropriate subclass.,,50,{}
17091,PullRequestReviewCommentEvent,2017-10-04 23:10:52+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,67233771,e744157f387198136fb97fececfbc0c775217233,False,"It is intended. Because the test takes too long to complete and I usually want to get an update in the mid, I found it is helpful to get a peek before the test is fully complete. Actually, circleci will by default kill the task after 10mins if nothing prints out. While that is time threshold configurable, I find it is easier to just print it out at each iteration, and if one generation task does hold longer than 10 mins, it probably means there is something wrong, and I want the task to stop after 10 mins instead of waiting even longer.",COLLABORATOR,295,{}
17116,PullRequestReviewCommentEvent,2017-06-03 00:10:05+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,41906353,b1e8d8b146fcfbb1996e314dfee3d5ffbfa326f8,False,"Hmm well gax 1.2.0 is incomplete, so someone using only this shouldn't be able to build a coherent package, right?",,365,{}
17117,PullRequestReviewCommentEvent,2017-11-21 21:16:32+00:00,33724109,aloetesting/aloe,13421024,AndyDeany,16787608,aloetesting,created,78261473,b59e35df3cb4f5bd40e1a20303002c479b9b0ccd,False,Gone. Just an artefact from trying to replicate `blessings` as closely as I could at the start.,NONE,137,{}
17124,PullRequestReviewCommentEvent,2016-06-04 22:19:49+00:00,49997255,pytube/pytube,3782,zerok,16789089,pytube,created,,2e3b9f15a18361fdd3927f77cf80aa688b682f95,False,Would it perhaps make sense to hide this whole block if the event is not part of a series?,,83,{}
17191,PullRequestReviewCommentEvent,2018-02-27 17:27:04+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: broken spacing,CONTRIBUTOR,283,{}
17277,PullRequestReviewCommentEvent,2018-07-16 18:52:07+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,137549183,5174633888056a43539183cbccedab29db2eb931,False,"bug č3

log_exempt nefungovalo bohužel :(",COLLABORATOR,2,{}
17281,PullRequestReviewCommentEvent,2018-03-13 10:51:15+00:00,3277149,pyFFTW/pyFFTW,1833693,fredRos,16965121,pyFFTW,created,103377825,9513c3c2f1c877de3e3c35b493b91a31ee5daa0b,False,"If long double is missing, different C code is generated from cython by making using of preprocessor-style variables defined in `setup.py`. Here is an example from `pyfftw.pyx`. Note the capital `IF`

```cython
IF HAVE_LONG:
    _supported_types.append('ld')
    _supported_nptypes_complex.append(np.clongdouble)
    _supported_nptypes_real.append(np.longdouble)
```
So you see that we definitely need cython to build",CONTRIBUTOR,177,{}
17290,PullRequestReviewCommentEvent,2017-02-01 09:29:50+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19508694,9dd803183025c3e4127922405edb6fcefcae50fc,False,"> and or

Not exactly true, since the asset id is mandatory. I think I'd reword this to be something like:

> Get a list of transactions that are related to the given asset id (and optionally filtered by their operation).",,241,{}
17375,PullRequestReviewCommentEvent,2017-04-05 16:37:21+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,31100729,a8863a8e4a2977ef7085b36f123cd2cda942296f,False,Need to execute the delete action on the service before deleting it,,54,{}
17394,PullRequestReviewCommentEvent,2017-07-05 14:29:56+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,48069931,c0a3f2016e32479444146738c106bc55d6689b0f,False,👍 for removing it completely -- perfect!,,936,{}
17395,PullRequestReviewCommentEvent,2017-03-20 21:50:36+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,27975891,f35fdc05215b1de9b9a240d86cdec342aedc6118,False,"(In any case, that sort of thing can still be added later on if there a good case for this functionality can be made. This PR is about preventing fallout from a problematic API that is about to be documented.)",,752,{}
17406,PullRequestReviewCommentEvent,2017-04-11 22:13:12+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,32241610,92387531fe3db32644539e0bf20d07696c7f1758,False,"One positive change of this: it always seemed redundant to me to need to specify ""test_cmake_build"" twice: once in the macro, and once as a string in the `py::module` constructor.

Could we get rid of the necessity of the arguments from the macro by throwing `(py::module &m)` into the macro?  While I appreciate it being explicit, I feel it's the sort of thing that is *always* going to be specified exactly as is.",,774,{}
17409,PullRequestReviewCommentEvent,2017-09-13 12:53:46+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,62426046,92216853107d4d034a2059963ffd1e02daeabc84,False,Minor nitpick: this isn't actually string concatenation; perhaps rename to just `PYBIND11_CONCAT`?,MEMBER,1082,{}
17410,PullRequestReviewCommentEvent,2017-09-13 14:20:53+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,62454437,607aa7d7402366724a5011264d309d05504f1966,False,Remove whitespace between docs and definition.,MEMBER,1082,{}
17431,PullRequestReviewCommentEvent,2017-08-13 02:23:21+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,55955581,d959519393b8e1111a8338add6baba8c9bbd1680,False,"The condition should be as simple as `if(NOT MSVC)`, shouldn't it?

After some thinking, I feel that the hidden visibility should be enforced as much as possible. With an increasing number of pybind11 modules on PyPI, it would be quite easy to run into `internals` versioning issues and/or bindings of common STL containers.",,995,{}
17433,PullRequestReviewCommentEvent,2017-08-22 21:57:50+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,57924683,4ed195dec05ab2c26b881a1998f722fb6ff27f43,False,"It was there waiting for a `scipy` Windows wheel, but that never came to be.",,1021,{}
17448,PullRequestReviewCommentEvent,2018-06-15 14:40:57+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,129195165,7b4df360b48a62715d5201c21b6ca574bc32bd09,False,"Sure, but I don't have an issue with that particularly, but have added the protection.",MEMBER,240,{}
17457,PullRequestReviewCommentEvent,2016-06-09 22:07:25+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,0b7f5d3e1a3c083f16744b91dff1a80d54852302,False,"Ah, so I should fix the google storage to reject `collections = null`.",,464,{}
17466,PullRequestReviewCommentEvent,2018-04-24 22:05:51+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,114982572,368ff9bd7b6a5506de0eb2b2560856d9ebdc09a7,False,nit: extra newline,CONTRIBUTOR,5879,{}
17473,PullRequestReviewCommentEvent,2017-03-23 18:41:26+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,28742848,18706a77ff2e5b57b4bfa22bdddb0ccbaf4f1fdf,False,"@ohemorange Do you mean that instead of `cert_path_implied_cert_name`, it should be the other way around aka `cert_name_implied_cert_path` (and computed via something like `cert_manager.lineage_for_certname(config, config.cert_name)`?",,4202,{}
17481,PullRequestReviewCommentEvent,2017-02-05 21:28:36+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,20179280,1c10b522082be2db747a9bf050fc8e42b5c4eda3,False,Good catch - I originally had it at 10 but shortened to 1 for manual testing.,,4174,{}
17487,PullRequestReviewCommentEvent,2017-12-05 23:12:51+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,81368886,0f428fba6dc59d027218c270f500ca3e4f5eb1f3,False,"There's shouldn't be a case, it's just if we want to hedge against error. It's probably fine, I'll remove the comment.",CONTRIBUTOR,5220,{}
17496,PullRequestReviewCommentEvent,2017-04-27 04:24:51+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,35015032,5be0811bdcf707624ab020036ef8834952f7ca20,False,"Why throw out the data of what `cli.cli_command` is here, rather than in post-processing? Better to have the data then throw it out later, no?",,4354,{}
17522,PullRequestReviewCommentEvent,2016-11-29 23:31:20+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,10662542,edd26b01ea9cfad6c96fdc972a25a4d8efcb24b1,False,"Can you move this into the method, just before calling `_restore_webroot_config`?",,3828,{}
17540,PullRequestReviewCommentEvent,2016-11-06 15:02:08+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,7334369,1845c2af75828da52f4575d1da83cba7015994dd,False,"Now using hooks.validate_hook, had to do a bit of refactoring to hooks to accomplish this.",,3521,{}
17543,PullRequestReviewCommentEvent,2017-02-24 01:52:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,23633551,2b0bc383f98b24dcecde1edb4690d4ac38bf0ce9,False,nit: In the other links Peter or I removed `utf8=%E2%9C%93` from the query string. Let GH determine whether or not serve content as UTF-8.,,4252,{}
