,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13392,PullRequestReviewCommentEvent,2017-06-12 21:01:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,43560754,a57938b5bcc1cb533e9457066e0c18859cb42352,False,This should be in 'unreleased' section,,3510,{}
13393,PullRequestReviewCommentEvent,2018-07-09 17:11:06+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,135511150,e877f81e9df7783e634dada5418b8cf907e34f1f,False,"True yes, `getter_type` can still be used as the default to provide more flexibility. custom_command is a convenience. 
This is the same reason why we have the `command` and `custom_command` methods, you can still register a custom command using `command` and specifying a command_type.",CONTRIBUTOR,6740,{}
13395,PullRequestReviewCommentEvent,2017-02-09 22:20:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21134688,c2eed0b10d6b025d1fa79fca474d65a84046de1d,False,"You can just say `if not resource_group_name:`  Empty string isn't a valid resource group name. Or, better still:

```Python
if resource_group_name:
  # call list_by_resource_group
else:
  # call list all
```",,2025,{}
13396,PullRequestReviewCommentEvent,2017-09-28 16:20:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,65917726,35c691477ae6f80a99df8448e0d14b00cedb2ea6,False,"If `retry_times` is a value given by user through command line option, the default value should be defined with the parameter.",CONTRIBUTOR,4566,{}
13399,PullRequestReviewCommentEvent,2018-01-29 18:55:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,92315388,8e3040a3af146475c2e742c82b205336b7fc9d29,False,Reverted after confirming this triggered the fail.,MEMBER,5418,{}
13400,PullRequestReviewCommentEvent,2016-11-17 22:46:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,9136022,d69ab7bb22a04cff0ee58e3b7117dd5c3acb559f,False,"We have config support.

```
from azure.cli.core._config import az_config
BASE_URL = az_config.get('container', 'service_url', fallback='https://westus.mindaro.microsoft.io')
```

With this, the config can be set in a few ways:
az_config will check the `AZURE_CONTAINER_SERVICE_URL` environment variable.
If that's not set, it will look in the config files.

You can run `az configure`, to verify that it's picking up the setting.

Link to the implementation: https://github.com/Azure/azure-cli/blob/487f0196fc30715f5cf70b7c781185b5c2a5bf18/src/azure-cli-core/azure/cli/core/_config.py#L42).

Examples of use:
https://github.com/Azure/azure-cli/blob/487f0196fc30715f5cf70b7c781185b5c2a5bf18/src/azure-cli-core/azure/cli/core/application.py#L190

https://github.com/Azure/azure-cli/blob/487f0196fc30715f5cf70b7c781185b5c2a5bf18/src/command_modules/azure-cli-storage/azure/cli/command_modules/storage/_validators.py#L49",,1361,{}
13408,PullRequestReviewCommentEvent,2017-10-26 17:59:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,72286626,5409e626a80c94239e5a05d629076b2863004ce5,False,'Minor code cleanup' isn't a user facing change so please remove this.,MEMBER,4768,{}
13412,PullRequestReviewCommentEvent,2017-06-09 23:27:35+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,43280663,35883384cb6677aa6e45d1999165d18a029f7a25,False,There are multiple links to it.,,3652,{}
13419,PullRequestReviewCommentEvent,2018-02-21 16:29:58+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,98264584,2ed142d01ab571121e8bf64b60457b0d846ea12e,False,get_poller_class ?,MEMBER,5606,{}
13421,PullRequestReviewCommentEvent,2018-02-26 17:24:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99388008,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,Is there a reason you don't simple have this argument registered with `type=Decimal`?  ,MEMBER,5642,{}
13426,PullRequestReviewCommentEvent,2017-02-03 23:47:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,"Recommend a clearer error here. When is --os-type required? ""usage error: --something BLAH --os-type OS_TYPE""",,1977,{}
13427,PullRequestReviewCommentEvent,2017-10-14 19:42:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69400376,41d7192af446e6aabe9a4967c3ef368ead582144,False,Is there another standardized source of sample project?,CONTRIBUTOR,4674,{}
13437,PullRequestReviewCommentEvent,2018-03-16 03:36:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,104446911,7af964dd55c6d41150e47d1945037bbfc1430da4,False,Please break the line at 120.,CONTRIBUTOR,5830,{}
13438,PullRequestReviewCommentEvent,2018-04-27 15:42:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,115986559,1f79d4cae5ea661dc2e53859c43af7874480c943,False,"Why would we not print usage? Now we *force* them to re-run with -h, when they could otherwise figure out what they want from the usage string.
",MEMBER,6217,{}
13439,PullRequestReviewCommentEvent,2016-08-24 17:36:55+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,"No need to add ""deprecated"": false.
",,730,{}
13449,PullRequestReviewCommentEvent,2016-09-14 00:17:00+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,7404509aa6b520adb1aae55df87ae2a719e10ded,False,this will be decided through discussion with webapp team. We might likely do it post ignite ,,871,{}
13451,PullRequestReviewCommentEvent,2016-08-24 23:09:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,e41146fec3d5753d52f2ef7b201d6cee8b0bcf46,False,"The intent here wasn't to match empty string. It would be very odd to have the key be empty string.

{
  '': 'blah'
}

The purpose was to make sure that they wouldn't match if the key wasn't found. 

---
In reply to: [76155025](https://github.com/Azure/azure-cli/pull/740#discussion_r76155025) [](ancestors = 76155025)",,740,{}
13463,PullRequestReviewCommentEvent,2017-09-14 16:26:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,62806903,b35fd075fa1b2761ca1030dabf52c31dc99ef1c7,False,Will the user be prompted to confirm that a number of resources are going to be deleted? Batch delete is dangerous.,CONTRIBUTOR,4435,{}
13480,PullRequestReviewCommentEvent,2017-04-11 20:51:45+00:00,51040886,Azure/azure-cli,22686728,aspaan,6844498,Azure,created,32223942,7df003c8c1866305cb6788cd34db3f92dc33ff19,False,it looks like _validator is per argument. how does it work for multiple arguments as I need to compare the two arguments,,2829,{}
13482,PullRequestReviewCommentEvent,2017-06-20 20:51:11+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,44986402,3972ab73915cc6cc0330360207213063799a81f0,False,What is this for?,,3774,{}
13488,PullRequestReviewCommentEvent,2018-03-20 19:51:15+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,105509840,cd9d711d3848bd29c2dd4bef1201718b283ca3c2,False,"This is a good catch. The vm instance does have a `name` field, but always be `None`. To end users what really matters is the `id`. So I will just remove the `name` from the output, instead of strictly copying PS's logics",CONTRIBUTOR,5849,{}
13489,PullRequestReviewCommentEvent,2017-02-24 23:09:17+00:00,51040886,Azure/azure-cli,8781927,begoldsm,6844498,Azure,created,23832663,5d96f1f240989e111b16a7c51c9298cbc94fb996,False,"Haha fair point, This was a help copy/paste from PowerShell, so that our help looks the same. I can remove it though and just say ""cancels a job in the specified Data Lake...""",,2257,{}
13491,PullRequestReviewCommentEvent,2017-01-25 17:03:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18449509,a774cbd82bf6a3d62ed404f23317568bea6108de,False,"This isn't needed for --validate. It's needed for `--no-wait` to work correctly. The reason being that the DeploymentOutputLongRunningOperation expects a poller and calls the ""done()"" method, but this will not exist if you use --no-wait because you will get ClientRawResponse. 

Finally, if you used --validate you would get simply a response, not a poller and not a ClientRawResponse. Hence the need for this logic. ",,1849,{}
13493,PullRequestReviewCommentEvent,2017-08-10 20:01:21+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55648227,576fb6f09cb8d6705f55e5d806d3ce34b0d9737e,False,No it works as is.,,4167,{}
13495,PullRequestReviewCommentEvent,2018-07-24 01:12:22+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139705597,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,changed to abort and added long description.,MEMBER,6810,{}
13498,PullRequestReviewCommentEvent,2018-08-17 18:45:32+00:00,51040886,Azure/azure-cli,6030719,yangyuan,6844498,Azure,created,147340556,8e7d8756deb1f681dca484078200c2b36d13461c,False,"I'm not sure about the original design decision.

But in our RP, we call this resource ""account"".
User create accounts and use account keys to access shared resources.",MEMBER,7042,{}
13499,PullRequestReviewCommentEvent,2017-05-25 21:33:28+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,40398753,b3b8c43e7ead128280d1936997826a47d59bc10f,False,Fixed all these,,3444,{}
13504,PullRequestReviewCommentEvent,2018-08-22 19:27:04+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,"Incorrect article; `the` -> `a`. Unless there is only allowed to be _one_ such channel on a bot, in which case other documentation may need to be edited. Applies throughout.",CONTRIBUTOR,7046,{}
13510,PullRequestReviewCommentEvent,2018-02-14 20:44:12+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,96650145,376d97c9776cd2f05cdb0386e25f98cd6cbab6fd,False,"it is not really used, but a workaround to get in the decorator's chain",CONTRIBUTOR,5588,{}
13513,PullRequestReviewCommentEvent,2018-04-28 20:25:37+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116147737,68e02275584b985913b91f5c74a62a3fbe8b953e,False,"Unless `custom` is a agreed-on term, shall we rename to ""container_config_type"" to make it more explicit?",CONTRIBUTOR,6255,{}
13515,PullRequestReviewCommentEvent,2016-11-23 18:15:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9913484,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,Is the default behavior recursive or not recursive?,,1428,{}
13523,PullRequestReviewCommentEvent,2017-01-24 23:04:58+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,18291067,01237ad2c7f584eb2d927641e9fa9b0cc1ae71e6,False,"I'd vote to remove the `...based on information such as utilization.` part. At first read, it kinds of makes it sound more confusing that it should (at least to me), as opposed to just stating that the group allows managing the rules that dictate how load balancing works. ",,1844,{}
13528,PullRequestReviewCommentEvent,2018-06-18 08:51:54+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,129474414,fb3fc0f10ff56af625be10c1cd8dcf624096d19f,False,in the __init__ method,MEMBER,13,{}
13529,PullRequestReviewCommentEvent,2018-08-23 08:49:35+00:00,108257720,Azure/azure-kusto-python,31644896,vladikbr,6844498,Azure,created,148813668,ea552a35d1c9fcbae9d7c820532e6ad8b7b91148,False,"Can we write directly to blob, instead of going via the file?",NONE,59,{}
13535,PullRequestReviewCommentEvent,2017-09-22 18:05:56+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,64654717,cde182a18259f386d36cba71b53b763ae21fb846,False,This doesn't need to be its own helper function,CONTRIBUTOR,34,{}
13552,PullRequestReviewCommentEvent,2017-08-03 18:37:10+00:00,4127088,Azure/azure-sdk-for-python,29260068,QingChenmsft,6844498,Azure,created,54185127,4d09e539d21849a4aa96c2c3f27a55ffa9ff5e91,False,"PS C:\Users\chingc\pythonsdk> autorest --version=latest --python --azure-arm=true --payload-flattening-threshold=2 --licence-header=MICROSOFT_MIT_NO_VERSION --namespace=azure.mgmt.servicefabric --package-name=azure-mgmt-servicefabric --
package-version=0.1.0 --input-file=https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/servicefabric/resource-manager/Microsoft.ServiceFabric/2016-09-01/servicefabric.json",,1346,{}
13589,PullRequestReviewCommentEvent,2018-03-13 21:10:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,103614248,91687e54162b3a1851e540d9e34617158fa0267a,False,flattening,MEMBER,1916,{}
13606,PullRequestReviewCommentEvent,2018-02-13 22:47:01+00:00,89531383,Azure/azure-python-devtools,6014209,yugangw-msft,6844498,Azure,created,96330179,e63d2296f46fc444d5c4465c9b4508c5f09d3dff,False,This is needed to fix bogus lint errors like `Unused variable '__class__'` ,NONE,38,{}
13615,PullRequestReviewCommentEvent,2017-01-25 18:15:06+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,18463054,c8698af81df51ad84ca86c94d1b547b5bcd9504d,False,"Please merge the two `if`
```python
if not offsets:
   if length == 0:
      offsets.append(0)
   else:
      raise DatalakeIncompleteTransferException(""Suicide"")",,131,{}
13625,PullRequestReviewCommentEvent,2017-08-17 08:35:34+00:00,98206020,ONSdigital/sdc-cryptography,7594012,jonnyshaw89,6865137,ONSdigital,created,56857819,d10bd422feed124ede31e77230a490b4b3d4c25c,False,If we call `decrypt_with_key` here then we can get rid of some duplication at the top of this method.,,12,{}
13693,PullRequestReviewCommentEvent,2016-09-20 11:44:10+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,,26a464bf0b1c2df89855f63e339afe1fcd20706a,False,"Indeed ludu1001, the order should be m_linkLocalFrame.getBasis() * linkInertiaBasis. I'll fix that in a separate commit after the pull request is merged.",,783,{}
13773,PullRequestReviewCommentEvent,2017-08-08 17:02:59+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,55003708,f2e0a4b06e02a6b27b6e0a173e64ca42392b6836,False,"Okay, classmethod",,2180,{}
13818,PullRequestReviewCommentEvent,2018-07-25 05:56:53+00:00,105470666,aio-libs/aiozipkin,41211,deejay1,7049303,aio-libs,created,140168832,08e854085b6d4aecacf6810cbe258c5a818a78c3,False,done,CONTRIBUTOR,160,{}
13826,PullRequestReviewCommentEvent,2018-06-03 19:50:53+00:00,51206425,aio-libs/multidict,4599093,iemelyanov,7049303,aio-libs,created,125406268,9505dc99c6d15921166ca2a54c89eb2c05a0bc7b,False,"platform.platform() gives long string with lots of additional information, not just system name",CONTRIBUTOR,253,{}
13846,PullRequestReviewCommentEvent,2018-02-21 00:03:16+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,98036256,fa34998a0dcbb53a9103ff7fde2303589987134e,False,"btw I'm not sure if completely broken is correct, the coroutine would be returned but IIRC the caller was doing a `yield from` so the method would still execute.  That support was added after someone noticed waiters were broken and I think he said it worked after the change...so either botocore changed since we implemented this, or the real issue is that the exception handler was not being applied correctly.",COLLABORATOR,523,{}
13888,PullRequestReviewCommentEvent,2017-08-09 14:37:23+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,55257518,9847190d5cb1dc37d359106031d42485f220b070,False,OK,,28,{}
13889,PullRequestReviewCommentEvent,2017-08-10 06:23:22+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,55443231,ae9d774b1afd83731f71efb4645167f0a7b5aed7,False,"yep, at this point they are useless...",,28,{}
13890,PullRequestReviewCommentEvent,2016-06-22 10:26:49+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,be899903ad790efa5d6db4f209cf8fd707fe709f,False,same as earlier comment.,,76,{}
13898,PullRequestReviewCommentEvent,2018-03-23 06:03:39+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,created,106385444,2dfc868ebce1b78f772afe1af174337cc2de4ebc,False,"@Fleker do you want me to change this in this CL?
",COLLABORATOR,188,{}
