,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12681,PullRequestReviewCommentEvent,2017-08-14 02:45:11+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,55987836,ad5482cf266313ce3d5327c3cf212e01a9518965,False,How about using `**** are required`?,,160,{}
12683,PullRequestReviewCommentEvent,2017-08-01 06:55:15+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,53414966,7ce99bd89ebfe69b1b9f07ba566a856f032fa420,False,"Add test case, please.",,158,{}
12685,PullRequestReviewCommentEvent,2016-10-18 09:04:44+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,4627927,92eb5589f6605bbb30e08ea335b54320f2964a16,False,Missing matcher.,,31,{}
12714,PullRequestReviewCommentEvent,2017-09-28 08:18:40+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,65782611,aef3d6621b8f0863d7ae8e5c02d6a46af5a0a03a,False,"The highest point would probably be the Python layer. That is also the place where checks for the related `c_contiguous` flag is done for NumPy arrays: https://github.com/blue-yonder/turbodbc/blob/master/python/turbodbc/cursor.py#L55

The Python layer also has the advantage of being a single code path (instead of six) that is easily testable with a single test ;-).",MEMBER,125,{}
12717,PullRequestReviewCommentEvent,2017-03-27 13:28:07+00:00,54189815,blue-yonder/turbodbc,1158224,keitherskine,6234170,blue-yonder,created,29181829,6b21835dab0bb8bcf3c47d0c86099544ecfd3457,False,@MathMagique I like your thinking!  Clear code is key.  The fewer hieroglyphics the better.,,69,{}
12728,PullRequestReviewCommentEvent,2018-07-03 20:48:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,134163826,9f8056e83067f6b38a251b8e1cf777043cdd6b87,False,This exception message looks like it needs to be updated.,MEMBER,964,{}
12733,PullRequestReviewCommentEvent,2018-08-04 17:32:34+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,143389101,fdd7e1e4db909617d0e5cbcec48ea2f8f4e2a963,False,"Wait, is `verboten` an actual term that is understood in 'umerica? Anyway, `FORBIDDEN_KEYS` has my vote. ",CONTRIBUTOR,1142,{}
12737,PullRequestReviewCommentEvent,2018-04-16 10:04:44+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,112351286,6063b89e7becef6fa53a62992550300c60fd5f2a,False,"Just use `not self.is_available(chunk_root)`:
```python
def is_unavailable(self, chunk_root: bytes) -> bool:
    return not self.is_available(chunk_root)
```",CONTRIBUTOR,558,{}
12741,PullRequestReviewCommentEvent,2018-08-13 16:48:13+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,145741112,c0d19de74e36afdf9f7c1c3a8265b50c9c96fff0,False,"That's why I used a `WeakSet` for `self._tasks`; once a task is done there should be no strong reference to it left, and then it is discarded from the set.",COLLABORATOR,1173,{}
12744,PullRequestReviewCommentEvent,2018-01-24 00:49:01+00:00,77478378,ethereum/py-evm,46968,step21,6250754,ethereum,created,91034571,cb1fd700840f30ab0154270a44155d8af13af72c,False,"A standard to specify home directory and similar, where to look for it etc... https://specifications.freedesktop.org/basedir-spec/basedir-spec-0.6.html",NONE,300,{}
12746,PullRequestReviewCommentEvent,2018-04-13 20:45:27+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,112154025,520bb485dd7099e4a65f88be889755beda299624,False,The network_id should be passed as an argument to Server,COLLABORATOR,496,{}
12747,PullRequestReviewCommentEvent,2018-04-19 05:46:59+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,113472842,8698d27d2428f211e550375f52768ed5eef88b5c,False,"The base branch is chosen by the author of the pull request when they create it from a branch on their fork.  As far as I know, the base branch can be any branch in the upstream repo.  But it defaults to master.",CONTRIBUTOR,56,{}
12748,PullRequestReviewCommentEvent,2018-01-23 16:52:26+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,90898457,0c3b8c5a574fc8af9fc70fdf47549c1560268f6d,False,This example should be removed.,MEMBER,24,{}
12756,PullRequestReviewCommentEvent,2018-06-21 05:02:27+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,130667525,7b3bc2829dd99602246cf70af75ab5553b5a21bc,False,Maybe we can allow that to be specified by environment variable and either raise a warning if it isn't present or error if we want to be strict.,MEMBER,917,{}
12758,PullRequestReviewCommentEvent,2017-12-28 14:42:25+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,85830025,63e200a5c8a0727e76c58835907995993dc3ec05,False,"No worries, it was pretty minor. No need to submit a PR for it. :) @mhchia ",COLLABORATOR,520,{}
12769,PullRequestReviewCommentEvent,2018-02-07 20:48:40+00:00,120535885,ethereum/eth-hash,824194,pipermerriam,6250754,ethereum,created,94863777,105f9c08d422f7c994a23179779bdb2414cbc297,False,These look like generated files that should be git ignored??,MEMBER,2,{}
12773,PullRequestReviewCommentEvent,2018-02-07 01:14:10+00:00,87337451,ethereum/eth-bloom,205327,carver,6250754,ethereum,created,94563174,186763f374851dd0ddb04d2380e105168dc40e05,False,"Would you be interested in implementing this over in https://github.com/carver/eth-hash/blob/master/eth_hash/backends/pycryptodome.py ?

I'm going to talk to @pipermerriam about getting that repository moved into the ethereum org, and start depending on it everywhere. Some repositories that will be affected:

- eth-utils
- web3.py
- py-evm",NONE,12,{}
12776,PullRequestReviewCommentEvent,2018-06-21 21:08:57+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,130993913,bdf2a3d8cbce24454bc73a36168ebcefece826de,False,This should be moved to inside of the `if` block. and the `else` block at the bottom should be dropped.,MEMBER,110,{}
12782,PullRequestReviewCommentEvent,2018-06-19 01:32:08+00:00,118818588,ethereum/eth-account,39254739,dilatebrave,6250754,ethereum,created,129792476,c9d4a97dfa99d15b31345a37b1721d314662c102,False,"These numbers come from the bip https://github.com/bitcoin/bips/blob/master/bip-0032.mediawiki
I don't know how to specify the line in that file so please go there and search for the numbers >.<",NONE,27,{}
12784,PullRequestReviewCommentEvent,2016-07-06 11:11:03+00:00,33202327,cloudify-cosmo/wagon,2216221,nirfuchs,6260555,cloudify-cosmo,created,,93912cccbcd8f61614c2b3cc19b89e75ea7f29b0,False,nitpick - maybe you should consider format.lower() here as it is not clear that the input format string should be lower case.,,46,{}
12846,PullRequestReviewCommentEvent,2016-06-26 21:18:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,d163e0d0e6debce194900d26b5b7ccc2bb80af94,False,"`rm_rf` comes from `conda/install.py`.  That doesn't make any sense.  As I said above, all common ""file utility"" functions need their own module.  We'll rearrange sometime soon.",,2874,{}
12892,PullRequestReviewCommentEvent,2017-01-30 16:21:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,19120461,e87fb09b45270ba03568fc750c5af045e2e5ff5f,False,"FYI, I have `context.concurrent` defaulting to `False`.  I was seeing some issues filed related to it.  Nothing we can't fix, but the safest strategy was making it configurable and turning it off.  It's definitely something Ray and MikeS might want to experiment with though (and help us work out any bugs in the process).",,4478,{}
12903,PullRequestReviewCommentEvent,2018-01-30 21:21:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,92725208,06d72685c9264152e684c3642f699ef4c5f24aef,False,Do you want to use `prec.depends` or `prec.combined_depends`?,OWNER,6807,{}
13025,PullRequestReviewCommentEvent,2017-07-31 08:54:48+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,53159704,79a64941f99692fc00a90be1f3184c09fa9d434c,False,removed,,518,{}
13050,PullRequestReviewCommentEvent,2016-01-11 15:48:05+00:00,26839425,arista-eosplus/pyeapi,1184465,dathelen,6643264,arista-eosplus,created,,ff70c4862ba788c82be3a7c3dedc9bb8c56e06c3,False,Thanks John.  Sorry about the oversights here.,,75,{}
13090,PullRequestReviewCommentEvent,2017-09-11 13:57:40+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,61826553,6a0c6bc37bd87ebfaf4f15fb390345d64729da47,False,"I had such a test in #27. But because this API enforces stricter limits to the tag name than our regex (by virtue of being set as a function keyword), there is no way to use a tag name that would fail our regex.",MEMBER,28,{}
13113,PullRequestReviewCommentEvent,2017-06-13 20:37:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,43847493,bbe268d24bfa503ab869cb54f50b2ac005d4f6ed,False,"This should be 2.0.8+dev.
The +dev is still needed in the repo but the release bot will remove this on release.",,3670,{}
13118,PullRequestReviewCommentEvent,2016-11-22 01:14:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,9578511,ef0a44925ab37ad25c3b59eace45faeac9c7a1f6,False,"Will `item['properties']['lastModified']` always exist?
Or is this check to see if `item['properties']['lastModified']` is False, empty etc.?

Otherwise, you may get a KeyError.",,1402,{}
13125,PullRequestReviewCommentEvent,2016-08-03 23:04:44+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,e2b657200f74affe8a9583278609c3ef33786000,False,"yes, this is the established pattern for all folded args

---
In reply to: [73382149](https://github.com/Azure/azure-cli/pull/599#discussion_r73382149) [](ancestors = 73382149)",,599,{}
13126,PullRequestReviewCommentEvent,2017-10-11 15:41:59+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,68655217,12cacaf36107bf6e085c039e3b0d31cf0aef2bc9,False,you can just use `cd_project_url `,CONTRIBUTOR,4498,{}
13128,PullRequestReviewCommentEvent,2018-02-26 20:35:20+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99456865,3cc349d4f4c372cca52ee4b554204f3c4c35f821,False,"Let's leave them in for now. ""Further reading"" URLs are a help metadata field I've wanted to discuss with engineering for a while because they make website rendering ugly and flood `--help`.",CONTRIBUTOR,5660,{}
13131,PullRequestReviewCommentEvent,2017-02-17 00:49:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,22400718,257167fd3a5b17d180f425f8a28c50a5779eb39a,False,That doesn't make English sense. As an acronym it should be capitalized in the short summary. ?,,2002,{}
13132,PullRequestReviewCommentEvent,2017-03-08 04:45:37+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,25696172,f642b38b040c3eacec475c6a7524c229d1e8ddae,False,fixed.,,2383,{}
13134,PullRequestReviewCommentEvent,2017-09-21 19:15:45+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,64393452,9ff4fc224caf549851808c25e523f62b5125f041,False,Please rebase to get rid of unrelated changes,CONTRIBUTOR,4509,{}
13141,PullRequestReviewCommentEvent,2017-03-09 01:13:17+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25928154,9dd991e8b55e8c8b96bc084fa318bdff323fbd9d,False,Do we want exceptions to be printed in the CLI?,,2350,{}
13145,PullRequestReviewCommentEvent,2017-12-04 17:48:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80926778,fb2218720a335489e73c0f60d5a6752ead520d9f,False,This should *definitely* not be removed. The low-level lock commands are extremely confusing. It is not obvious that using only the minimum parameters creates a subscription level lock.,MEMBER,4834,{}
13148,PullRequestReviewCommentEvent,2018-07-19 23:07:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,138882949,e8cec143705ee1313a472f73be43a102ef149651,False,yes,CONTRIBUTOR,6845,{}
13149,PullRequestReviewCommentEvent,2017-02-09 23:58:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,21152016,40a23eab5de49bee788e341bc5d523d7834e01aa,False,this file is read and parsed twice (the other one is on line 225). can we avoid it?,,2029,{}
13158,PullRequestReviewCommentEvent,2017-06-01 17:53:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,41587985,7d46591b66cd2c4b580a4f6ed56e6673f187f586,False,So `KeyVaultErrorException` is not used in this file anymore? just checking..,,3576,{}
13160,PullRequestReviewCommentEvent,2016-09-27 21:21:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,1828431,12f81da6f78b3cca2b663af83e1f14802db4a291,False,Is `sudo` needed before the `echo` command? What for?,,994,{}
13169,PullRequestReviewCommentEvent,2016-09-14 19:48:19+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,d5e1ce5480fd58168cc1c4cc217542f2173674ad,False,"I will change to a function like you recommended(have not found established pattern on this). There is a limitation that i pass arguments through a tuple, which is fine since i will not have more than 3 :-)",,871,{}
13170,PullRequestReviewCommentEvent,2018-02-05 00:59:39+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93866029,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
13171,PullRequestReviewCommentEvent,2018-07-11 08:08:19+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,136129750,de993b98a8127e653fc9a74eda0ad09a5a36477c,False,"Can confirm that intellisense does not work(at least in vscode), but for what cases would we try to ensure intellisense is enabled?
We have many publicly exposed methods in our CLI, with very few containing docstrings, `command`/`custom_command` were the very rare exceptions. 

IMO, intellisense does not seem very important unless we expect people to use the CLI as a library to call methods from. 
As there is no harm in them, I can add docstring documentation for the command registration methods if you feel strongly otherwise.",CONTRIBUTOR,6740,{}
13176,PullRequestReviewCommentEvent,2017-08-02 18:50:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,53896385,57e3fe44a11f3fbf674daf394441bd149fb889c1,False,"This change indicates `_ACCESS_TOKEN` must exist, otherwise `KeyError` will be thrown. What changed?",,4125,{}
13177,PullRequestReviewCommentEvent,2018-03-30 00:41:41+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,108242541,4c44927a9dd03eb2ff687c92010a894a7434f0bd,False,"The command_name (as a string) is used as keys to access lots of different information in the linter and will likely be used by almost every rule.
The command_path is not as useful except for identifying a particular aspect of a command (i.e. checking for list or update commands) which seems more of a situational use. I would also like to avoid duplication in the arguments given to the rules.",CONTRIBUTOR,5952,{}
13179,PullRequestReviewCommentEvent,2018-04-13 14:35:29+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,112035389,1ef77bd8cc8d9df2706bcfcf17d7ec2b6b03e83b,False,This is also related to https://github.com/Azure/azure-cli/pull/6044#issuecomment-381154706,NONE,6044,{}
13180,PullRequestReviewCommentEvent,2016-10-20 18:30:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5117386,d96d20ff173bd69966b4c7242462b653b5c78e2e,False,"Commands shouldn't print output to stdout by themselves.
If this print really is needed, should use the logger.

Also, if for some reason you do need to have this print statement go to stdout, you should add `from __future__ import print_function` to the very top of the file to support both Python 2 & 3",,1100,{}
13186,PullRequestReviewCommentEvent,2017-03-29 16:47:32+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,29778564,b52da864b256f2732d6498c0e08a365ac3fd7c15,False,"However, this results in a unittest failure in Python2...",,2648,{}
13187,PullRequestReviewCommentEvent,2016-11-29 22:45:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10656840,3f12e839770b7842f6f9dcd8b20357e1a6171dd5,False,typo: provisioningState instead of provisitioningState. Also line 410.,,1463,{}
