,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13352,PullRequestReviewCommentEvent,2016-08-09 22:09:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,107c2e23ec53206fd2af3af4dae2b64fb77bfea3,False,"You are right--it is because address-pool is mandatory here. For URL-path-map rules, address-pool is optional, because the URL-path-map itself has a default address-pool, which I use if this is not specified.

---
In reply to: [74097380](https://github.com/Azure/azure-cli/pull/616#discussion_r74097380) [](ancestors = 74097380)",,616,{}
13358,PullRequestReviewCommentEvent,2018-03-27 20:45:23+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107460817,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,done,NONE,5918,{}
13359,PullRequestReviewCommentEvent,2018-06-18 18:31:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,129682123,d4f790c26607aab8dec41c41ec639dd0289948d1,False,Same as above.,MEMBER,6596,{}
13363,PullRequestReviewCommentEvent,2018-04-12 21:40:30+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111805006,d8d46bc19115f10cae0bc8a05c6faabd98af8358,False,This argument accepts multiple permissions so we added `nargs='+'`.,NONE,6044,{}
13374,PullRequestReviewCommentEvent,2017-07-26 22:32:13+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,52516109,41db5fd5f97165c5720d3437090e7f8845d187d8,False,"So far, no. Will work to enable such API later.",,4081,{}
13378,PullRequestReviewCommentEvent,2016-10-19 00:14:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,4785235,89ac4868cc64b4f29a67abeb3900cf26f64c9c1a,False,We use the pylint error names instead of codes so it's clear when reading the code what is being disabled. So this would be `# pylint: disable=no-member`,,859,{}
13379,PullRequestReviewCommentEvent,2017-07-05 21:05:52+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,48177683,3c7c2caddb870a08f63f71cba31485ecace187c5,False,"What's the type of `tool_lex`? If the condition `tool_lex` is false, why must it be set to `None`?",,3887,{}
13385,PullRequestReviewCommentEvent,2018-07-23 23:38:40+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139691206,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,abort would be more correct. ,MEMBER,6810,{}
13389,PullRequestReviewCommentEvent,2016-09-29 17:13:25+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,2185693,539a06a8b94267579fb1dc91d4ece2909885e00e,False,"for this case, it will use the original name, which is fine mostly.
I didn't call this out again since we thought we will address that through a different PR. But i agree we can do case insensitive check right now since it is cheap.",,1012,{}
13396,PullRequestReviewCommentEvent,2016-11-17 05:05:52+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,8961736,e47b96f14898722a6a9f87abbc5d718e036687e2,False,done.,,1327,{}
13400,PullRequestReviewCommentEvent,2018-03-05 23:59:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,101370005,3a8c739d8b350f1786602b0730a279edae913039,False,`--ids` on a list command.,MEMBER,5499,{}
13406,PullRequestReviewCommentEvent,2017-03-04 02:22:27+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,25105061,aafc9cd2a0e31645d839d63e05f1573f721da57f,False,done.,,2044,{}
13407,PullRequestReviewCommentEvent,2017-07-20 22:38:27+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,51348500,0f164957b79c99dca498739eb2896edc2e0f2de9,False,"@LukaszStem, please also update the code using `.startswith`, `in` is not accurate",,4022,{}
13416,PullRequestReviewCommentEvent,2017-08-16 21:57:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,56776344,3648377b458b14c5e1fb7f95cf63db56df3e876c,False,typo: characters,,4237,{}
13418,PullRequestReviewCommentEvent,2016-12-07 23:53:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,11923621,cceb46b8f588f5af5b9ecd16938890dbc3c30ab2,False,Same like my previous comment,,1499,{}
13419,PullRequestReviewCommentEvent,2018-08-07 17:24:38+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,144101295,8617d0443f8247439745f6fd5cbeee3927bbb8a8,False,"Nitpick: I would reword the last bullet point to say
`* Skip role assignment to subnet when assignment already exists`",MEMBER,6966,{}
13420,PullRequestReviewCommentEvent,2018-02-28 17:53:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100163609,d3828f427582ada16d8cc58d8324170576e02e4c,False,Fixed in my branch,MEMBER,5660,{}
13422,PullRequestReviewCommentEvent,2017-10-26 21:36:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,72349184,b52297e32f133527c924dd9138dc1ec4cc3bac5c,False,Good point! ,MEMBER,4772,{}
13423,PullRequestReviewCommentEvent,2017-05-18 17:10:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,39000269,5f1c5c0ff4746f4737ae11d60c0cf8f90124c3e4,False,disabled on create (assuming enabled is the default) and then enabled on update is consistent with the other commands I've worked on.,,3373,{}
13428,PullRequestReviewCommentEvent,2017-02-01 22:33:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,19674716,282d2b8cb0aa7329f091b7c786413eec419a527a,False,"It will take the form:
`{enum_class}.{enum_value}.value`",,1959,{}
13429,PullRequestReviewCommentEvent,2018-05-17 20:40:34+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,121207662,0c28173b2d99e82ce3ee07ead02cf8874cf02ea7,False,You don't need this.,CONTRIBUTOR,6369,{}
13430,PullRequestReviewCommentEvent,2018-03-27 20:36:06+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107457550,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,done,NONE,5918,{}
13437,PullRequestReviewCommentEvent,2017-06-23 23:41:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46110761,0fe43af657bbbd2613ba5a281a05b412853078b4,False,What makes it special to use a Unicode string here?,,3769,{}
13438,PullRequestReviewCommentEvent,2017-04-14 18:35:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32871719,ff25e142b02cfb9ec5efaf91afb925a9d8887bdf,False,Please create an issue for this follow-up work.,,2821,{}
13442,PullRequestReviewCommentEvent,2018-01-19 21:52:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,90256538,537d5eba2f42ead97509e89a2fe9f8e8459c5af3,False,"A better variable name is `zone_file_content` to distinguish it from an actual file object, which is created in following code.",CONTRIBUTOR,5346,{}
13444,PullRequestReviewCommentEvent,2018-02-15 16:24:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96910153,8c12519e7665fc99af132af72465d565c95ea930,False,"```Python
def list(client, billing_period=None):
  if billing_period:
    return client.list_by_billing_period(billing_period)
  return client.list()
```",MEMBER,5542,{}
13445,PullRequestReviewCommentEvent,2016-09-14 18:55:52+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,4b37e5950975d7b6c4dc8f9e691cca288181feb5,False,Yes this was a change in the Storage data plane SDK - https://github.com/Azure/azure-storage-python/blob/master/BreakingChanges.md#version-0330.,,875,{}
13446,PullRequestReviewCommentEvent,2016-10-26 18:30:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,5919234,dccac565b5a25fcb5cfa4abaf6a8b2117e25a28a,False,"Contacts are tied to the keyvault, so it must unique in the vault. I'll clarify that (since I would assume it would be specific to the certificate!)",,1164,{}
13449,PullRequestReviewCommentEvent,2017-05-25 17:33:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,40342220,3aed34da902d3456c901d912ab97994ff4b53e19,False,"Yep, that is the reason. Pylint will emit an error on that.",,3458,{}
13451,PullRequestReviewCommentEvent,2017-08-02 00:48:31+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,53675214,885481717b99b448ec3fbe3610c6bd8d87036792,False,Thanks Fixed.,,4118,{}
13455,PullRequestReviewCommentEvent,2017-04-19 19:26:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,33596511,5c68278556b26a497289398b21ec1a15a913785d,False,"If I make this a warning, it will appear multiple times as this method is called several times.
Didn't want to create a global variable to keep track of if the log message has been printed already.
Thoughts?",,2919,{}
13463,PullRequestReviewCommentEvent,2016-12-06 21:18:55+00:00,71186468,Azure/msrest-for-python,54418,brettcannon,6844498,Azure,created,11683208,68856a6e18b8e1588427b479065448e7d04c0e2c,False,"If you expect the key to be there the majority of the time you can simplify this to:
```python
try:
    raw_value = working_data[key]
except KeyError:
    continue
```",,5,{}
13471,PullRequestReviewCommentEvent,2017-05-16 20:32:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,38504106,8255d55c483741540f692353fe0be0429f824f4b,False,"2.0.0, fixed",,1179,{}
13488,PullRequestReviewCommentEvent,2017-07-11 21:46:04+00:00,4127088,Azure/azure-sdk-for-python,54418,brettcannon,6844498,Azure,created,49338336,a73dd4c61246ee1dad5d4f68538fb9ad21c78098,False,Be aware that `inspect.getargspec()` is deprecated since Python 3.0. You want [`inspect.getfullargspec()`](https://docs.python.org/3/library/inspect.html#inspect.getargspec) on Python 3.,,1297,{}
13523,PullRequestReviewCommentEvent,2017-05-16 19:16:44+00:00,4127088,Azure/azure-sdk-for-python,27969641,v-iam,6844498,Azure,created,38483339,8255d55c483741540f692353fe0be0429f824f4b,False,"If I understand correctly what this means, I think you should use ""API version"" rather than ""ApiVersion"" throughout this section. The latter looks like a Python class name, which is misleading.",,1179,{}
13548,PullRequestReviewCommentEvent,2017-09-06 17:48:42+00:00,71186377,Azure/msrestazure-for-python,16370003,Hexadite-Omer,6844498,Azure,created,60995261,5d66a3c6f4c24355c846c103337be7c821d89981,False,"The problem with that is if you have the parameter, but it's not what you expect, you could still get an error.
For instance, say that `err.error_response == None`. In this case, `getattr(err, 'error_response', {}) == None`, and `get` would throw an exception. Same goes for the dict.",NONE,44,{}
13553,PullRequestReviewCommentEvent,2018-05-16 16:47:17+00:00,83587333,Azure/azure-batch-cli-extensions,8798850,matthchr,6844498,Azure,created,120502595,79192596a420fd403420f840efc5b603fc5f6a83,False,"Why append here, just do:
`submitted_tasks = ExtendedTaskOperations._handle_output(finished_task_queue)`",CONTRIBUTOR,62,{}
13555,PullRequestReviewCommentEvent,2016-09-14 23:34:34+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,aecb1744f895e63c92c0d72373fc15f396aad6a2,False,">2**26 [](start = 27, length = 5)

should be 256mb (2**28)",,64,{}
13556,PullRequestReviewCommentEvent,2017-01-13 00:35:02+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,16488815,6965939895c92f1b682e6bfd7b97cf673ff375dc,False,"As long as those fields are all private to this module it's okay, but if whatever is stored in self._parent isn't then it's bad.",,125,{}
13558,PullRequestReviewCommentEvent,2017-05-10 19:22:28+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,37402713,9b09583f6378d0255529502aebca0d365c848392,False,I would move this into an `else` clause in case it triggers an `ImportError` which is an actual error and not something to ignore.,,157,{}
13560,PullRequestReviewCommentEvent,2016-10-03 19:14:34+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,2586525,90d4d01d0c1bedca40a2baedc2f06eda08a68e84,False,"I have no issue switching to uuid1. By default, I tend to use uuid4 since it's anonymous and doesn't rely on the hostname and current time.",,89,{}
13600,PullRequestReviewCommentEvent,2016-10-10 16:26:48+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,3531261,a677c42e2138957058ad28bd3bbf5d7461077168,False,Naming: `cols_count` ?,,408,{}
13620,PullRequestReviewCommentEvent,2018-02-23 10:50:22+00:00,1605598,bulletphysics/bullet3,1850503,BlGene,6955508,bulletphysics,created,98875880,74f3ad287333c1152c180b22da57fe0a48d58624,False,Fixed.,NONE,1565,{}
13663,PullRequestReviewCommentEvent,2017-11-09 20:17:05+00:00,13258039,aio-libs/aiohttp,3578154,argaen,7049303,aio-libs,created,75572718,64b8398ae87e6e9713689488a3a6254e10dd97c6,False,Unrelated with MR. This comes from pyenv,MEMBER,2493,{}
13678,PullRequestReviewCommentEvent,2017-11-06 15:18:17+00:00,13258039,aio-libs/aiohttp,103634,redixin,7049303,aio-libs,created,74448685,c290fcf97e86d790a5c470617f8091ed746b9949,False,Oops,CONTRIBUTOR,2455,{}
13683,PullRequestReviewCommentEvent,2018-05-31 12:30:15+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,124784135,1891b82ee4ed9fdcd7fa202c23a540323ed88c28,False,@asvetlov what is the motivation behind this?,MEMBER,3037,{}
13688,PullRequestReviewCommentEvent,2018-04-22 15:33:42+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,114205268,801419d46ffb92c7c81867342d5f0f8ef9caf2b2,False,Hm...How about to just a Mapping? With the trick that all the maps will get merged right at the moment of it creation? ,OWNER,2949,{}
13692,PullRequestReviewCommentEvent,2017-11-26 08:02:27+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,79019359,9f0626ce35d94c71e08e3772c47fd02752c4726b,False,"There is a `trace_config_ctx` object instantiated per request, each handler receives as a param this instance to save information during the signals triggered by the same request.

The TraceConfig instance is registered as a param for the `ClientSession`, therefore the relationship between the config and the context is 1:N where N means requests.",CONTRIBUTOR,2560,{}
13819,PullRequestReviewCommentEvent,2018-06-03 19:47:15+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,125406170,77b3a76381e2031252decd5c906b786dd1e00a83,False,I'm actually going to address Jordan's comments so I'll go ahead and do this now 😄 ,MEMBER,973,{}
13820,PullRequestReviewCommentEvent,2017-09-20 17:48:28+00:00,23984796,jupyter/nbgrader,151929,minrk,7388996,jupyter,created,64060165,df49640ee8b4c2930923d8ea68ca0eb44ad2f176,False,"You could do:

```python
courses.add(group.split('-', 1)[1])
```

to get everything after the first `-` without needing to re-join.",OWNER,893,{}
13823,PullRequestReviewCommentEvent,2017-07-06 18:21:50+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,48420899,1f5a5335a0729d84aa838f73680940ad3a70fc4e,False,See my response above.,,782,{}
13827,PullRequestReviewCommentEvent,2017-07-15 21:27:33+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,50197949,295d9b35e19466ac50ec70d543206ae8dd02eda9,False,I think this is an extra print statement that can now be removed.,,834,{}
13831,PullRequestReviewCommentEvent,2017-01-12 22:23:09+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,16470039,d93218ea5968666db80e52f8cebb2300cd2822dc,False,Typo here,,590,{}
