,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14409,PullRequestEvent,2017-08-10 15:29:15+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583.0,pytest-dev,135154751,,Identify correct test crashed during teardown and support multiple test logs from plugins,open,False,218,"While trying to fix #124, I realized the root of the problem was that xdist was trying to identify when a test was ""done"" on a worker by looking at the report from the `pytest_runtest_logreport`, but this is a problem because it is not entirely obvious when a test is actually ""done"". `pytest_runtest_logreport` is called for all testing stages, `setup`, `call` and `teardown`, and those stages are called or not depending on specific outcomes:

* a failed `setup` prevent's `call` and `teardown` stages;
* a failed `call` will follow with a `teardown` stage;

And plugins might even affect that by implementing `pytest_runtest_protocol` themselves.

So I figured the problem was trying to implicitly figure out if a test was done based on that information.

To solve this I created an explicit event ""runtest_protocol_complete"" which is sent by workers after `runtestprotocol`, this way we ensure that a worker is indeed ""done"" with an item.

---

I also realized that this fixes #206 because we no longer use `pytest_runtest_logreport` to determine if a test is done, allowing plugins to issue multiple `pytest_runtest_logreport` hooks if needed.

I modified `pytest-rerunfailures` locally to skip its check if `xdist` is running, allowing it to log multiple times and it works well:

```
============================= test session starts =============================
platform win32 -- Python 3.5.2, pytest-3.0.7, py-1.4.34, pluggy-0.4.0
rootdir: C:\Users\bruno\pytest-xdist, inifile: tox.ini
plugins: xdist-1.19.1.dev6+gf8e138b, rerunfailures-2.2, forked-0.2, hypothesis-3.16.0
gw0 [1] / gw1 [1]
scheduling tests via LoadScheduling
RRRRRF
=========================== rerun test summary info ===========================
RERUN .tmp/test_reruns.py::test_example
RERUN .tmp/test_reruns.py::test_example
RERUN .tmp/test_reruns.py::test_example
RERUN .tmp/test_reruns.py::test_example
RERUN .tmp/test_reruns.py::test_example
=========================== short test summary info ===========================
FAIL .tmp/test_reruns.py::test_example
================================== FAILURES ===================================
________________________________ test_example _________________________________
[gw0] win32 -- Python 3.5.2 c:\users\bruno\pytest-xdist\.env35\scripts\python.exe

    def test_example():
>       assert False
E       assert False

.tmp\test_reruns.py:3: AssertionError
====================== 1 failed, 5 rerun in 1.04 seconds ======================
```

I also executed `pytest`'s test suite using this branch and it worked with no problems.

cc @davehunt ",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/218,,,2017-08-10T15:29:15Z,2,74,19,6,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/218.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/218/commits,154,"['f8e138b98624ece570f1f13806bccfafa3753c2c', '2adf810e5e1d7fc9bdf18c8c6c7cdf736d7b08f7']"
14425,PullRequestEvent,2016-11-16 19:07:39+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583.0,pytest-dev,93993843,,Fix compatibility with pytest-xdist,closed,False,20,Here's a potential fix for #19. Another approach would be to just do nothing when we detect that `sys.stderr` is not a file.,https://api.github.com/repos/pytest-dev/pytest-faulthandler/issues/20,2016-11-16T19:07:39Z,2016-11-16T19:07:39Z,2016-11-16T19:07:39Z,2,16,1,2,[],[],[],[],nicoddemus,1085180.0,User,False,[],https://github.com/pytest-dev/pytest-faulthandler/pull/20.patch,https://api.github.com/repos/pytest-dev/pytest-faulthandler/pulls/20/commits,154,"['21af51e02887decb04a711fb0b7d92c8a2d6d149', '690857d727f6e1c71b3e8ef5d1dd5be4fe933484']"
14431,PullRequestEvent,2017-01-26 21:04:45+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,103389014,,Optimizes ASM Policy Tests,open,False,961,"Fixes: #957

Problem:
Creating ASM policy is very taxing on bigip, this is very visible when rapidly testing against VE units.

Analysis:
Added fixture with session scope to limit the amount of times a policy is created during tests

Tests:
Flake8
Unit
Functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/961,,,2017-01-26T21:04:44Z,1,500,590,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/961.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/961/commits,154,['710a117604f80ffa139443e9dc1eb79a483e31e6']
14438,PullRequestEvent,2018-04-17 16:05:57+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905.0,F5Networks,182098823,,Added f5.bigip.resource.Stats to the list of allowed_lazy_attributes …,closed,False,1429,"…on f5.big.tm.ltm collection objects Nodes, Pools, Rules, Virtuals and Virtual_Address_s

This is to allow obtaining all item stats with a single request which may come in handy when stats on large collections are required and calling item.stats.load() in a loop causes massive REST calls and huge delay.
Note that entries have to be mapped by the application, suggested criteria are item.fullPath and stat_entry['nestedStats']['entries']['tmName']['description'].",https://api.github.com/repos/F5Networks/f5-common-python/issues/1429,2018-04-17T16:05:57Z,2018-04-17T16:05:57Z,2018-04-17T16:05:57Z,1,77,5,10,CONTRIBUTOR,[],[],[],jasonrahm,856651.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1429.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1429/commits,154,['590ea59ff0e5b591c3fb50dc678c0fe1a7dbc7d2']
14440,PullRequestEvent,2017-08-23 18:50:07+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,137291179,,re-adds session tracking tests,open,False,1237,"Issues:
Fixes #1236

Problem:
These tests were disabled

Analysis:
This enables them

Tests:
unit
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1237,,,2017-08-23T18:50:07Z,1,88,0,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1237.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1237/commits,154,['7ab1f54b1a700c274add1ea84e60e46f1a300913']
14441,PullRequestEvent,2016-09-13 17:45:35+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,85093647,,Adding LTM Auth endpoint,open,False,686,"Problem:
LTM auth endpoints were missing from the SDK, despite that some of the LTM auth features were discontinued(due to move to APM), this is still used and is a valid rest point.

Analysis:
Added LTM auth endpoint to SDK, some of the features require a retured client auth module addon (still available on some older platforms, i.e 1600, 3600, 3900 etc.) i have tested those against hardware unit, however they are skipped by default, and were added for completeness.

Tests:
Flake8
Functional Tests
Unit Tests

Files Added/Changed:

f5-common-python/f5/bigip/tm/ltm/init.py
f5-common-python/f5/bigip/tm/ltm/auth.py
f5-common-python/f5/bigip/tm/ltm/test/test_auth.py
f5-common-python/test/functional/tm/ltm/test_auth.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/686,,,2016-09-13T17:45:34Z,1,785,0,4,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/686.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/686/commits,154,"['1e2baf72c7d805f3c6d9905d163b23d540a7a113', 'bd5b5db65a43a8aedc373ecb5883b736ac4462e7', '8c50cfada0d0101ee34c58af44ed38776818c0f9', 'ea98bebd500abfa0c5555dc2a30bf80df4dadd02', '8e26c9309525a5c0b9749d3f938902adbd8529fc', 'c05dedd1fec563c77dcd211011dd5dbf1172a0ff']"
14451,PullRequestEvent,2018-01-25 05:17:14+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905.0,F5Networks,165029204,,Adds debug call tracing to the sdk,closed,False,1372,"Issues:
Fixes #1371

Problem:
debug tracing list was not easily available to the sdk

Analysis:
this patch makes it available

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/1372,2018-01-25T05:17:14Z,2018-01-25T05:17:14Z,2018-01-25T05:17:14Z,1,118,3,7,COLLABORATOR,[],[],[],jasonrahm,856651.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1372.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1372/commits,154,['16a29410b4a99a7d89d627e92df1460067d6db94']
14491,PullRequestEvent,2017-08-18 02:58:29+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806.0,django-oscar,136237955,,Cast PhoneNumber field to unicode before storing in session. Fixes #2421,closed,False,2441,,https://api.github.com/repos/django-oscar/django-oscar/issues/2441,2017-08-18T02:58:28Z,2017-08-18T02:58:28Z,2017-08-18T02:58:28Z,4,130,1,4,[],[],[],[],solarissmoke,160227.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2441.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2441/commits,154,"['3561cd878281afc80ae80c2f6c96496e2d5a202d', '8344fb973d83bea35d38917c36c6ccfb68492859', 'eb69aa2ce9ada3b0ccbffe8ebab021f53ef49444', 'd57c898183f612b35db25ed0c83e050fe20ff76c']"
14496,PullRequestEvent,2016-12-29 14:54:54+00:00,1151051,django-oscar/django-oscar,245475,pxg,9057806.0,django-oscar,99664080,,Django 1.10 compatibility,open,False,2189,,https://api.github.com/repos/django-oscar/django-oscar/issues/2189,,,2016-12-29T14:54:54Z,21,102,34,13,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2189.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2189/commits,154,"['88545c0a4569eb2eb8ba8e6debc7cce4e512bb48', '96450a4dffe66da22696939c4fe9116e6f59cbc5', 'a20018b8f9a15eb91b9373fab695253a4a525676', 'bb23036dddb4266c52ab4256e9cf95df30b0d911', 'dede5c7c06dcf7df512b345b2623d100389c0ac7', '20456b3170a360346f0c2e1a675a05bb5ef91398', '9266745ef8d1fbb993f137971eff0cde139f851c', 'af8c4cd2a495019b6dab94f4bef9f43060a7f427', 'c78b6443dc74905af9b42ebf43fe2bfc753593f7', 'b64d87c5c54a5091619d858f226cc4d6e67ca140', '2dd9492f27591048908101c28b82de9c36e98d69', '3e38c59b42a97fc4e4185678ff7ac1d54b28ff8c', '24356386e522b2a24d71833d2956e39e66b4c5ae', '674b4fc49ea7a839bc2b146b8998a0cee1e43dde', '6d51642201d7cb35caa02c34bf287949ab1ab39c', '31b7685a0e06f042987894baf65ac257a95ff6f3', 'be2902611cfa87675fdb289eabb95125223ef84c', '45c866996dfaa3b747e962d5a26ea6ff0854cc13', '4a669eacca954f722388c9946fc58eccdebff296', '5960959f75ea820083940ad4cf6451c9c54b5245', '21eebefd8627034f603def020731123ed6e8072a', '929ff456120911ae3e98d6b84cece6d715ac6ff5', 'ad7a44923b7d2f42d061df5ddf5c391c12387021', '455e609d72ab9da50ab02d4df317753e4b4e2a7d', '3dacac737ca824fe83981a5ae524155326abe270']"
14499,PullRequestEvent,2015-11-15 16:21:46+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,48795184,,Implement simple gulp task to generate less files,closed,False,1891,"Usage:
  npm install
  npm run compile
  npm run start",https://api.github.com/repos/django-oscar/django-oscar/issues/1891,2015-11-15T16:21:44Z,2015-11-15T16:21:44Z,2015-11-15T16:21:44Z,1,356,310,10,[],[],[],[],mvantellingen,245297.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/1891.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1891/commits,154,['21749daf6ee4f3ce7b94172ff3f9180ca1d9a600']
14506,PullRequestEvent,2018-05-26 05:58:26+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806.0,django-oscar,190727446,,Fix admin URLs in getting started docs.,open,False,2716,"The ability to include(admin.site.urls) was removed in Django 2 - if you follow the documentation as it currently is you get an error:

> django.core.exceptions.ImproperlyConfigured: Passing a 3-tuple to include() is not supported. Pass a 2-tuple containing the list of patterns and app_name, and provide the namespace argument to include() instead.",https://api.github.com/repos/django-oscar/django-oscar/issues/2716,,,2018-05-26T05:58:26Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2716.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2716/commits,154,['ae7e0523293f0fa872e2a263afea131f954c32ba']
14521,PullRequestEvent,2018-01-09 22:20:55+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,161990547,,January Update docs,open,False,1201,,https://api.github.com/repos/dotnet/core/issues/1201,,,2018-01-09T22:20:55Z,1,6,6,3,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1201.patch,https://api.github.com/repos/dotnet/core/pulls/1201/commits,154,['bcc511ef62a323c1f2d9d5ffc42732ca069562d9']
14522,PullRequestEvent,2016-07-03 04:42:24+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,75836463,,Update known-issues.md,closed,False,189,,https://api.github.com/repos/dotnet/core/issues/189,2016-07-03T04:42:24Z,2016-07-03T04:42:24Z,2016-07-03T04:42:24Z,1,7,3,1,[],[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/189.patch,https://api.github.com/repos/dotnet/core/pulls/189/commits,154,['2e2229f400ed02161f733587817c8e47aace81f4']
14533,PullRequestEvent,2017-12-13 01:58:39+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,157985807,,.NET Core 2.0.4 download page,open,False,1157,,https://api.github.com/repos/dotnet/core/issues/1157,,,2017-12-13T01:58:39Z,2,134,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1157.patch,https://api.github.com/repos/dotnet/core/pulls/1157/commits,154,"['fa659dc94fa2ea76976d92b41317c3613b3f7e20', '37dd5fbb9d52a3e6a24f70e77a9ce901ffd00344']"
14546,PullRequestEvent,2017-03-20 20:54:39+00:00,26784827,dotnet/core,174451,omajid,9141961.0,dotnet,111648454,,Fix markdown headings,open,False,564,"GitHub recently changed how it renders headings. Now headings need a space after the last `#` to be recognized as a heading.

See https://github.github.com/gfm/#atx-headings

This affects [a ton of repos](https://gist.github.com/vmarkovtsev/59cd7349d41cf804b9a8775388e681f8), including .NET Core.",https://api.github.com/repos/dotnet/core/issues/564,,,2017-03-20T20:54:38Z,1,7,7,3,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/564.patch,https://api.github.com/repos/dotnet/core/pulls/564/commits,154,['e06a8c7f23607e990d8d90bb9ad2cefebd12fb44']
14553,PullRequestEvent,2017-11-08 23:58:11+00:00,26784827,dotnet/core,16616736,sunandabalu,9141961.0,dotnet,151528332,,Comment out calls to container.py and case.py ,open,False,1069,as part of deprecate dotnet.bootstrap.py,https://api.github.com/repos/dotnet/core/issues/1069,,,2017-11-08T23:58:10Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1069.patch,https://api.github.com/repos/dotnet/core/pulls/1069/commits,154,"['28eb4b7dc547372c9b9fd7bae57b055a2e1b7325', 'ca2c322c5ca9cb752f11e7d019182034ad9ddcd5']"
14563,PullRequestEvent,2017-03-06 23:50:31+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,109376131,,Adding download archive tables for 1.0.4 and 1.1.1,closed,False,524,,https://api.github.com/repos/dotnet/core/issues/524,2017-03-06T23:50:30Z,2017-03-06T23:50:30Z,2017-03-06T23:50:30Z,1,177,0,2,[],[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/524.patch,https://api.github.com/repos/dotnet/core/pulls/524/commits,154,['07252c0badfa99ea70e8653ec6b88525a985dd8f']
14589,PullRequestEvent,2015-11-28 23:16:47+00:00,25468616,frigg/frigg-worker,13711356,depsy-bot,9164846.0,frigg,52050638,,[Depsy] Upgrade dependency click to ==6.2,open,False,136,"Hi!

A new version was just released of `click`, so [Depsy](https://depsy.io)
has upgraded your project's dependency ranges.

Make sure that it doesn't break anything, and happy merging! :shipit:

---
### Upgraded click to ==6.2

",https://api.github.com/repos/frigg/frigg-worker/issues/136,,,2015-11-28T23:16:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/136.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/136/commits,154,['2fde6289b6706c8454c3a1808e262b555ce5646f']
14594,PullRequestEvent,2017-11-09 07:54:15+00:00,72113876,TeamHG-Memex/tensorboard_logger,424613,lopuhin,9270052.0,TeamHG-Memex,144961524,,Add Support for Image Summary,closed,False,16,As asked by #10. Why not going for a PR.,https://api.github.com/repos/TeamHG-Memex/tensorboard_logger/issues/16,,2017-11-09T07:54:15Z,2017-11-09T07:54:15Z,2,5,4,1,NONE,[],[],[],,,,,[],https://github.com/TeamHG-Memex/tensorboard_logger/pull/16.patch,https://api.github.com/repos/TeamHG-Memex/tensorboard_logger/pulls/16/commits,154,"['11e23155fc08588cc52ab00702bc177ccbf6b4ab', 'e4cc16eaea12a57574d00dff657bd77c24514a3b']"
14604,PullRequestEvent,2015-12-02 01:51:34+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,52343501,,Readme.rst updates,open,False,1652,Fixes #1616 ,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1652,,,2015-12-02T01:51:33Z,4,83,58,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1652.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1652/commits,154,"['0b7552ef8b9681186d2864a1c7297be1eb3b7daa', 'f15c4125d398774111718f94a79bcc1da7481ea5', '49efc489fc16e94b9ccbe2f8c5b9d878dd106fe7', 'e27e891615e518d30c3cfcd3b3163f0f01f13ab7', '1a4dd56f71a34b632da350e850177723d1b61687']"
14609,PullRequestEvent,2016-01-29 22:18:46+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,57677888,,Fix multiple snakeoil certs for nginx,closed,False,2313,Fixes #923 by using le_util.unique_file to avoid overwriting existing certificates.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2313,2016-01-29T22:18:45Z,2016-01-29T22:18:45Z,2016-01-29T22:18:45Z,2,4,4,2,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2313.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2313/commits,154,"['90f9254fc3eb906fda27404b71523bcc37796d84', '52894206927477fbc054f18b655c8c4dc81d6e7f']"
14613,PullRequestEvent,2015-12-16 01:22:24+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,52781184,,Adding instructions for staging server in documentation,closed,False,1791,Explains how to use the staging server to test letsencrypt,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1791,,2015-12-16T01:22:23Z,2015-12-16T01:22:23Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1791.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1791/commits,154,['2a65631f4cb53a503d0c9df73e3a12746cebae95']
14636,PullRequestEvent,2016-03-13 12:54:41+00:00,26516210,letsencrypt/letsencrypt,16850039,YourDaddyIsHere,9289019.0,letsencrypt,62669107,,Fix the incorrect link in previous PR,closed,False,2658,"I proposed to add a link to ACME spec README.rst in previous PR (#2657), that will make it easier for new comers who are not familiar with ACME.

But the ACME spec I linked to is not the Active Draft, now I fix that mistake and link to:
https://tools.ietf.org/pdf/draft-ietf-acme-acme-01.pdf

That is the document found in ""Active Internet-Drafts"" in IETF Datatracker: https://datatracker.ietf.org/doc/active/
I think that is the correct document",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2658,,2016-03-13T12:54:41Z,2016-03-13T12:54:41Z,7,5,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2658.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2658/commits,154,"['8a57253590209d554b4767527371b8fae68860de', '221e03cf908d1973ec1eed11e999605afb7da4ef', '43856ad65dae1b789888efaba801d18e27744fc7', 'c802acac5b70d077a8e091b441b8942e5beaa062', '7408bee5579efcbe6fd405a48bca956a4eaa26a1', 'a27166e5d4d0c126108541f61d744ebe28e1bf95', 'c4e9ce6fd1eef640da6eae3f35b92326b20a6f70']"
