,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13582,PullRequestEvent,2017-10-04 19:19:30+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,144750190,,Automatic PR from RestAPI-current,closed,False,1506,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1506,,2017-10-04T19:19:29Z,2017-10-04T19:19:29Z,3,40914,10479,1457,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}, {'login': 'djyou', 'id': 3630974, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3630974?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/djyou', 'html_url': 'https://github.com/djyou', 'followers_url': 'https://api.github.com/users/djyou/followers', 'following_url': 'https://api.github.com/users/djyou/following{/other_user}', 'gists_url': 'https://api.github.com/users/djyou/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/djyou/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/djyou/subscriptions', 'organizations_url': 'https://api.github.com/users/djyou/orgs', 'repos_url': 'https://api.github.com/users/djyou/repos', 'events_url': 'https://api.github.com/users/djyou/events{/privacy}', 'received_events_url': 'https://api.github.com/users/djyou/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5723682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}, {'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}, {'login': 'annatisch', 'id': 8689453, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8689453?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/annatisch', 'html_url': 'https://github.com/annatisch', 'followers_url': 'https://api.github.com/users/annatisch/followers', 'following_url': 'https://api.github.com/users/annatisch/following{/other_user}', 'gists_url': 'https://api.github.com/users/annatisch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/annatisch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/annatisch/subscriptions', 'organizations_url': 'https://api.github.com/users/annatisch/orgs', 'repos_url': 'https://api.github.com/users/annatisch/repos', 'events_url': 'https://api.github.com/users/annatisch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/annatisch/received_events', 'type': 'User', 'site_admin': False}, {'login': 'schaabs', 'id': 11322348, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11322348?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/schaabs', 'html_url': 'https://github.com/schaabs', 'followers_url': 'https://api.github.com/users/schaabs/followers', 'following_url': 'https://api.github.com/users/schaabs/following{/other_user}', 'gists_url': 'https://api.github.com/users/schaabs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schaabs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schaabs/subscriptions', 'organizations_url': 'https://api.github.com/users/schaabs/orgs', 'repos_url': 'https://api.github.com/users/schaabs/repos', 'events_url': 'https://api.github.com/users/schaabs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schaabs/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1506.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1506/commits
13587,PullRequestEvent,2018-08-31 17:48:03+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,212452614,MDExOlB1bGxSZXF1ZXN0MjEyNDUyNjE0,[AutoPR] hanaonazure/resource-manager,open,False,3251,Created to accumulate context: hanaonazure/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3251,,,2018-08-31T17:48:02Z,1,55,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/3251.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3251/commits
13591,PullRequestEvent,2017-10-16 19:19:00+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,146866056,,Update setuptools,open,False,1537,Cryptography requires a recent setuptools to install,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1537,,,2017-10-16T19:19:00Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1537.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1537/commits
13592,PullRequestEvent,2017-09-13 20:59:48+00:00,4127088,Azure/azure-sdk-for-python,7423585,kalyanaj,6844498,Azure,140928903,,Updated Python SDK for Azure Event Grid based on 2017-09-15-preview version,open,False,1440,Updated the Python SDK for Azure Event Grid based on 2017-09-15-preview Swagger version. Also updated the corresponding tests.,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1440,,,2017-09-13T20:59:47Z,4,182,109,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1440.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1440/commits
13593,PullRequestEvent,2016-04-26 23:36:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,67974282,,2.0.0 RC3,closed,False,588,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/588,2016-04-26T23:36:02Z,2016-04-26T23:36:02Z,2016-04-26T23:36:02Z,61,9738,33,971,[],[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/588.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/588/commits
13599,PullRequestEvent,2018-02-06 18:16:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,167489670,,[AutoPR authorization/resource-manager] Authorization py 0.40.0,closed,False,1915,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2433,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1915,2018-02-06T18:16:22Z,2018-02-06T18:16:22Z,2018-02-06T18:16:22Z,2,279,360,23,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1915.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1915/commits
13601,PullRequestEvent,2016-12-08 20:11:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,95960897,,"[ACR] Add 202 response to PUT, 204 response to DELETE",closed,False,900,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/768,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/900,2016-12-08T20:11:16Z,2016-12-08T20:11:16Z,2016-12-08T20:11:16Z,1,21,21,9,[],[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/900.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/900/commits
13605,PullRequestEvent,2017-07-28 18:50:06+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,133030042,,Automatic PR from RestAPI-PR1484,open,False,1332,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1484,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1332,,,2017-07-28T18:50:06Z,1,4835,2633,486,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1332.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1332/commits
13606,PullRequestEvent,2017-11-15 23:51:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,152894367,,[Consumption] Doc update,closed,False,1628,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2018,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1628,2017-11-15T23:51:11Z,2017-11-15T23:51:11Z,2017-11-15T23:51:11Z,2,255,28,18,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1628.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1628/commits
13628,PullRequestEvent,2018-03-13 17:01:41+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,156604123,,"Info trace when 404, error trace for others",closed,False,399,"I'd like to not log at error level when an underlying lookup is raising a 404. There are other important error traces in this class that I do not want to ignore so disabling error trace here seems like an overkill. A small change like the suggested here would log at different trace level if status code is 404.

The origin of the issue in my application is that `BaseBlobService.exists` ends up writing a error trace when the blob does not exist but that is what the call itself is checking.

If there are other means to achieve a solution without changing code (configuration or something else) please let me know.

Thanks.",https://api.github.com/repos/Azure/azure-storage-python/issues/399,,2018-03-13T17:01:40Z,2018-03-13T17:01:40Z,1,7,6,1,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/399.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/399/commits
13629,PullRequestEvent,2017-02-16 19:01:18+00:00,39039065,Azure/azure-storage-python,14876919,xclientdev-msft,6844498,Azure,106585444,,Dev,closed,False,266,,https://api.github.com/repos/Azure/azure-storage-python/issues/266,,2017-02-16T19:01:18Z,2017-02-16T19:01:18Z,19,1509,305,29,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/266.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/266/commits
13632,PullRequestEvent,2016-08-22 19:34:03+00:00,39039065,Azure/azure-storage-python,373566,rraval,6844498,Azure,82249168,,BlockBlobService.exists leaks connections,open,False,215,"If the underlying blob does not exist, the connection isn't returned
back to the pool. Instead, it's left hanging in an incomplete state and
future queries end up creating new connections.

    >>> import logging
    >>> logging.basicConfig(level=logging.DEBUG)

    >>> service = BlockBlobService(...)
    >>> service.create_container('container')
    >>> service.create_blob_from_text('container', 'blob', 'some text')

The connection is properly returned to the pool when testing existence
of a blob that does exist.

    >>> service.exists('container', 'blob')
    INFO:requests.packages.urllib3.connectionpool:Starting new HTTPS connection (1): encircledevstorage.blob.core.windows.net
    DEBUG:requests.packages.urllib3.connectionpool:""HEAD /test-container/blob HTTP/1.1"" 200 0
    True

    >>> service.exists('container', 'blob')
    DEBUG:requests.packages.urllib3.connectionpool:""HEAD /test-container/blob HTTP/1.1"" 200 0
    True

However, if the blob does not exist, a new connection is created every
time. Note the `INFO` log lines:

    >>> # this one reuses the existing connection
    >>> service.exists('test-container', 'no-exist')
    DEBUG:requests.packages.urllib3.connectionpool:""HEAD /test-container/no-exist HTTP/1.1"" 404 0
    False

    >>> # creates a new one!
    >>> service.exists('test-container', 'no-exist')
    INFO:requests.packages.urllib3.connectionpool:Starting new HTTPS connection (2): encircledevstorage.blob.core.windows.net
    DEBUG:requests.packages.urllib3.connectionpool:""HEAD /test-container/no-exist HTTP/1.1"" 404 0
    False

    >>> # creates another one
    >>> service.exists('test-container', 'no-exist')
    INFO:requests.packages.urllib3.connectionpool:Starting new HTTPS connection (3): encircledevstorage.blob.core.windows.net
    DEBUG:requests.packages.urllib3.connectionpool:""HEAD /test-container/no-exist HTTP/1.1"" 404 0
    False",https://api.github.com/repos/Azure/azure-storage-python/issues/215,,,2016-08-22T19:34:03Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/215.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/215/commits
13642,PullRequestEvent,2017-08-29 20:27:41+00:00,83587333,Azure/azure-batch-cli-extensions,10856374,xingwu1,6844498,Azure,138275909,,Fix smart resource doesn't work at commonResourceFiles property.,open,False,33,,https://api.github.com/repos/Azure/azure-batch-cli-extensions/issues/33,,,2017-08-29T20:27:41Z,1,46,1,3,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-batch-cli-extensions/pull/33.patch,https://api.github.com/repos/Azure/azure-batch-cli-extensions/pulls/33/commits
13677,PullRequestEvent,2017-05-12 22:17:12+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,113063510,,Generate source ids,closed,False,595,"Introduces a new SRC_HASH column in OA output that’s a short 16-bit hash of the input data, so that similar nearby points coming from identical columns can be deduped.

Closes #594.",https://api.github.com/repos/openaddresses/machine/issues/595,,2017-05-12T22:17:11Z,2017-05-12T22:17:11Z,2,57,43,4,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/595.patch,https://api.github.com/repos/openaddresses/machine/pulls/595/commits
13701,PullRequestEvent,2015-11-24 19:30:28+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,51705590,,Use newer coverage.  Resolves #273,open,False,304,,https://api.github.com/repos/pre-commit/pre-commit/issues/304,,,2015-11-24T19:30:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/304.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/304/commits
13707,PullRequestEvent,2016-11-07 19:09:00+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,92639327,,Fix latest-git.sh,closed,False,428,,https://api.github.com/repos/pre-commit/pre-commit/issues/428,2016-11-07T19:08:59Z,2016-11-07T19:08:59Z,2016-11-07T19:08:59Z,1,3,2,2,[],[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit/pull/428.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/428/commits
13708,PullRequestEvent,2015-11-26 07:39:53+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,51880550,,Add CONTRIBUTING.md.  Resolves #274,open,False,308,,https://api.github.com/repos/pre-commit/pre-commit/issues/308,,,2015-11-26T07:39:52Z,1,79,0,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/308.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/308/commits
13713,PullRequestEvent,2017-07-13 01:36:01+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,130270095,,Use asottile/add-trailing-comma,open,False,215,,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/215,,,2017-07-13T01:36:01Z,1,45,41,18,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/215.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/215/commits
13720,PullRequestEvent,2017-06-25 18:53:26+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,127371124,,Some style tweaks (requirements_txt_fixer),closed,False,206,"@asottile pointed out that I'd used a list where I could've used a tuple in a different PR. I changed that, then:

1. Made constants PASS=0/FAIL=1 since I found that made the code/tests much more readable
2. Inline the parameterized test params
3. Change an .append() loop to use .extend()",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/206,2017-06-25T18:53:26Z,2017-06-25T18:53:26Z,2017-06-25T18:53:26Z,1,37,26,2,[],[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit-hooks/pull/206.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/206/commits
13726,PullRequestEvent,2018-02-21 18:49:52+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,170556414,, fix __init__.py,open,False,1571,,https://api.github.com/repos/bulletphysics/bullet3/issues/1571,,,2018-02-21T18:49:52Z,3,4,4,3,OWNER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1571.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1571/commits
13736,PullRequestEvent,2017-08-24 01:41:57+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,137351142,,"update minitaur gym env, 	fix pybullet racecarGymEnv to use thread-safe pybullet",closed,False,1268,,https://api.github.com/repos/bulletphysics/bullet3/issues/1268,2017-08-24T01:41:56Z,2017-08-24T01:41:56Z,2017-08-24T01:41:56Z,3,1035,549,11,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1268.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1268/commits
13738,PullRequestEvent,2017-11-24 22:35:25+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,154613084,," pybullet: fix Windows numpy build 82b51ac, bump up to version 1.7.2",open,False,1455,,https://api.github.com/repos/bulletphysics/bullet3/issues/1455,,,2017-11-24T22:35:25Z,2,7,8,2,OWNER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1455.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1455/commits
