,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5832,IssueCommentEvent,2017-12-01 07:56:40+00:00,13592924,python-openxml/python-docx,20844540,Benjamin-T,3403760,python-openxml,273157622,348426968,"## Cross reference to A bookmark
In order to use a bookmark, field codes are used. In this case 'REF' is used, with different switches:
1. Hyperlink, showing text: `REF test_bookmark \h`
2. Hyperlink, showing pagenumber: PAGEREF test_bookmark \h 
3. Hyperlink, showing paragraph number: REF test_bookmark \r \h
4. Hyperlink, showing paragraph number, no context REF test_bookmark \n \h
5. Hyperlink, showing paragraph number, full context REF test_bookmark \w \h
6. Hyperlink, showing above, below: REF test_bookmark \p \h

All these usecases require a `<w:fldChar>` element.

```XML
  <w:body>
    <w:p w:rsidR=""00FF4E1D"" w:rsidP=""00981549"" w:rsidRDefault=""007F3380"">
      <w:bookmarkStart w:name=""test_bookmark"" w:id=""0"" />
      <w:r>
        <w:t>Test</w:t>
      </w:r>
      <w:bookmarkEnd w:id=""0"" />
    </w:p>
    <w:p w:rsidR=""007F3380"" w:rsidP=""00981549"" w:rsidRDefault=""007F3380"">
      <w:r>
        <w:t>Reference to</w:t>
      </w:r>
      <w:r w:rsidR=""007B385C"">
        <w:t xml:space=""preserve""> bookmark text:</w:t>
      </w:r>
      <w:r>
        <w:t xml:space=""preserve""> </w:t>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""begin"" />
      </w:r>
      <w:r>
        <w:instrText xml:space=""preserve""> REF test_bookmark \h </w:instrText>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""separate"" />
      </w:r>
      <w:r>
        <w:t>Test</w:t>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""end"" />
      </w:r>
    </w:p>
    <w:p w:rsidR=""007B385C"" w:rsidP=""00981549"" w:rsidRDefault=""007B385C"">
      <w:r>
        <w:t xml:space=""preserve"">Reference to bookmark </w:t>
      </w:r>
      <w:r>
        <w:t>page</w:t>
      </w:r>
      <w:r>
        <w:t>:</w:t>
      </w:r>
      <w:r>
        <w:t xml:space=""preserve""> </w:t>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""begin"" />
      </w:r>
      <w:r>
        <w:instrText xml:space=""preserve""> PAGEREF test_bookmark \h </w:instrText>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""separate"" />
      </w:r>
      <w:r>
        <w:rPr>
          <w:noProof />
        </w:rPr>
        <w:t>1</w:t>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""end"" />
      </w:r>
    </w:p>
    <w:p w:rsidR=""007B385C"" w:rsidP=""007B385C"" w:rsidRDefault=""007B385C"">
      <w:r>
        <w:t>Reference to</w:t>
      </w:r>
      <w:r>
        <w:t xml:space=""preserve""> bookmark paragraph: </w:t>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""begin"" />
      </w:r>
      <w:r>
        <w:instrText xml:space=""preserve""> REF test_bookmark \r \h </w:instrText>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""separate"" />
      </w:r>
      <w:r>
        <w:t>0</w:t>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""end"" />
      </w:r>
    </w:p>
    <w:p w:rsidRPr=""00946336"" w:rsidR=""007B385C"" w:rsidP=""007B385C"" w:rsidRDefault=""007B385C"">
      <w:r>
        <w:t xml:space=""preserve"">Reference to bookmark (no context): </w:t>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""begin"" />
      </w:r>
      <w:r>
        <w:instrText xml:space=""preserve""> REF test_bookmark \n \h </w:instrText>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""separate"" />
      </w:r>
      <w:r>
        <w:t>0</w:t>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""end"" />
      </w:r>
    </w:p>
    <w:p w:rsidR=""007B385C"" w:rsidP=""00981549"" w:rsidRDefault=""007B385C"">
      <w:r>
        <w:t>Reference to bookmark (</w:t>
      </w:r>
      <w:r>
        <w:t>full</w:t>
      </w:r>
      <w:r>
        <w:t xml:space=""preserve""> context)</w:t>
      </w:r>
      <w:r>
        <w:t xml:space=""preserve"">: </w:t>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""begin"" />
      </w:r>
      <w:r>
        <w:instrText xml:space=""preserve""> REF test_bookmark \w \h </w:instrText>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""separate"" />
      </w:r>
      <w:r>
        <w:t>0</w:t>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""end"" />
      </w:r>
    </w:p>
    <w:p w:rsidRPr=""00946336"" w:rsidR=""007B385C"" w:rsidP=""007B385C"" w:rsidRDefault=""007B385C"">
      <w:r>
        <w:t xml:space=""preserve"">Reference to bookmark </w:t>
      </w:r>
      <w:r>
        <w:t>Above/Below</w:t>
      </w:r>
      <w:r>
        <w:t xml:space=""preserve"">: </w:t>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""begin"" />
      </w:r>
      <w:r>
        <w:instrText xml:space=""preserve""> REF test_bookmark \p \h </w:instrText>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""separate"" />
      </w:r>
      <w:r>
        <w:t>above</w:t>
      </w:r>
      <w:r>
        <w:fldChar w:fldCharType=""end"" />
      </w:r>
      <w:bookmarkStart w:name=""_GoBack"" w:id=""1"" />
      <w:bookmarkEnd w:id=""1"" />
    </w:p>
```

",{},NONE,User,False
5838,IssueCommentEvent,2015-07-07 11:19:58+00:00,9861437,imageio/imageio,2096628,blink1073,3678179,imageio,93385031,119173433,All set.  I only added read support since that's all we had in scikit-image.,{},,User,False
5842,IssueCommentEvent,2017-11-23 20:50:56+00:00,12164337,googledrive/PyDrive,33936302,pardiles,3708359,googledrive,276423060,346695826,"SOLVED!
I just added a few params

`f = drive.CreateFile({""parents"": [{""kind"": ""drive#fileLink"", ""id"": ""PARENT_FOLDER_ID""}],'id': file1['id'], 'mimeType':'text/csv', **'chunksize':-1, 'resumable':True**})`",{},NONE,User,False
5849,IssueCommentEvent,2017-06-14 03:14:23+00:00,22978655,googlemaps/google-maps-services-python,4087432,araichev,3717923,googlemaps,43402898,308307846,"I recently made a tiny and simple collection of helpers geared towards my work, which you can find  [in this Github reop](https://github.com/araichev/googlemaps_helpers).
One of the helper functions converts a distance matrix response to a Pandas DataFrame, which you can then easily filter.",{},,User,False
5854,IssueCommentEvent,2015-01-06 00:18:58+00:00,21954559,datamade/usaddress,536941,fgregg,3723931,datamade,51834678,68806506,@cathydeng update README for parserator subcommands. add instructions for adding more labeled data,{},,User,False
5855,IssueCommentEvent,2015-10-05 17:00:07+00:00,21954559,datamade/usaddress,1406537,cathydeng,3723931,datamade,107832469,145598894,thanks for reporting this! :+1:,{},,User,False
5860,IssueCommentEvent,2018-03-06 16:15:53+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,119568612,370836071,"
[![Coverage Status](https://coveralls.io/builds/4305623/badge)](https://coveralls.io/builds/4305623)

Coverage increased (+0.4%) to 85.406% when pulling **5ff280cf560c73a6a7d10b795ce92bf9f36a1de5 on master** into **59f4704be2f0d59a9a908dd065107758b159964e on qa**.
",{},NONE,User,False
5877,IssueCommentEvent,2018-06-01 22:10:17+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,328273841,394022859,"Leave it to you to take 30 seconds to solve the issue I was formulating a solution for much, much longer... 🙂 

Jokes aside, I'd be perfectly fine with this!",{},CONTRIBUTOR,User,False
5887,IssueCommentEvent,2017-10-19 16:30:00+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,265941421,337963484,"Ubuntu looks OK too, good to go! :+1: 

![fullscreen_19_10_17_18_28](https://user-images.githubusercontent.com/1457929/31782526-75700c06-b4fb-11e7-9618-49542d909d26.png)
",{},CONTRIBUTOR,User,False
5890,IssueCommentEvent,2017-03-17 17:22:32+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,214949848,287417977,"positioning > sizing > border & background > text > transitions > animations 

Most important > less importantish",{},,User,False
5897,IssueCommentEvent,2016-04-12 15:46:54+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,141764139,208971173,Was dev'ing with Python 2 -- a couple test failures with Python 3; fixing now.,{},,User,False
5898,IssueCommentEvent,2018-03-22 23:52:27+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,307767093,375494882,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3399?src=pr&el=h1) Report
> :exclamation: No coverage uploaded for pull request base (`release-v0.9.x@0e7ee16`). [Click here to learn what that means](https://docs.codecov.io/docs/error-reference#section-missing-base-commit).
> The diff coverage is `95.65%`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/3399/graphs/tree.svg?width=650&height=150&token=l3yT7YuBEg&src=pr)](https://codecov.io/gh/learningequality/kolibri/pull/3399?src=pr&el=tree)

```diff
@@                Coverage Diff                @@
##             release-v0.9.x    #3399   +/-   ##
=================================================
  Coverage                  ?   76.63%           
=================================================
  Files                     ?      201           
  Lines                     ?     7902           
  Branches                  ?      884           
=================================================
  Hits                      ?     6056           
  Misses                    ?     1639           
  Partials                  ?      207
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/3399?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/core/exams/serializers.py](https://codecov.io/gh/learningequality/kolibri/pull/3399/diff?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2V4YW1zL3NlcmlhbGl6ZXJzLnB5) | `96.93% <100%> (ø)` | |
| [kolibri/core/lessons/serializers.py](https://codecov.io/gh/learningequality/kolibri/pull/3399/diff?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2xlc3NvbnMvc2VyaWFsaXplcnMucHk=) | `90.9% <88.88%> (ø)` | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3399?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3399?src=pr&el=footer). Last update [0e7ee16...86a3b9d](https://codecov.io/gh/learningequality/kolibri/pull/3399?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
5899,IssueCommentEvent,2017-03-10 04:06:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,213237440,285568092,"`Either you are trying to run from the python-future src folder or your installation of python-future is corrupted.`

Could either of these things be true?",{},,User,False
5900,IssueCommentEvent,2017-10-27 03:10:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,256083220,339860591,@yil039 could you check if this also fixes #2304?,{},OWNER,User,False
5903,IssueCommentEvent,2016-08-12 23:25:30+00:00,49976939,learningequality/kolibri,12800136,whitzhu,3926525,learningequality,170288483,239583124,"<img width=""400"" alt=""screen shot 2016-08-12 at 4 24 23 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17639681/5913dc42-60a9-11e6-97e5-f4f164cb3396.png"">


@indirectlylit  centering of content in mobile view
",{},,User,False
5906,IssueCommentEvent,2017-11-23 01:46:14+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,276245393,346516020,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2678?src=pr&el=h1) Report
> Merging [#2678](https://codecov.io/gh/learningequality/kolibri/pull/2678?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/e6bffd9179303c8e21aa74163680736a417cf3a5?src=pr&el=desc) will **increase** coverage by `0.03%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/2678/graphs/tree.svg?height=150&width=650&token=l3yT7YuBEg&src=pr)](https://codecov.io/gh/learningequality/kolibri/pull/2678?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           develop    #2678      +/-   ##
===========================================
+ Coverage    77.65%   77.68%   +0.03%     
===========================================
  Files          183      183              
  Lines         7034     7055      +21     
  Branches       885      892       +7     
===========================================
+ Hits          5462     5481      +19     
  Misses        1397     1397              
- Partials       175      177       +2
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/2678?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [...ore/context\_processors/custom\_context\_processor.py](https://codecov.io/gh/learningequality/kolibri/pull/2678?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2NvbnRleHRfcHJvY2Vzc29ycy9jdXN0b21fY29udGV4dF9wcm9jZXNzb3IucHk=) | `92.3% <0%> (-7.7%)` | :arrow_down: |
| [kolibri/deployment/default/settings/base.py](https://codecov.io/gh/learningequality/kolibri/pull/2678?src=pr&el=tree#diff-a29saWJyaS9kZXBsb3ltZW50L2RlZmF1bHQvc2V0dGluZ3MvYmFzZS5weQ==) | `92.45% <0%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2678?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2678?src=pr&el=footer). Last update [e6bffd9...d47d682](https://codecov.io/gh/learningequality/kolibri/pull/2678?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
5910,IssueCommentEvent,2018-01-24 02:46:47+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,291063431,360003214,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3117?src=pr&el=h1) Report
> Merging [#3117](https://codecov.io/gh/learningequality/kolibri/pull/3117?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/45a9e60343a30257775f04d4654f697c7a340fe3?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/3117/graphs/tree.svg?height=150&width=650&token=l3yT7YuBEg&src=pr)](https://codecov.io/gh/learningequality/kolibri/pull/3117?src=pr&el=tree)

```diff
@@           Coverage Diff            @@
##           develop    #3117   +/-   ##
========================================
  Coverage    76.21%   76.21%           
========================================
  Files          192      192           
  Lines         7315     7315           
  Branches       917      917           
========================================
  Hits          5575     5575           
  Misses        1561     1561           
  Partials       179      179
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/3117?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/utils/version.py](https://codecov.io/gh/learningequality/kolibri/pull/3117/diff?src=pr&el=tree#diff-a29saWJyaS91dGlscy92ZXJzaW9uLnB5) | `79.78% <ø> (ø)` | :arrow_up: |
| [kolibri/utils/server.py](https://codecov.io/gh/learningequality/kolibri/pull/3117/diff?src=pr&el=tree#diff-a29saWJyaS91dGlscy9zZXJ2ZXIucHk=) | `50.73% <ø> (ø)` | :arrow_up: |
| [kolibri/utils/i18n.py](https://codecov.io/gh/learningequality/kolibri/pull/3117/diff?src=pr&el=tree#diff-a29saWJyaS91dGlscy9pMThuLnB5) | `90.9% <ø> (ø)` | :arrow_up: |
| [...\_management/templatetags/device\_management\_tags.py](https://codecov.io/gh/learningequality/kolibri/pull/3117/diff?src=pr&el=tree#diff-a29saWJyaS9wbHVnaW5zL2RldmljZV9tYW5hZ2VtZW50L3RlbXBsYXRldGFncy9kZXZpY2VfbWFuYWdlbWVudF90YWdzLnB5) | `85.71% <ø> (ø)` | :arrow_up: |
| [kolibri/core/webpack/hooks.py](https://codecov.io/gh/learningequality/kolibri/pull/3117/diff?src=pr&el=tree#diff-a29saWJyaS9jb3JlL3dlYnBhY2svaG9va3MucHk=) | `62.76% <ø> (ø)` | :arrow_up: |
| [kolibri/content/hooks.py](https://codecov.io/gh/learningequality/kolibri/pull/3117/diff?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L2hvb2tzLnB5) | `53.12% <ø> (ø)` | :arrow_up: |
| [...anagement/templatetags/facility\_management\_tags.py](https://codecov.io/gh/learningequality/kolibri/pull/3117/diff?src=pr&el=tree#diff-a29saWJyaS9wbHVnaW5zL2ZhY2lsaXR5X21hbmFnZW1lbnQvdGVtcGxhdGV0YWdzL2ZhY2lsaXR5X21hbmFnZW1lbnRfdGFncy5weQ==) | `85.71% <ø> (ø)` | :arrow_up: |
| [kolibri/core/exams/models.py](https://codecov.io/gh/learningequality/kolibri/pull/3117/diff?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2V4YW1zL21vZGVscy5weQ==) | `97.22% <ø> (ø)` | :arrow_up: |
| [...ins/setup\_wizard/templatetags/setup\_wizard\_tags.py](https://codecov.io/gh/learningequality/kolibri/pull/3117/diff?src=pr&el=tree#diff-a29saWJyaS9wbHVnaW5zL3NldHVwX3dpemFyZC90ZW1wbGF0ZXRhZ3Mvc2V0dXBfd2l6YXJkX3RhZ3MucHk=) | `77.77% <ø> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3117?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3117?src=pr&el=footer). Last update [45a9e60...df16be5](https://codecov.io/gh/learningequality/kolibri/pull/3117?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
5913,IssueCommentEvent,2017-05-31 22:48:56+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,232716483,305340181,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1566?src=pr&el=h1) Report
> Merging [#1566](https://codecov.io/gh/learningequality/kolibri/pull/1566?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/fd8cc3bb6246864e407e1c3f433812d97549b066?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/1566/graphs/tree.svg?width=650&height=150&src=pr&token=l3yT7YuBEg)](https://codecov.io/gh/learningequality/kolibri/pull/1566?src=pr&el=tree)

```diff
@@           Coverage Diff            @@
##           develop    #1566   +/-   ##
========================================
  Coverage    73.23%   73.23%           
========================================
  Files          144      144           
  Lines         4764     4764           
  Branches       518      518           
========================================
  Hits          3489     3489           
  Misses        1213     1213           
  Partials        62       62
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1566?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1566?src=pr&el=footer). Last update [fd8cc3b...05023db](https://codecov.io/gh/learningequality/kolibri/pull/1566?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
5920,IssueCommentEvent,2016-09-06 19:04:19+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,172774606,245055591,"<a href=""https:&#x2F;&#x2F;trello.com&#x2F;c&#x2F;9HPigt3G&#x2F;536-updates-to-user-management-page""><img src=""https:&#x2F;&#x2F;github.trello.services&#x2F;images&#x2F;trello-icon.png"" width=""12"" height=""12""> updates to user management page</a>",{},,User,False
