,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8429,PullRequestReviewCommentEvent,2018-04-17 13:39:18+00:00,91379993,tensorflow/tensorboard,15835086,jameswex,15658638,tensorflow,created,112813342,1d97a3ff75651105f590c7e2c7d4a684cab64340,False,done,CONTRIBUTOR,1129,{}
8436,PullRequestReviewCommentEvent,2016-03-23 08:35:37+00:00,40249032,cfn-sphere/cfn-sphere,41563,esc,15830872,cfn-sphere,created,,5c7be128f4ff788f7d9d969ad8d15e66851704f0,False,"Also, not having this change would make the pull-request significantly smaller and easier to grok.",,65,{}
8447,PullRequestReviewCommentEvent,2016-06-08 16:11:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7387f3f4c9908a50d51bd2ad8722309af369ccb1,False,Increment `mCounter.mTxTotal` here?,,90,{}
8456,PullRequestReviewCommentEvent,2016-07-30 01:15:20+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,494cf53a2dc4160515649c282b0044f2a50f9b46,False,Wow! Nice catch!,,306,{}
8465,PullRequestReviewCommentEvent,2017-03-07 15:09:19+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,25535907,d64ac0810947c5924afbe045b9615268287879a7,False,Missing a `)` at the end of the line.,,1421,{}
8466,PullRequestReviewCommentEvent,2017-02-07 18:02:20+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,20576037,a560a8a28be80fe772223d1ac7408060bf3d947c,False,"This is fine as is but I think these may be more suited as config option defines in `openthread-core-default-config.h`. 
I think enabling `raw apis` is a good high-level feature suited for `configure.ac` but the capabilities may be better in the config header file. Thoughts?",,1248,{}
8480,PullRequestReviewCommentEvent,2018-01-25 18:08:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,91617517,d66c7078d65934f30b19614b0a4bb41713774c52,False,"Yes, #2504 should simplify this.",OWNER,2509,{}
8518,PullRequestReviewCommentEvent,2016-10-06 22:20:30+00:00,55101236,googleapis/artman,8572251,landrito,16785467,googleapis,created,3216640,05d8c96635826108d835b27cba342694be7ab689,False,Since this task is being run in the gapic config pipeline having a proto params object doesn't make much sense since the proto params object is retrieved based on the language.,,108,{}
8520,PullRequestReviewCommentEvent,2016-11-24 01:47:18+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,9956996,dae84c4db895772051d6045764daf002f404b4a4,False,spelling (Treate),,115,{}
8526,PullRequestReviewCommentEvent,2017-04-28 21:26:25+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,created,35465039,dc7fb667af61194a79ac5ae15d8d04c3c33f134f,False,"Are we developing this in the open, or privately?",,331,{}
8533,PullRequestReviewCommentEvent,2016-09-21 00:37:22+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,5c63d0742286d795322b5e3a196f670ebae9ad38,False,"@geigerj is right, this is not necessary.",,145,{}
8541,PullRequestReviewCommentEvent,2016-06-03 01:17:27+00:00,49997255,pytube/pytube,3782,zerok,16789089,pytube,created,,4162f9ac7b5c610c7be47f0d88ad5e17dcfd5a3e,False,Please only one media query for all mobile things,,47,{}
8575,PullRequestReviewCommentEvent,2017-10-11 17:13:17+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,68682859,ba386a22472c6c5c6997291b2d633a1143fbfb11,False,#viswin_exists and #vischeck_connection are the correct links,CONTRIBUTOR,169,{}
8671,PullRequestReviewCommentEvent,2017-06-28 15:11:08+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,46870346,2f307671fedb74a172db4f21e5ad25e024701c83,False,`Adapted` is only there to avoid the horror of the regular function pointer return type syntax. But the trailing return type solution looks much nicer!,,855,{}
8687,PullRequestReviewCommentEvent,2017-08-10 02:39:04+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,55422726,b52a0dc648cf456b636b04f8c53ab4172100d7e2,False,"Ah, that makes sense with the mixed constructors. Deprecating the placement new constructors sounds good to me.",,805,{}
8736,PullRequestReviewCommentEvent,2016-12-21 01:02:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,13873882,6a67ce5567c92aa70886d88614e68e3e113ad84e,False,"What about simply using the existing `exe_exists` in your code? There are two call sites to `which` with one `mock.patch` with 21 calls/mocks for `exe_exists`. Why have two functions with the same name? You also only ever use the result of `which` as a `bool` except when you call `_prog` [here](https://github.com/certbot/certbot/pull/3918/files#diff-fee68073ff44ffe30e9303db0210c070R115).

I think this call should be changed. If `which` fails due to known problems with hook validation, the user will get a message like ""Error output from None"". If `which` succeeds, you pass it in to `os.path.basename` which I believe will return the same thing whether or not you called `which` (`os.path.basename(""/bin/echo"") == os.path.basename(""echo"")`).

",,3918,{}
8748,PullRequestReviewCommentEvent,2016-06-13 21:35:45+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,6a53522a6cbda3819bba0fd93072c50ef8095869,False,"The error is already being logged at `debug` level below, which means you can find the traceback in `/var/log/letsencrypt.log` or by adding `-vv`.  I'm reluctant to show raw Python tracebacks at the default logging level, because they will confuse and intimidate some users...",,3160,{}
8773,PullRequestReviewCommentEvent,2018-01-11 20:30:05+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,88295112,62f69d146b97b7c8dcc041578e1eb958d2155eaa,False,"This code duplication isn't good. In fact, for this checker *only* the first check (`List`, `Tuple`, etc.) is necessary; the other checks should *not* occur.",COLLABORATOR,321,{}
8789,PullRequestReviewCommentEvent,2017-02-09 19:05:47+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21091828,206063ed43739704fa4a5551bae4c22f857f0874,False,done,,177,{}
8795,PullRequestReviewCommentEvent,2018-06-11 19:19:51+00:00,104602324,ethpm/py-ethpm,791437,davesque,19231566,ethpm,created,127705338,254658f4cc6dafd9ea30d41bbf0a73e0fa916419,False,I recently modified the project template to use twice because I was having similar issues.  So using twine should be fine I think.,NONE,41,{}
8806,PullRequestReviewCommentEvent,2018-01-16 13:11:48+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,👍 ,OWNER,1364,{}
8807,PullRequestReviewCommentEvent,2018-03-13 10:01:28+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,103360910,f9abbd7075a8248798ec3d64bea14aa90e09ffc0,False,In prod right now `[/etc/systemd/system/udata-celery.service:10] Unknown lvalue 'LogsDirectory' in section 'Service'`,OWNER,1498,{}
8811,PullRequestReviewCommentEvent,2016-10-12 12:47:09+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,3864960,39cd59d14432f9f2fa23126aeea81cb55a1270e7,False,"I'll test that `json['data']` length is 1. It seems obvious but when it's not the case anymore, the error will be more explicit.",,558,{}
8828,PullRequestReviewCommentEvent,2018-03-15 16:18:58+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,104275204,14d06e8a424243a71f3a9b70af9aa418b36f28bc,False,"When did we start doing this? Maybe I missed it, but looking at the codebase it looks like we don't do this. I.e. https://github.com/raiden-network/raiden/blob/master/raiden/raiden_service.py#L509",COLLABORATOR,1307,{}
8832,PullRequestReviewCommentEvent,2017-12-19 23:07:47+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,84620552,1415c475b1908a49ab1579e617c2502328f2b96d,False,So that we don't have to write `b'blablabla'` all the time if we always want that encoding.,COLLABORATOR,1193,{}
8843,PullRequestReviewCommentEvent,2018-05-09 15:25:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,118754830,e82949505bfdf71b0ae9c31d02b14e8e4c0a2cae,False,Add a docstring here saying that returning `True` would be a message to the sender informing them it's fine to send a `Delivered` mesage back to the partner.,COLLABORATOR,1393,{}
8845,PullRequestReviewCommentEvent,2017-09-05 14:12:35+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,60602837,bde4244fbea3b83cd5fa4b1003e3e447cb5072d6,False,Doesn't this need to be a regex?,COLLABORATOR,978,{}
8849,PullRequestReviewCommentEvent,2018-02-28 17:06:14+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,100147187,96520a8a35a1732572f25567dd0c431e10784401,False,"I assumed topUp was idempontent, renaming is not important **idempotancy is.**

What I'm suggesting is the following:

```
function <name>(uint channel_identifier, address beneficiary, uint156 total_balance) {
        Channel storage channel = channels[channel_identifier];
        Participant storage participant = channel.participants[beneficiary];

        // Channel must be open and beneficiary must be one of the participants
        require(participant.initialized);

        // Channel cannot be closed
        require(closing_requests[channel_identifier].settle_block_number == 0);

        if (participant.balance < total_balance) {
            uint256 added_amount = participant.balance - total_balance;

            // Change the state
            channel.participants[beneficiary].balance += added_amount;

            // Do the transfer
            require(token.transferFrom(msg.sender, address(this), added_amount));

            ChannelNewBalance(channel_identifier, beneficiary, channel.participants[beneficiary].balance);
        }
}
```
",COLLABORATOR,1286,{}
8854,PullRequestReviewCommentEvent,2016-10-12 08:05:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,3824279,ea30d56ba95703e6b3131ed49cc8bb9f1bac0376,False,Looks fine to me. Only thing is that if LockedTransfer is not to be tested why not just remove this from here?,,151,{}
8855,PullRequestReviewCommentEvent,2018-08-16 16:45:17+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146929507,d4f81b6921bceede3c88b02beebadd5e54e93a10,False,"you can use `getattr(event, 'token', None) == token_address` on some of these places",COLLABORATOR,2189,{}
8873,PullRequestReviewCommentEvent,2017-02-28 15:08:03+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,24260039,21d8254034a73287911914f9d126dd90676e666a,False,"alternatively one could create self.patient_id in cube.__init__.
It is mandatory for dicoms only, but need to be in sync across trip files. 
Creating it at cube.__init__ level can be overridden still, e.g. when importing from dicom etc.

So, either method is OK with me.",,273,{}
8917,PullRequestReviewCommentEvent,2017-03-01 13:45:47+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,24479244,80410c49e6c6306ded5c59de4228be870eb61328,False,Is it not added now ?,,466,{}
8919,PullRequestReviewCommentEvent,2018-07-30 14:49:19+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,141568490,2343388ae9f6446f8f83df0ed7dbe985240c5ca4,False,added :),CONTRIBUTOR,1211,{}
8928,PullRequestReviewCommentEvent,2018-06-07 12:09:20+00:00,37137879,QCoDeS/Qcodes,23334244,ThorvaldLarsen,20478252,QCoDeS,created,126750458,7db159c7f535ea80e56fdd191f7f48520bf0b1d6,False,`markers = markers.astype(int)` has to be outside loop. Otherwise it throws an error when it tries to add float number to int.,CONTRIBUTOR,1127,{}
8930,PullRequestReviewCommentEvent,2018-07-17 07:58:15+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,137712703,12f7d58f52f71e169f699c24c6d47669c060d29b,False,"There is, as far as I can see, a mutual dependence of the parameter and the group: The parameter has to know the group, and the group has to know the parameter. 
This is because we want to call set/get on the parameter and it and needs the values of the other parameters to accomplish that.
So this double link is created in an init method. This can equally happen in the parameter or in the group. In your example the parameter is aware of the group but the group is not aware of the parameter.
I chose to put this linking into the group because it makes the code a little more compact and readable for my taste... But I can be convinced otherwise if you include the previous aspect in your argument.
concerning the attribute I wrote you a PM.",CONTRIBUTOR,972,{}
8931,PullRequestReviewCommentEvent,2016-10-27 16:07:50+00:00,37137879,QCoDeS/Qcodes,17724047,peendebak,20478252,QCoDeS,created,6092454,e4de6228499bca43e792d7075a83e774f893eec3,False,"Are there any IVVIs that use termination characters? If not, then let's keep these lines in the main driver",,320,{}
9003,PullRequestReviewCommentEvent,2018-07-03 22:50:57+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,134193366,995d11d4b0fa9380197a05f53e645fd772ed01c7,False,"For command that do not support a --color flag, this is the pattern to use.  The color picked here will be ""Never"" if NO_COLOR is set in the environment.  Or 'Always' otherwise.  In the future we can consider if these command shoudl support --color as well.  But i didn't want to have to add that here.",CONTRIBUTOR,1594,{}
9022,PullRequestReviewCommentEvent,2017-01-26 21:49:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,18721805,1fdcca3c664c3c211d3062c2216d98cea14afe32,False,Can you call this `num_objects` to be consistent with the previous test?,,181,{}
9028,PullRequestReviewCommentEvent,2018-05-16 22:50:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,120846947,1e63efae140f8185daf33be3357cc0d7a45e364d,False,"This command starts multiple Redis servers. The ports of the other Redis servers can be specified with `--redis-shard-ports` (in a comma separated list).

This command also starts an object manager whose port can be specified with `--object-manager-port`.",CONTRIBUTOR,2058,{}
9032,PullRequestReviewCommentEvent,2018-05-31 20:54:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124964038,55036f93a25239fede1fc491a14a2ad02d7fc598,False,I'd suggest explaining documenting this function primarily by explaining the difference from `ray.wait`.,CONTRIBUTOR,2071,{}
9040,PullRequestReviewCommentEvent,2016-11-19 08:52:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,9342045,4c0c78b7c7dc8dbc1756ed7515bee54dd6670816,False,"How about `memcpy(..., 0, ...)` followed by setting the fields manually?",,47,{}
9052,PullRequestReviewCommentEvent,2017-08-07 21:43:10+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,54783076,b9d1efade29924889c7f3966807aa0e5c09e643a,False,Please also add RETURN_NOT_OK here,,821,{}
9058,PullRequestReviewCommentEvent,2018-08-22 19:58:57+00:00,71932349,ray-project/ray,6735857,heyucongtom,22125274,ray-project,created,148646732,b41868e58596e86b86f7c6eefbdf71ca753bec50,False,"In the case that it is connected for only once. I think this shall be true, and probably I shall add an assert-style statement here.",CONTRIBUTOR,2409,{}
9063,PullRequestReviewCommentEvent,2017-11-14 20:49:40+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,76589700,dfb0f02ed5b145f7fe6edb04b475e222825cc866,False,"Hmm, I think we still need it so that we can get any objects that were queued behind the object we want to ignore. I think this case is if we already have the object that's getting transferred, so we just want to ignore the new copy.",CONTRIBUTOR,1188,{}
9065,PullRequestReviewCommentEvent,2018-05-30 04:41:02+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,124247621,0d740fae79c1f6783dacc6a19c97de0a6fbf8326,False,Why this change? --files isn't used below.,CONTRIBUTOR,2160,{}
9068,PullRequestReviewCommentEvent,2018-07-20 00:46:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138899455,7909b740394e4a559971cfefcffb54a745081efb,False,"oh right, it should be `my_client_id.binary()`",CONTRIBUTOR,2420,{}
9081,PullRequestReviewCommentEvent,2017-07-19 00:06:47+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,50775946,e6d02455a477da9c78550317c42a38065bf4ec20,False,"I'd also like to keep this in the Contributing section (as I see financial contributions, answering questions, troubleshooting, and so forth all of great value and we should probably update the README to reflect that). I also agree on the usage of HTML tags here and below in the `Backers` section. As it's just an image we can easily include it via markdown and it keeps the document from getting confusing.",,1104,{}
9134,PullRequestReviewCommentEvent,2018-08-21 19:03:42+00:00,65397640,4dn-dcic/Submit4DN,4704885,sbreiff,23222469,4dn-dcic,created,148205316,3400b797187bebc6a0e46d7ec071a68e8a088e86,False,I'm not sure we really want FileReference to be in excluded_types if the user isn't admin - this is used for things like fastq barcodes now or fish probe sequences so may often be needed for experiment metadata submission.,MEMBER,114,{}
9143,PullRequestReviewCommentEvent,2017-10-20 14:10:56+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,70854189,1f766e3c28682010fe436cd087d16fb0958d6688,False,"I agree, could be expanded on in the future too as a reaction-based menu, but another PR.",NONE,1037,{}
9190,PullRequestReviewCommentEvent,2017-09-07 06:32:38+00:00,78880128,instagrambot/instabot,24305310,jbarcelonap,26087671,instagrambot,created,61123834,8f7e90a4832bc5990675ceca0305c3d4304c03c6,False,través,NONE,314,{}
9237,PullRequestReviewCommentEvent,2018-01-08 20:46:45+00:00,95414691,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,created,87334099,906e9a31440ccf12b9e9b8e9bf6426aa57fe5ec3,False,I'm still on the fence about the naming conventions but not overly fussed so all good.,CONTRIBUTOR,1,{}
9252,PullRequestReviewCommentEvent,2017-12-21 19:21:40+00:00,56551019,jaegertracing/jaeger-client-python,105263,gravelg,28545596,jaegertracing,created,85158053,a968370857820b7690655592e7d4d20e055b14dc,False,"Also, it seems the java refuses hex strings of the wrong length https://github.com/jaegertracing/jaeger-client-java/blob/17b7a2c448a2d6beacede6e07e134580a2250493/jaeger-core/src/main/java/com/uber/jaeger/propagation/HexCodec.java

Should I keep or remove the validation?",NONE,112,{}
9310,PullRequestReviewCommentEvent,2018-01-22 23:32:05+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,90664451,a5db9e098b9a58ac39fb399883ebd902d5ef0c11,False,"@bddppq suggests to support ModelProto as input. So if someone wants to directly operate on Protobuf, just let them do.",MEMBER,400,{}
9313,PullRequestReviewCommentEvent,2018-04-02 21:05:26+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,108742728,01e94536cb5af26c3d799faf231b1996722df466,False,Good catch!,MEMBER,682,{}
9333,PullRequestReviewCommentEvent,2018-04-20 18:09:38+00:00,121798175,onnx/onnxmltools,3270738,shauheen,31675368,onnx,created,114075700,e9ba536ae53a07fdd947c4eed214e659143b1af6,False,an input,COLLABORATOR,12,{}
9340,PullRequestReviewCommentEvent,2018-08-17 10:48:45+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147180038,61b9d08c7e3d08d568320631368371cc52501783,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'h'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9353,PullRequestReviewCommentEvent,2018-03-22 11:07:38+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,106071173,3ae52c36ead521c1dd50d920ce28f9fe68b1cc37,False,we can remove this comment.,OWNER,440,{}
9390,PullRequestReviewCommentEvent,2018-04-30 03:36:07+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,116192796,d4a7ab988553e216754924a481575f00d5dd39a4,False,we can perform those checks client side.  but making it optional is safer on the wire.  if we remove a field at a later point then everything written to disk with that message (or between dll versions) become incompatible,CONTRIBUTOR,72,{}
