,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6358,PullRequestEvent,2016-08-29 12:34:58+00:00,44518409,frictionlessdata/datapackage-py,265333,akariv,5912125,frictionlessdata,83090017,,Adaptations to tabulator 0.5,closed,False,104,"This might come in handy at some point - I made them a couple of weeks ago.
Use as reference and close, please don't merge directly.",https://api.github.com/repos/frictionlessdata/datapackage-py/issues/104,,2016-08-29T12:34:56Z,2016-08-29T12:34:57Z,1,3,9,2,[],"[{'login': 'roll', 'id': 557395, 'avatar_url': 'https://avatars.githubusercontent.com/u/557395?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/roll', 'html_url': 'https://github.com/roll', 'followers_url': 'https://api.github.com/users/roll/followers', 'following_url': 'https://api.github.com/users/roll/following{/other_user}', 'gists_url': 'https://api.github.com/users/roll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roll/subscriptions', 'organizations_url': 'https://api.github.com/users/roll/orgs', 'repos_url': 'https://api.github.com/users/roll/repos', 'events_url': 'https://api.github.com/users/roll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roll/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/frictionlessdata/datapackage-py/pull/104.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/104/commits
6364,PullRequestEvent,2018-07-17 21:19:58+00:00,21127286,a10networks/acos-client,10890376,hthompson6,5942705,a10networks,202072052,MDExOlB1bGxSZXF1ZXN0MjAyMDcyMDUy,Added DHCP error to response code.,closed,False,199,,https://api.github.com/repos/a10networks/acos-client/issues/199,2018-07-17T21:19:58Z,2018-07-17T21:19:58Z,2018-07-17T21:19:58Z,1,10,0,2,CONTRIBUTOR,[],[],[],hthompson6,10890376,User,False,[],https://github.com/a10networks/acos-client/pull/199.patch,https://api.github.com/repos/a10networks/acos-client/pulls/199/commits
6366,PullRequestEvent,2016-10-31 06:08:10+00:00,21839884,a10networks/a10-neutron-lbaas,10890376,hthompson6,5942705,a10networks,91560740,,Connlimit,open,False,383,"As an a10-neutron-lbaas user, I want to be able to create members with connection limits.",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/383,,,2016-10-31T06:08:10Z,3,66,20,6,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/383.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/383/commits
6372,PullRequestEvent,2015-06-03 02:05:21+00:00,8300763,jmespath/jmespath.py,190930,mtdowling,6053930,jmespath,36792524,,No longer using a regex based lexer,open,False,84,"This pull request updates jmespath.py to no longer use a regex based lexer, resulting in a lexer that is 58% faster than the current lexer (based on the performance tests).

Results of running the perf tests on the current develop branch:

```
lex_time: 0.00900ms, parse_time: 0.01900ms, search_time: 0.00500ms combined_time: 0.02500ms name: single_expression
lex_time: 0.01700ms, parse_time: 0.03300ms, search_time: 0.00800ms combined_time: 0.04200ms name: single_dot_expression
lex_time: 0.02400ms, parse_time: 0.04600ms, search_time: 0.00900ms combined_time: 0.05700ms name: double_dot_expression
lex_time: 0.03100ms, parse_time: 0.06000ms, search_time: 0.01300ms combined_time: 0.07300ms name: dot_no_match
lex_time: 0.07400ms, parse_time: 0.13700ms, search_time: 0.01600ms combined_time: 0.15500ms name: deep_nesting_10
lex_time: 0.36300ms, parse_time: 0.64200ms, search_time: 0.05500ms combined_time: 0.70100ms name: deep_nesting_50
lex_time: 0.35700ms, parse_time: 0.60600ms, search_time: 0.10800ms combined_time: 0.71700ms name: deep_nesting_50_pipe
lex_time: 0.64200ms, parse_time: 0.91400ms, search_time: 0.06400ms combined_time: 0.98300ms name: deep_nesting_50_index
lex_time: 1.88600ms, parse_time: 3.06100ms, search_time: 0.00700ms combined_time: 3.07600ms name: deep_projection_104
lex_time: 0.03800ms, parse_time: 0.06400ms, search_time: 0.16700ms combined_time: 0.24000ms name: min sort with slice
lex_time: 0.03800ms, parse_time: 0.06500ms, search_time: 0.16800ms combined_time: 0.24100ms name: max sort with slice
lex_time: 0.04700ms, parse_time: 0.07900ms, search_time: 0.01800ms combined_time: 0.09900ms name: multi_wildcard_field
lex_time: 0.04900ms, parse_time: 0.08200ms, search_time: 0.02100ms combined_time: 0.10600ms name: wildcard_with_index
lex_time: 0.02800ms, parse_time: 0.05000ms, search_time: 0.01200ms combined_time: 0.06400ms name: wildcard_with_field_match
lex_time: 0.02800ms, parse_time: 0.04900ms, search_time: 0.01200ms combined_time: 0.06400ms name: wildcard_with_field_match2
```

Results when running using this PR:

```
lex_time: 0.00900ms, parse_time: 0.01600ms, search_time: 0.00500ms combined_time: 0.02100ms name: single_expression
lex_time: 0.01400ms, parse_time: 0.02700ms, search_time: 0.00800ms combined_time: 0.03600ms name: single_dot_expression
lex_time: 0.01900ms, parse_time: 0.03800ms, search_time: 0.00900ms combined_time: 0.04800ms name: double_dot_expression
lex_time: 0.02400ms, parse_time: 0.04900ms, search_time: 0.01200ms combined_time: 0.06200ms name: dot_no_match
lex_time: 0.06000ms, parse_time: 0.11300ms, search_time: 0.01600ms combined_time: 0.13300ms name: deep_nesting_10
lex_time: 0.25700ms, parse_time: 0.52300ms, search_time: 0.05600ms combined_time: 0.58100ms name: deep_nesting_50
lex_time: 0.29800ms, parse_time: 0.53000ms, search_time: 0.10700ms combined_time: 0.64100ms name: deep_nesting_50_pipe
lex_time: 0.41400ms, parse_time: 0.68300ms, search_time: 0.06500ms combined_time: 0.74900ms name: deep_nesting_50_index
lex_time: 0.87200ms, parse_time: 1.95900ms, search_time: 0.00700ms combined_time: 1.96900ms name: deep_projection_104
lex_time: 0.02400ms, parse_time: 0.04700ms, search_time: 0.16700ms combined_time: 0.21900ms name: min sort with slice
lex_time: 0.02500ms, parse_time: 0.04800ms, search_time: 0.16700ms combined_time: 0.22100ms name: max sort with slice
lex_time: 0.03000ms, parse_time: 0.05700ms, search_time: 0.01900ms combined_time: 0.07700ms name: multi_wildcard_field
lex_time: 0.03300ms, parse_time: 0.06200ms, search_time: 0.02100ms combined_time: 0.08600ms name: wildcard_with_index
lex_time: 0.01900ms, parse_time: 0.03600ms, search_time: 0.01200ms combined_time: 0.05000ms name: wildcard_with_field_match
lex_time: 0.02300ms, parse_time: 0.03900ms, search_time: 0.01200ms combined_time: 0.05300ms name: wildcard_with_field_match2
```

As you can see, the performance improves modestly for smaller expressions, but vastly improves for things like deep_projection_104.",https://api.github.com/repos/jmespath/jmespath.py/issues/84,,,2015-06-03T02:05:21Z,4,170,136,3,[],[],[],[],,,,,[],https://github.com/jmespath/jmespath.py/pull/84.patch,https://api.github.com/repos/jmespath/jmespath.py/pulls/84/commits
6377,PullRequestEvent,2017-06-02 16:09:17+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,123750856,,EIA,open,False,118,This is a continuation of PR#109,https://api.github.com/repos/WattTime/pyiso/issues/118,,,2017-06-02T16:09:17Z,60,855,30,11,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/118.patch,https://api.github.com/repos/WattTime/pyiso/pulls/118/commits
6384,PullRequestEvent,2015-04-06 19:38:05+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,32704103,,fix(registry): create /deis/cache etcdctl dir,open,False,3420,"Otherwise registry will loop forever waiting for the `/deis/cache` dir to exist, nice find @smothiki.",https://api.github.com/repos/deis/deis/issues/3420,,,2015-04-06T19:38:05Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3420.patch,https://api.github.com/repos/deis/deis/pulls/3420/commits
6387,PullRequestEvent,2015-10-20 18:59:39+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,47724142,,docs(contributing): update where build instructions are,closed,False,4616,The instructions aren't in `README.md` they are in `hacking.rst`.,https://api.github.com/repos/deis/deis/issues/4616,2015-10-20T18:59:39Z,2015-10-20T18:59:39Z,2015-10-20T18:59:39Z,1,1,1,1,[],[],[],[],carmstrong,536009,User,False,[],https://github.com/deis/deis/pull/4616.patch,https://api.github.com/repos/deis/deis/pulls/4616/commits
6401,PullRequestEvent,2016-01-06 08:28:05+00:00,11589713,deis/deis,74385,rstacruz,6117407,deis,55188359,,aws: refactor magic sleep constants,open,False,4834,"This makes it easier to change the number of attempts by changing `ATTEMPTS=60`.

I ran into this because my provisioning seems to take longer than 10 minutes.",https://api.github.com/repos/deis/deis/issues/4834,,,2016-01-06T08:28:05Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4834.patch,https://api.github.com/repos/deis/deis/pulls/4834/commits
6406,PullRequestEvent,2016-03-29 17:39:50+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,64106370,,fix(builder): source proxy envvars,closed,False,4996,"This exports the proxy environment variables, which should make
child processes like the docker daemon to have its proxy information
set up.

closes #4494 

ping @benbarclay and @rcreasey if you could please test this and verify, that would be most appreciated. Unfortunately I do not have a proxy network set up over here so I cannot manually verify this fix with a local Deis cluster.",https://api.github.com/repos/deis/deis/issues/4996,2016-03-29T17:39:49Z,2016-03-29T17:39:49Z,2016-03-29T17:39:49Z,1,4,0,2,[],[],[],[],bacongobbler,1360539,User,False,[],https://github.com/deis/deis/pull/4996.patch,https://api.github.com/repos/deis/deis/pulls/4996/commits
6428,PullRequestEvent,2017-11-10 22:01:46+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,152012076,,Make setup.py error early on py26,open,False,362,"Prevents potentially confusing messages from loading and executing the version.py (which blows up on 2.6 for daring to use a format string).

Closes #359

---

Error prior to the change:
```
$ pip install -e globus-cli
Obtaining file:///home/sirosen/dev/globus/globus-cli
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/home/sirosen/dev/globus/globus-cli/setup.py"", line 7, in <module>
        exec(f.read(), version_ns)
      File ""<string>"", line 8, in <module>
    ValueError: zero length field name in format
    
    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /home/sirosen/dev/globus/globus-cli/
```

Error after the change:
```
$ pip install -e globus-cli
Obtaining file:///home/sirosen/dev/globus/globus-cli
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/home/sirosen/dev/globus/globus-cli/setup.py"", line 10, in <module>
        ##############################################################"""""")
    NotImplementedError:
    
    ##############################################################
    # globus-cli does not support python versions older than 2.7 #
    ##############################################################
    
    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /home/sirosen/dev/globus/globus-cli/
```",https://api.github.com/repos/globus/globus-cli/issues/362,,,2017-11-10T22:01:46Z,1,9,0,1,OWNER,[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/362.patch,https://api.github.com/repos/globus/globus-cli/pulls/362/commits
6457,PullRequestEvent,2017-03-06 08:24:05+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,109156218,,Also add UNIXODBC_INCLUDE_DIR for non-Darwin platforms,closed,False,52,"This is required for Linux conda packages. Once merged, I would also need a release.",https://api.github.com/repos/blue-yonder/turbodbc/issues/52,2017-03-06T08:24:05Z,2017-03-06T08:24:05Z,2017-03-06T08:24:05Z,1,4,0,1,[],[],[],[],MathMagique,8329826,User,False,[],https://github.com/blue-yonder/turbodbc/pull/52.patch,https://api.github.com/repos/blue-yonder/turbodbc/pulls/52/commits
6462,PullRequestEvent,2016-06-05 21:58:33+00:00,32090358,ethereum/pyrlp,310139,hackaugusto,6250754,ethereum,72641790,,Fixes issue with bytearray #21,open,False,22,,https://api.github.com/repos/ethereum/pyrlp/issues/22,,,2016-06-05T21:58:33Z,1,24,0,2,[],[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/22.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/22/commits
6474,PullRequestEvent,2018-03-26 20:58:22+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,177566058,,add structure to the trinity cli commands,open,False,509,"### What was wrong?

Before, this is what got output when running `trinity --help`

```bash
$ trinity --help
usage: trinity [-h] [--version] [-l {debug,info}]
               [--network-id NETWORK_ID | --ropsten]
               [--sync-mode {full,light} | --light]
               [--trinity-root-dir TRINITY_ROOT_DIR] [--data-dir DATA_DIR]
               [--nodekey NODEKEY] [--nodekey-path NODEKEY_PATH]
               {console,attach} ...

Trinity

positional arguments:
  {console,attach}
    console             run the chain and start the trinity REPL
    attach              open an REPL attached to a currently running chain

optional arguments:
  -h, --help            show this help message and exit
  --version             show program's version number and exit
  -l {debug,info}, --log-level {debug,info}
                        Sets the logging level
  --network-id NETWORK_ID
                        Network identifier (1=Mainnet, 3=Ropsten)
  --ropsten             Ropsten network: pre configured proof-of-work test
                        network. Shortcut for `--networkid=3`
  --sync-mode {full,light}
  --light               Shortcut for `--sync-mode=light`
  --trinity-root-dir TRINITY_ROOT_DIR
                        The filesystem path to the base directory that trinity
                        will store it's information. Default:
                        $XDG_DATA_HOME/.local/share/trinity
  --data-dir DATA_DIR   The directory where chain data is stored
  --nodekey NODEKEY     Hexadecimal encoded private key to use for the nodekey
  --nodekey-path NODEKEY_PATH
                        The filesystem path to the file which contains the
                        nodekey
```

### How was it fixed?

Used `argparse` API to group commands.

```bash
$ trinity --help
usage: trinity [-h] [--version] [--trinity-root-dir TRINITY_ROOT_DIR]
               [-l {debug,info}] [--network-id NETWORK_ID | --ropsten]
               [--sync-mode {full,light} | --light] [--data-dir DATA_DIR]
               [--nodekey NODEKEY] [--nodekey-path NODEKEY_PATH]
               {console,attach} ...

Trinity

positional arguments:
  {console,attach}
    console             run the chain and start the trinity REPL
    attach              open an REPL attached to a currently running chain

optional arguments:
  -h, --help            show this help message and exit

sync mode:
  --version             show program's version number and exit
  --trinity-root-dir TRINITY_ROOT_DIR
                        The filesystem path to the base directory that trinity
                        will store it's information. Default:
                        $XDG_DATA_HOME/.local/share/trinity

logging:
  -l {debug,info}, --log-level {debug,info}
                        Sets the logging level

network:
  --network-id NETWORK_ID
                        Network identifier (1=Mainnet, 3=Ropsten)
  --ropsten             Ropsten network: pre configured proof-of-work test
                        network. Shortcut for `--networkid=3`

sync mode:
  --sync-mode {full,light}
  --light               Shortcut for `--sync-mode=light`

chain:
  --data-dir DATA_DIR   The directory where chain data is stored
  --nodekey NODEKEY     Hexadecimal encoded private key to use for the nodekey
  --nodekey-path NODEKEY_PATH
                        The filesystem path to the file which contains the
                        nodekey
```

#### Cute Animal Picture

![flying-kittens](https://user-images.githubusercontent.com/824194/37932588-1f4cf474-3106-11e8-8ab8-1d8557b5499b.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/509,,,2018-03-26T20:58:22Z,1,40,20,1,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/509.patch,https://api.github.com/repos/ethereum/py-evm/pulls/509/commits
6484,PullRequestEvent,2018-02-01 06:20:40+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,166062264,,Allow attribute access to rich log object,closed,False,604,"### What was wrong?

It would be nice to allow attribute style accesses to rich log object keys, like shown in the comment here: https://github.com/ethereum/web3.py/issues/429#issuecomment-344679488

### How was it fixed?

Wrapping the rich log and nested args dict in AttributeDict()

#### Cute Animal Picture

![Cute animal picture](http://i.dailymail.co.uk/i/pix/2012/08/28/article-2194561-14B7B856000005DC-576_634x433.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/604,2018-02-01T06:20:40Z,2018-02-01T06:20:40Z,2018-02-01T06:20:40Z,3,7,2,3,CONTRIBUTOR,[],[],[],dylanjw,8933231,User,False,[],https://github.com/ethereum/web3.py/pull/604.patch,https://api.github.com/repos/ethereum/web3.py/pulls/604/commits
