,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17611,PullRequestEvent,2018-04-03 08:24:53+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404.0,gisaia,179025531,,Add schemalocation DescribeFeatureType,open,False,224,,https://api.github.com/repos/gisaia/ARLAS-server/issues/224,,,2018-04-03T08:24:52Z,1,16,8,2,CONTRIBUTOR,"[{'login': 'mbarbet', 'id': 9316927, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9316927?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbarbet', 'html_url': 'https://github.com/mbarbet', 'followers_url': 'https://api.github.com/users/mbarbet/followers', 'following_url': 'https://api.github.com/users/mbarbet/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbarbet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbarbet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbarbet/subscriptions', 'organizations_url': 'https://api.github.com/users/mbarbet/orgs', 'repos_url': 'https://api.github.com/users/mbarbet/repos', 'events_url': 'https://api.github.com/users/mbarbet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbarbet/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gisaia/ARLAS-server/pull/224.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/224/commits,234,['64c93d9591ab1c7ce690fd2835f18e782326b5b9']
17628,PullRequestEvent,2017-05-26 21:32:04+00:00,75865575,tox-dev/detox,49814,neilsh,20345659.0,tox-dev,122723559,,Update project url in setup.py to point to github,open,False,4,"Updating since bitbucket URL page now reads: ""This repository moved! Please see https://github.com/tox-dev/detox for the ""distributed"" version of tox.""",https://api.github.com/repos/tox-dev/detox/issues/4,,,2017-05-26T21:32:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tox-dev/detox/pull/4.patch,https://api.github.com/repos/tox-dev/detox/pulls/4/commits,234,['7910cb152d4ec4b7b39c117fcf8b892b0c0d165e']
17640,PullRequestEvent,2018-01-25 00:59:00+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252.0,QCoDeS,165004281,,Fix AttributeError in remove_instance for IPInstruments,open,False,949,"IPInstrument base class does not have an _instance
attribute.

Fixes #948.

Changes proposed in this pull request:
- Add getattr to remove_instance to provide an empty list for instruments that don't supply a _instance attribute

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/949,,,2018-01-25T00:58:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/949.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/949/commits,234,"['9cd322aab92cbf620e24351b963f6ac06eb12d2b', '6d14caf4c4b1e398e0aa21cb41a97eeeb9b0a8e7', 'd512dabfa1d06eee038d53efbbd622af6aa8fc32']"
17646,PullRequestEvent,2016-12-21 04:43:41+00:00,37137879,QCoDeS/Qcodes,6345558,johnmnichol,20478252.0,QCoDeS,98871091,,testing how this works,open,False,425,,https://api.github.com/repos/QCoDeS/Qcodes/issues/425,,,2016-12-21T04:43:41Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/425.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/425/commits,234,['2840e2f7560f4c298828c352458dbcd4761682ba']
17651,PullRequestEvent,2017-12-14 12:43:01+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,158341548,,remove f-strings,closed,False,916,"@nulinspiratie, how many times do I have to tell you this?! 😛 

Merging PR #723 broke everything. Travis is not using IPython, so he didn't notice. Perhaps we should have a dedicated IPython test?

Changes proposed in this pull request:
- Remove python 3.6 f-strings from `magic.py` 

@QCoDeS/core 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/916,2017-12-14T12:43:01Z,2017-12-14T12:43:01Z,2017-12-14T12:43:01Z,1,15,10,1,CONTRIBUTOR,[],[],[],WilliamHPNielsen,23165537.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/916.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/916/commits,234,['e8fce42cc428cd295ca3b0d5254ec35f77b0f2fd']
17657,PullRequestEvent,2018-06-20 05:10:23+00:00,37137879,QCoDeS/Qcodes,8423587,dahlend,20478252.0,QCoDeS,196023435,MDExOlB1bGxSZXF1ZXN0MTk2MDIzNDM1,Added support for N5183B Signal Generator,open,False,1153,"Added support for the Agilent/Keysight N5183B Signal Generator.

Fixed a string type error as well in val_mapping.
The set_cmd has the formatting of a string, so I changed the val_mapping to a string.
```
set_cmd='OUTP:STAT ' + '{:s}'
```

Additionally this device doesn't really match the model number of the previous devices, but it's effectively the same.  I leaned toward adding it despite the name not matching exactly vs creating a whole new driver which would just be a copy of the original with a very slight name change.",https://api.github.com/repos/QCoDeS/Qcodes/issues/1153,,,2018-06-20T05:10:23Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1153.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1153/commits,234,"['d91702d26acd994e673d70c7da10799c2a062772', 'f958986d94b9248a0dba33d8b8468591fd1b7bd1']"
17663,PullRequestEvent,2017-12-14 12:12:50+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,158341548,,remove f-strings,open,False,916,"@nulinspiratie, how many times do I have to tell you this?! 😛 

Merging PR #723 broke everything.

Changes proposed in this pull request:
- Remove python 3.6 f-strings from `magic.py` 

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/916,,,2017-12-14T12:12:49Z,1,15,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/916.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/916/commits,234,['e8fce42cc428cd295ca3b0d5254ec35f77b0f2fd']
17666,PullRequestEvent,2018-05-16 23:48:57+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,188365874,,add vs code temp files to gitignore,closed,False,1098,"sorry, I should have all done it in one PR.... I guess ",https://api.github.com/repos/QCoDeS/Qcodes/issues/1098,2018-05-16T23:48:57Z,2018-05-16T23:48:57Z,2018-05-16T23:48:57Z,1,1,0,1,CONTRIBUTOR,[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1098.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1098/commits,234,['b9bf50d24b9e6f4e7e0cc961b8c1634c5ba0a652']
17677,PullRequestEvent,2018-04-06 16:31:58+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,179945629,,Adds use_clr_beta,closed,False,296,"Matches the 1cycle policy of Leslie Smith (https://arxiv.org/pdf/1803.09820.pdf). 
Typical use is use_clr_beta = (div,pct,max_mom,min_mom)
The two last args can be skipped if you don't want to use cyclical momentum.
The first one is the amount to divide the passed learning rate to get the minimum learning rate, the second one the part of the cycle (in percent) that will be devoted to the LR annealing after the traingular cycle.",https://api.github.com/repos/fastai/fastai/issues/296,2018-04-06T16:31:58Z,2018-04-06T16:31:58Z,2018-04-06T16:31:58Z,1,47,1,2,CONTRIBUTOR,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/296.patch,https://api.github.com/repos/fastai/fastai/pulls/296/commits,234,['3578ba96e968ac2a4db9794f27beea6278ed86cf']
17695,PullRequestEvent,2017-11-29 16:31:47+00:00,102973646,fastai/fastai,3371989,lrajlich,20547620.0,fastai,155389340,,CollabFilterClassifier,open,False,49,"Made a stab at the classifier challenge jeremy suggested in lecture on monday night. My understanding is that for a classifier the differences we need are `cross_entropy` instead of `mse` for calculating loss and to use `sigmoid` directly to calculate the activations. 

Looking at the `EmbeddingDotBias`, the activations look like they should evaluate to sigmoid without any code change if your input is all 0 or 1.

Ran through movie lens database and got a loss of .2. 
https://github.com/lrajlich/fastai/blob/CollabFilterClassifier-notebook/courses/dl1/lesson5-movielens.ipynb

Let me know if this is correct or point me in the right direction if I'm off.

If this is right, don't merge right away, I want to validate the input that the ratings are all 0 or 1 (otherwise I assume the model won't work properly).",https://api.github.com/repos/fastai/fastai/issues/49,,,2017-11-29T16:31:47Z,1,15,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/49.patch,https://api.github.com/repos/fastai/fastai/pulls/49/commits,234,"['06b677373b858c0f1bb1fe0e49e8a7fc2323fe94', '9445a910f48113309a1c0a1da0a641a830b5b1fe', 'ebb046730a3b527a50e5bdd3c954e13ea9caa435', '4fd6ea7897efe9487a5d2b832ed17d15197c36c1']"
17711,PullRequestEvent,2018-03-24 20:09:56+00:00,102973646,fastai/fastai,8280073,Holisticnature,20547620.0,fastai,177256444,,Doc String for Learner & ConvLearner,open,False,247,"@jph00 I made a first attempt to document Learner & ConvLearner. Some of these I wish had a little more detail in their naming conventions. While this is [not C++](https://google.github.io/styleguide/cppguide.html#General_Naming_Rules), I do like the rule of thumb of keeping names descriptive where possible. However, this does follow the general style of other ML libraries, so maybe just getting clarification on the docstrings is enough. 
I did wanted to check on tmp_name. I was not sure exactly what this was storing? Is it activations? Temporary files? ",https://api.github.com/repos/fastai/fastai/issues/247,,,2018-03-24T20:09:56Z,2,20,0,2,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/247.patch,https://api.github.com/repos/fastai/fastai/pulls/247/commits,234,"['ae4ea0987fef4ea3ff67af3116486ff537fcc92e', 'cb19fc68273adddfd3f6d9f63e5426a76688ea07', 'bb3778b52898ac03950c8dd9f006e02e71820fa4']"
17725,PullRequestEvent,2018-01-26 18:29:14+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,165023832,,Set a default threshold in default multi_accuracy when fitting on mul…,closed,False,108,"…tilabel.

Hi,

I tried fitting a multilabel classification model without specifying a metrics.  
It crashed, this should fix it.

You can reproduce the crash on notebook `lesson2-image_models` by removing the metrics before fitting:

    learn = ConvLearner.pretrained(f_model, data) #, metrics=metrics)
    lrf=learn.lr_find()
    learn.sched.plot()

It crashes with:

```
/fastai/fastai/fastai/model.py in <listcomp>(.0)
    110         preds,l = stepper.evaluate(VV(x), VV(y))
    111         loss.append(to_np(l))
--> 112         res.append([f(to_np(preds),to_np(y)) for f in metrics])
    113     return [np.mean(loss)] + list(np.mean(np.stack(res),0))
    114 

TypeError: accuracy_multi() missing 1 required positional argument: 'thresh'
```
",https://api.github.com/repos/fastai/fastai/issues/108,2018-01-26T18:29:14Z,2018-01-26T18:29:14Z,2018-01-26T18:29:14Z,1,1,1,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/108.patch,https://api.github.com/repos/fastai/fastai/pulls/108/commits,234,['44e56a6567f65a07665443860511fe7a914866d8']
17755,PullRequestEvent,2018-08-17 22:09:57+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,209039522,MDExOlB1bGxSZXF1ZXN0MjA5MDM5NTIy,Added a recipe to explain separating source and output in user pages.,closed,False,315,"It is not obvious how to separate the source from the output files in
two branches when using Github username or orgname root pages. This
additional recipe explains how to do this.",https://api.github.com/repos/drdoctr/doctr/issues/315,2018-08-17T22:09:57Z,2018-08-17T22:09:57Z,2018-08-17T22:09:57Z,2,41,0,1,NONE,[],[],[],asmeurer,71486.0,User,False,[],https://github.com/drdoctr/doctr/pull/315.patch,https://api.github.com/repos/drdoctr/doctr/pulls/315/commits,234,"['71dcd548923dab4cf5b782d3a6d6713f0591b500', 'ee1c26f6fc77d587c08b9fb5ecb65d6540e488cf']"
17761,PullRequestEvent,2017-07-27 23:52:51+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710.0,pytorch,132869500,,Fix dynamic batching bug,closed,False,80,"Blegh, had this fixed locally for a while but hadn't pushed. This is an awful bug that was kind of hard to track down, so I hope I haven't wasted anyone else's time.",https://api.github.com/repos/pytorch/text/issues/80,2017-07-27T23:52:50Z,2017-07-27T23:52:51Z,2017-07-27T23:52:51Z,1,1,1,1,[],[],[],[],jekbradbury,11729078.0,User,False,[],https://github.com/pytorch/text/pull/80.patch,https://api.github.com/repos/pytorch/text/pulls/80/commits,234,['2f782c3c63621c9807245aaa400666b9736a3e2c']
17785,PullRequestEvent,2017-05-07 07:50:53+00:00,73328905,pytorch/vision,8766653,Queequeg92,21003710.0,pytorch,119329795,,Full pre-activation Resnet,open,False,165,"Update original residual unit to full pre-activation residual unit. 
Reference:
He, Kaiming, et al. ""Identity mappings in deep residual networks."" European Conference on Computer Vision. Springer International Publishing, 2016.",https://api.github.com/repos/pytorch/vision/issues/165,,,2017-05-07T07:50:53Z,1,17,17,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/165.patch,https://api.github.com/repos/pytorch/vision/pulls/165/commits,234,['66988c659189406016baa876306b2f9e260afe30']
17804,PullRequestEvent,2016-09-21 13:47:37+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,86165580,,Added HTTP method and URI to HTTPError information.,open,False,88,"This is in support of an HTTP error Elisabeth sees, and allows to find the operation in the HMC API book that documents the HTTP status code and reason code.

Please review.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/88,,,2016-09-21T13:47:36Z,1,7,3,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/88.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/88/commits,234,[]
17811,PullRequestEvent,2017-05-28 19:22:29+00:00,66776276,python-social-auth/social-core,10018065,UmanShahzad,21279195.0,python-social-auth,121672311,,Maintain `attributes` key when sending in response for SAML,closed,False,84,"Without this, one cannot eventually retrieve `attributes` by referencing the key because it's already dereferenced. It's hard to get what you want through the [base `extra_data` method](https://github.com/python-social-auth/social-core/blob/master/social_core/backends/base.py#L113) when your [`EXTRA_DATA`](https://github.com/python-social-auth/social-core/blob/master/social_core/backends/saml.py#L172) list has to specify all the specific received keys, instead of just specifying ""`attributes`"".

Either this, or make the internal `EXTRA_DATA` have ""attributes"" as an element and make the method just pass in `response` without any dereferencing, like so:

```python
EXTRA_DATA = ['attributes']

...

def extra_data(self, user, uid, response, details=None, *args, **kwargs):
    return super(SAMLAuth, self).extra_data(user, uid, response, details=details,
                                            *args, **kwargs)
```",https://api.github.com/repos/python-social-auth/social-core/issues/84,,2017-05-28T19:22:29Z,2017-05-28T19:22:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/84.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/84/commits,234,['a3c0cf566115976115c5673fa820532df50d0c34']
17813,PullRequestEvent,2017-11-28 13:24:14+00:00,66776276,python-social-auth/social-core,998657,osya,21279195.0,python-social-auth,155069942,,Fix AOL OpenID auth,open,False,160,"Changes for the AOL OpenID auth mostly based on the corresponding LiveJournal OpenID auth code. Three tests written (according to the LiveJournalOpenIdTest). Two of them `test_login` and `test_failed_login` passed. Test `test_partial_pipeline` failed. IMHO it is due to wrong response message from AOL (which contains in the `server_response` variable in tests). For example, OpenID namespace 2.0 should be contained in this message or `openid.claimed_id` should be changed to to the '`openid1_claimed_id`",https://api.github.com/repos/python-social-auth/social-core/issues/160,,,2017-11-28T13:24:14Z,1,172,1,2,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/160.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/160/commits,234,"['504373b5e074c87d3e3fc404191ec9ed8368b478', 'b43a029c54f367279d2dd07e32bf02b659c87510', '444031e0f170a53cb6ac2e50321e5acf00ca62ea']"
17822,PullRequestEvent,2018-08-16 05:44:56+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475.0,pulumi,208743835,MDExOlB1bGxSZXF1ZXN0MjA4NzQzODM1,Do not add the same file multiple times to a zip or tar file.,closed,False,1783,,https://api.github.com/repos/pulumi/pulumi/issues/1783,2018-08-16T05:44:56Z,2018-08-16T05:44:56Z,2018-08-16T05:44:56Z,2,57,4,2,CONTRIBUTOR,[],"[{'login': 'lukehoban', 'id': 223467, 'node_id': 'MDQ6VXNlcjIyMzQ2Nw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/223467?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukehoban', 'html_url': 'https://github.com/lukehoban', 'followers_url': 'https://api.github.com/users/lukehoban/followers', 'following_url': 'https://api.github.com/users/lukehoban/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukehoban/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukehoban/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukehoban/subscriptions', 'organizations_url': 'https://api.github.com/users/lukehoban/orgs', 'repos_url': 'https://api.github.com/users/lukehoban/repos', 'events_url': 'https://api.github.com/users/lukehoban/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukehoban/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pgavlin', 'id': 1224093, 'node_id': 'MDQ6VXNlcjEyMjQwOTM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1224093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pgavlin', 'html_url': 'https://github.com/pgavlin', 'followers_url': 'https://api.github.com/users/pgavlin/followers', 'following_url': 'https://api.github.com/users/pgavlin/following{/other_user}', 'gists_url': 'https://api.github.com/users/pgavlin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pgavlin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pgavlin/subscriptions', 'organizations_url': 'https://api.github.com/users/pgavlin/orgs', 'repos_url': 'https://api.github.com/users/pgavlin/repos', 'events_url': 'https://api.github.com/users/pgavlin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pgavlin/received_events', 'type': 'User', 'site_admin': False}]",[],CyrusNajmabadi,4564579.0,User,False,[],https://github.com/pulumi/pulumi/pull/1783.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1783/commits,234,"['0a1ea9d52e1130119ca8aca399c5cde19781a62a', '24820bca445c61eb3dcfac532a46f1b7e3d6a26c']"
