,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12813,PullRequestEvent,2017-03-08 21:15:01+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321.0,globus,109785886,,Add support for setting python version for venv,open,False,156,"Fixes Travis testing always using Python2 (whoops!).

Makes it easier to test against all of your available pythons.
And also have Travis set it explicitly to `TRAVIS_PYTHON_VERSION`.",https://api.github.com/repos/globus/globus-sdk-python/issues/156,,,2017-03-08T21:15:00Z,1,6,3,2,[],"[{'login': 'aaschaer', 'id': 6373786, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6373786?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aaschaer', 'html_url': 'https://github.com/aaschaer', 'followers_url': 'https://api.github.com/users/aaschaer/followers', 'following_url': 'https://api.github.com/users/aaschaer/following{/other_user}', 'gists_url': 'https://api.github.com/users/aaschaer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aaschaer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aaschaer/subscriptions', 'organizations_url': 'https://api.github.com/users/aaschaer/orgs', 'repos_url': 'https://api.github.com/users/aaschaer/repos', 'events_url': 'https://api.github.com/users/aaschaer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aaschaer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/156.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/156/commits,235,"['06127e828f1b169c50186e6f73d8d93d435c6cd5', 'e74ea3ec0cd54b1b31881a0ee7220f400df27674']"
12830,PullRequestEvent,2018-03-20 20:12:49+00:00,21181415,ambitioninc/newrelic-api,11390723,albertocampinho,6206775.0,ambitioninc,176309129,,Master,open,False,34,Added Mobile Applications support and period support on get_metric_data,https://api.github.com/repos/ambitioninc/newrelic-api/issues/34,,,2018-03-20T20:12:48Z,5,0,0,0,NONE,[],[],[],,,,,[],https://github.com/ambitioninc/newrelic-api/pull/34.patch,https://api.github.com/repos/ambitioninc/newrelic-api/pulls/34/commits,235,"['18ff4409ba59c8e2b49302f4a723aef4cb711d8b', 'e4295029cc786c57d8df63e044656ef7cc401482', '7cae7b23ea19f26787fe26fa341e4669036d9ed5', '9bab5d47c05d57b779d224eb3953903b7bfdbb57', 'eb3de8df6cb572eddf17e8a4866bd0c49f4382aa']"
12832,PullRequestEvent,2016-05-05 21:00:44+00:00,7807956,ambitioninc/django-query-builder,2348591,plumdog,6206775.0,ambitioninc,69069759,,Fix tests for Postgres9.3,open,False,57,"Postgres9.3 doesn't have jsonb and so is incompatible with Django's `jsonb.JSONField`.

This was meaning the tests wouldn't even run for me (Ubuntu 14.04), even though all except 2 passed without change - I've skipped those two if Postgres isn't new enough. It's slightly fiddly to get the Postgres version, but I think I've done it a reasonable way that will work for all/most modern Djangos.",https://api.github.com/repos/ambitioninc/django-query-builder/issues/57,,,2016-05-05T21:00:43Z,1,30,0,3,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-query-builder/pull/57.patch,https://api.github.com/repos/ambitioninc/django-query-builder/pulls/57/commits,235,['62ebd6f9e9ebb7879e986aa1f37c9d3bdbfd7920']
12833,PullRequestEvent,2017-06-28 20:29:43+00:00,21080490,ambitioninc/django-activatable-model,417837,robdmc,6206775.0,ambitioninc,127981664,,Cascading option,closed,False,33,There are times when it would be nice to be able to allow ActivatableModels to be cascade deleted.  This PR enables this behavior,https://api.github.com/repos/ambitioninc/django-activatable-model/issues/33,2017-06-28T20:29:43Z,2017-06-28T20:29:43Z,2017-06-28T20:29:43Z,11,111,22,10,[],[],[],[],robdmc,417837.0,User,False,[],https://github.com/ambitioninc/django-activatable-model/pull/33.patch,https://api.github.com/repos/ambitioninc/django-activatable-model/pulls/33/commits,235,"['d2a267de38ebacb5baa5688462ca14dbba494020', '5c0c20c14645f41bfed85fe1022e499f244dcfff', '18e5f65f0eae40b5be7b8f5f94e2e0725aa1fcbf', 'c1f32f7432406bc8ac4821c409baacf74d6c8fff', 'ffab765cdb478e8ba6034502e63b7a6dcdfd6354', '5b9a9f39639d49e38b5075e128f762787410ae41', 'a3226a5fbc0da53abf5f9d4d8ff12b8439ecdc89', '268d87c3f1f5e5c16679a2e0f7a7641a4ebde76d', 'c9b12d46a711867b67c6ee15004bf9eaf376bc15', '432f2738e4393929d01eeb34a2633aa84da1c19d', 'a22efb1d210ab886014bf4f9eda89623cd982e04']"
12834,PullRequestEvent,2017-11-17 15:56:20+00:00,21080490,ambitioninc/django-activatable-model,4681845,afilardo,6206775.0,ambitioninc,153331459,,Update README.md,open,False,36,'import' statement fixed,https://api.github.com/repos/ambitioninc/django-activatable-model/issues/36,,,2017-11-17T15:56:20Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ambitioninc/django-activatable-model/pull/36.patch,https://api.github.com/repos/ambitioninc/django-activatable-model/pulls/36/commits,235,['49154d2ddc927755107baecb2275c3c3ab7976f5']
12841,PullRequestEvent,2018-05-10 08:48:41+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145.0,emc-openstack,187135153,,[Unity]Add missing params for io limit policy,open,False,215,"added `burst_rate`,`burst_time`,`burst_frequency` parameters for
create_io_limit_policy",https://api.github.com/repos/emc-openstack/storops/issues/215,,,2018-05-10T08:48:41Z,1,86,2,5,OWNER,[],[],[],,,,,[],https://github.com/emc-openstack/storops/pull/215.patch,https://api.github.com/repos/emc-openstack/storops/pulls/215/commits,235,['02d4cee5aff6ad1cbe52736b6c72e87a193839ab']
12842,PullRequestEvent,2016-11-24 06:14:31+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145.0,emc-openstack,94777605,,[GH-55] Add realtime metric support.,closed,False,58,"Add subscription support for realtime metric.

Details:
* List metric resources.
* List/Create/Delete metric real time query.
* Query metric query result.
* Add `RepeatedTimer` utility for management of repeated tasks.
* List disks.
* Add calculators meta info manager.
* Enable/Disable real time metric collection.
* Add metric properties in printed string of resource/resource list.
* Add basic persist stats to csv support.

Add following metrics:
* disk
  * read IOPS
  * write IOPS
  * read bandwidth
  * write bandwidth
  * utilization
* lun
  * read IOPS
  * write IOPS
  * read bandwidth
  * write bandwidth
  * utilization
* filesystem
  * read IOPS
  * write IOPS
  * read bandwidth
  * write bandwidth
* storage processor
  * net in bandwidth
  * net out bandwidth
  * block read IOPS
  * block write IOPS
  * block read bandwidth
  * block write bandwidth
  * CIFS read IOPS
  * CIFS write IOPS
  * CIFS read bandwidth
  * CIFS write bandwidth
  * NFS read IOPS
  * NFS write IOPS
  * NFS read bandwidth
  * NFS write bandwidth
  * utilization
  * block cache read hit ratio
  * block cache write hit ratio",https://api.github.com/repos/emc-openstack/storops/issues/58,2016-11-24T06:14:30Z,2016-11-24T06:14:30Z,2016-11-24T06:14:30Z,1,53098,71,64,[],"[{'login': 'peter-wangxu', 'id': 3829504, 'avatar_url': 'https://avatars.githubusercontent.com/u/3829504?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/peter-wangxu', 'html_url': 'https://github.com/peter-wangxu', 'followers_url': 'https://api.github.com/users/peter-wangxu/followers', 'following_url': 'https://api.github.com/users/peter-wangxu/following{/other_user}', 'gists_url': 'https://api.github.com/users/peter-wangxu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/peter-wangxu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/peter-wangxu/subscriptions', 'organizations_url': 'https://api.github.com/users/peter-wangxu/orgs', 'repos_url': 'https://api.github.com/users/peter-wangxu/repos', 'events_url': 'https://api.github.com/users/peter-wangxu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/peter-wangxu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Tianqi-Tang', 'id': 8002307, 'avatar_url': 'https://avatars.githubusercontent.com/u/8002307?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Tianqi-Tang', 'html_url': 'https://github.com/Tianqi-Tang', 'followers_url': 'https://api.github.com/users/Tianqi-Tang/followers', 'following_url': 'https://api.github.com/users/Tianqi-Tang/following{/other_user}', 'gists_url': 'https://api.github.com/users/Tianqi-Tang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Tianqi-Tang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Tianqi-Tang/subscriptions', 'organizations_url': 'https://api.github.com/users/Tianqi-Tang/orgs', 'repos_url': 'https://api.github.com/users/Tianqi-Tang/repos', 'events_url': 'https://api.github.com/users/Tianqi-Tang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Tianqi-Tang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Murray-LIANG', 'id': 13897261, 'avatar_url': 'https://avatars.githubusercontent.com/u/13897261?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Murray-LIANG', 'html_url': 'https://github.com/Murray-LIANG', 'followers_url': 'https://api.github.com/users/Murray-LIANG/followers', 'following_url': 'https://api.github.com/users/Murray-LIANG/following{/other_user}', 'gists_url': 'https://api.github.com/users/Murray-LIANG/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Murray-LIANG/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Murray-LIANG/subscriptions', 'organizations_url': 'https://api.github.com/users/Murray-LIANG/orgs', 'repos_url': 'https://api.github.com/users/Murray-LIANG/repos', 'events_url': 'https://api.github.com/users/Murray-LIANG/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Murray-LIANG/received_events', 'type': 'User', 'site_admin': False}]",[],[],jealous,1789979.0,User,False,[],https://github.com/emc-openstack/storops/pull/58.patch,https://api.github.com/repos/emc-openstack/storops/pulls/58/commits,235,['a92c9b5a0c9a8eb51e0f8e1a7bcac4998019f0c3']
12850,PullRequestEvent,2017-04-10 16:46:54+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498.0,chardet,115143966,,Switch test.py to pytest and make it give us much nicer output,open,False,102,Also let `python setup.py test` work.,https://api.github.com/repos/chardet/chardet/issues/102,,,2017-04-10T16:46:54Z,1,68,51,5,[],[],[],[],,,,,[],https://github.com/chardet/chardet/pull/102.patch,https://api.github.com/repos/chardet/chardet/pulls/102/commits,235,['e68e3948cff4cd71c737ebbac05aa2b4f5fd88fd']
12857,PullRequestEvent,2017-02-20 11:40:33+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170.0,blue-yonder,106982108,,polished pipeline example notebooks,closed,False,158,,https://api.github.com/repos/blue-yonder/tsfresh/issues/158,2017-02-20T11:40:33Z,2017-02-20T11:40:33Z,2017-02-20T11:40:33Z,1,96,98,2,[],[],[],[],MaxBenChrist,13162426.0,User,False,[],https://github.com/blue-yonder/tsfresh/pull/158.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/158/commits,235,[]
12881,PullRequestEvent,2016-02-25 04:33:57+00:00,44523781,ZoomerAnalytics/jsondiff,1395167,calebmadrigal,6239016.0,ZoomerAnalytics,60624133,,Fixed unmarshal(),open,False,6,"Before making this change, I have to call `unmarshal()` twice to reverse the `marshal()` operation for a diff object. For instance, in this code:

```
import json
import jsondiff

def dump_diff(j_diff):
    j = jsondiff.JsonDiffer()
    return json.dumps(j.marshal(j_diff))

def load_diff(j_diff_str):
    j = jsondiff.JsonDiffer()
    # Have to call unmarshal 2x - (1) '$delete' -> 'delete' (2) 'delete' -> delete
    return j.unmarshal(j.unmarshal(json.loads(j_diff_str)))

if __name__ == '__main__':
    a = {'a':1,'b':{'c':2,'d':3}}
    b = {'a':10,'b':{'c':20}}
    a_b = jsondiff.diff(a,b)

    d = dump_diff(a_b)
    print('DUMP: {}'.format(d))

    l = load_diff(d)
    print('LOAD: {}'.format(l))

    patched = jsondiff.patch(a, l)
    print('PATCHED:  {}'.format(patched))
    print('EXPECTED: {}'.format(b))
```

But perhaps I am missing something?",https://api.github.com/repos/ZoomerAnalytics/jsondiff/issues/6,,,2016-02-25T04:33:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ZoomerAnalytics/jsondiff/pull/6.patch,https://api.github.com/repos/ZoomerAnalytics/jsondiff/pulls/6/commits,235,['d298ee58b539a9583e4cda36d87896917cbede0c']
12884,PullRequestEvent,2015-03-26 16:46:12+00:00,32090358,ethereum/pyrlp,6239053,jnnk,6250754.0,ethereum,32010306,,bytearray to bytes,closed,False,5,,https://api.github.com/repos/ethereum/pyrlp/issues/5,2015-03-26T16:46:11Z,2015-03-26T16:46:11Z,2015-03-26T16:46:11Z,1,2,0,1,[],[],[],[],jnnk,6239053.0,User,False,[],https://github.com/ethereum/pyrlp/pull/5.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/5/commits,235,['827161ed3324bd1b6f3c52392f04e403d4e7465d']
12885,PullRequestEvent,2017-06-14 17:06:22+00:00,32090358,ethereum/pyrlp,11442383,punkyoon,6250754.0,ethereum,125646713,,convert to python3 style print() syntax,open,False,43,"In `tests/speed.py`, there are using python 2.7 style print() syntax.

I think it should be changed to support python3.",https://api.github.com/repos/ethereum/pyrlp/issues/43,,,2017-06-14T17:06:22Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/43.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/43/commits,235,['a4c25c29c39856b9da076fbbd0904652509694fd']
12888,PullRequestEvent,2015-06-25 09:05:58+00:00,30313032,ethereum/ethash,6264126,obscuren,6250754.0,ethereum,38455907,,Ethash input validations,closed,False,65,,https://api.github.com/repos/ethereum/ethash/issues/65,2015-06-25T09:05:57Z,2015-06-25T09:05:57Z,2015-06-25T09:05:57Z,2,35,9,2,[],[],[],[],obscuren,6264126.0,User,False,[],https://github.com/ethereum/ethash/pull/65.patch,https://api.github.com/repos/ethereum/ethash/pulls/65/commits,235,"['f22222e9305e81ab04fc1436b068bb294af35ae5', '8f6ccaaef9b418553807a73a95cb5f49cd3ea39f']"
12890,PullRequestEvent,2015-04-13 10:08:36+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754.0,ethereum,33124948,,Update benchmark.cpp,closed,False,34,Additional %s caused invalid memory access for #define FULL,https://api.github.com/repos/ethereum/ethash/issues/34,2015-04-13T10:08:36Z,2015-04-13T10:08:36Z,2015-04-13T10:08:36Z,1,1,1,1,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/ethereum/ethash/pull/34.patch,https://api.github.com/repos/ethereum/ethash/pulls/34/commits,235,['d456467f03ea2784f2f3c3f6184df4ecda870986']
12893,PullRequestEvent,2017-12-23 12:28:20+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,159155286,,lightchain: Implement get_account() method,closed,False,229,,https://api.github.com/repos/ethereum/py-evm/issues/229,2017-12-23T12:28:20Z,2017-12-23T12:28:20Z,2017-12-23T12:28:20Z,1,24,14,5,COLLABORATOR,[],[],[],gsalgado,412274.0,User,False,[],https://github.com/ethereum/py-evm/pull/229.patch,https://api.github.com/repos/ethereum/py-evm/pulls/229/commits,235,['abb7c8ace34bf86932fa6cae603bd3b41e50f431']
12899,PullRequestEvent,2018-08-19 08:06:50+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,209303990,MDExOlB1bGxSZXF1ZXN0MjA5MzAzOTkw,Use BaseService.run_daemon() where apropriate,closed,False,1196,,https://api.github.com/repos/ethereum/py-evm/issues/1196,2018-08-19T08:06:50Z,2018-08-19T08:06:50Z,2018-08-19T08:06:50Z,1,15,8,6,COLLABORATOR,[],[],[],gsalgado,412274.0,User,False,[],https://github.com/ethereum/py-evm/pull/1196.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1196/commits,235,['13504113e95bef5241a23b6277f954619e6f0490']
12901,PullRequestEvent,2018-06-21 11:41:17+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754.0,ethereum,195746248,MDExOlB1bGxSZXF1ZXN0MTk1NzQ2MjQ4,Catch and log exception about malformed msg,closed,False,924,"### What was wrong?

As described in #882 there's a `MalformedMessage` error escaping.

### How was it fixed?

Caught and logged exception. I'm not entirely sure if that is the right level to handle this but it's inspired by how we treat the exact same error in [`peer`](https://github.com/ethereum/py-evm/blob/7b660dc30fa6fd62df97e38c5d43dcf29d102437/p2p/peer.py#L679)

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTyBdyLgGEsspFP6s2e3GZ4BJyDWRO8XHz4hbuTxpiodLfuBUPm4Q)
",https://api.github.com/repos/ethereum/py-evm/issues/924,2018-06-21T11:41:17Z,2018-06-21T11:41:17Z,2018-06-21T11:41:17Z,4,8,3,2,CONTRIBUTOR,[],[],[],cburgdorf,521109.0,User,False,[],https://github.com/ethereum/py-evm/pull/924.patch,https://api.github.com/repos/ethereum/py-evm/pulls/924/commits,235,"['efb0d01fef3d21939400e76ce1e1d5f8ad5783c8', 'c760d31c28b9537b0f15206224f2265daaa63ba4', '88b9caa8dad8076467549df37493833791a2b78d', 'e834cb2c39c863acf91d3ef16fffe8c71737de0f']"
12904,PullRequestEvent,2018-06-06 08:32:19+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,192937477,MDExOlB1bGxSZXF1ZXN0MTkyOTM3NDc3,p2p: Wrap peer.handshake() calls with wait_with_token(),open,False,872,"That ensures it gets cancelled when the caller's token is triggered, even
if it is in the middle of an operation that uses the newly created Peer's
cancel token and wouldn't be otherwise cancellable.

Closes: #670",https://api.github.com/repos/ethereum/py-evm/issues/872,,,2018-06-06T08:32:18Z,2,121,19,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/872.patch,https://api.github.com/repos/ethereum/py-evm/pulls/872/commits,235,['51aec19e59319a2daac448173e1ff768aa9e9cbb']
12905,PullRequestEvent,2018-05-15 20:17:22+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,188243332,,Piper/update evm chain to use headerdb,open,False,698,"### What was wrong?

The EVM is not using the `HeaderDB`

### How was it fixed?

Switching EVM over to use `HeaderDB` internally.  WIP

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses]()
",https://api.github.com/repos/ethereum/py-evm/issues/698,,,2018-05-15T20:17:21Z,3,134,83,15,MEMBER,[],[],[],,,,,['Work in progress'],https://github.com/ethereum/py-evm/pull/698.patch,https://api.github.com/repos/ethereum/py-evm/pulls/698/commits,235,"['f1657c3c78fa9a190102301038f97fc02f21557c', 'af275ccc1821675713cdb944fe10c840e3fd508c', '3232392d61254dbc78c8babe9a2d8d941f82361b']"
12921,PullRequestEvent,2018-08-18 09:32:27+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,209303990,MDExOlB1bGxSZXF1ZXN0MjA5MzAzOTkw,Use BaseService.run_daemon() where apropriate,open,False,1196,,https://api.github.com/repos/ethereum/py-evm/issues/1196,,,2018-08-18T09:32:26Z,1,13,8,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1196.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1196/commits,235,['13504113e95bef5241a23b6277f954619e6f0490']
