,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13235,PullRequestEvent,2016-04-28 07:50:18+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,68177640,,Add image caption for textblock,open,False,330,"Also move image related fields into a image fieldset

<img width=""629"" alt=""screen shot 2016-04-28 at 09 49 25"" src=""https://cloud.githubusercontent.com/assets/437933/14878912/8d8d513c-0d26-11e6-9112-6fd2b3918d7e.png"">
<img width=""529"" alt=""screen shot 2016-04-28 at 09 50 00"" src=""https://cloud.githubusercontent.com/assets/437933/14878923/99bda4d4-0d26-11e6-98d6-ee9345c82dff.png"">
",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/330,,,2016-04-28T07:50:18Z,2,100,64,6,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/330.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/330/commits
13246,PullRequestEvent,2017-05-09 15:01:10+00:00,1410803,Atomidata/django-audit-log,16524628,Hawk94,637554,Atomidata,119679887,,Adds support two models of the same name,open,False,46,Constructs the related name using the models app label and object_name. Related name given in the form _app_label_object_name_audit_log_entry.,https://api.github.com/repos/Atomidata/django-audit-log/issues/46,,,2017-05-09T15:01:09Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/Atomidata/django-audit-log/pull/46.patch,https://api.github.com/repos/Atomidata/django-audit-log/pulls/46/commits
13253,PullRequestEvent,2016-06-01 21:04:16+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,71931265,,Progress listener refactoring,closed,False,167,"- Changed `download_file_by_id`/`download_file_by_name` so that they accept a progress listener
- Added unit tests to check progress for downloading files
- Added unit tests to verify that progress listeners are actually closed",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/167,2016-06-01T21:04:16Z,2016-06-01T21:04:16Z,2016-06-01T21:04:16Z,4,116,65,13,[],[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/167.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/167/commits
13266,PullRequestEvent,2016-02-27 21:14:16+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,60965265,,Speed up Travis CI build,open,False,72,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/72,,,2016-02-27T21:14:16Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/72.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/72/commits
13273,PullRequestEvent,2015-06-30 13:30:49+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,38875258,,Decay time constant after stim,closed,False,12,,https://api.github.com/repos/BlueBrain/eFEL/issues/12,2015-06-30T13:30:48Z,2015-06-30T13:30:48Z,2015-06-30T13:30:48Z,2,140,34,6,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/12.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/12/commits
13275,PullRequestEvent,2016-06-28 08:04:04+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,75434090,,Windows build,open,False,64,,https://api.github.com/repos/BlueBrain/eFEL/issues/64,,,2016-06-28T08:04:04Z,5,12,6,4,[],[],[],[],,,,,[],https://github.com/BlueBrain/eFEL/pull/64.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/64/commits
13280,PullRequestEvent,2017-08-31 07:13:47+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,138594672,,Reenable neo tests after issue with quantities was fixed,closed,False,116,,https://api.github.com/repos/BlueBrain/eFEL/issues/116,2017-08-31T07:13:47Z,2017-08-31T07:13:47Z,2017-08-31T07:13:47Z,1,3,5,2,MEMBER,[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/116.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/116/commits
13281,PullRequestEvent,2017-11-14 14:33:25+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,152520121,,Fix interpolation to mimic numpy.arange better,open,False,121,Also add 'time' feature,https://api.github.com/repos/BlueBrain/eFEL/issues/121,,,2017-11-14T14:33:25Z,1,30087,24,11,MEMBER,[],[],[],,,,,[],https://github.com/BlueBrain/eFEL/pull/121.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/121/commits
13282,PullRequestEvent,2016-08-03 21:28:46+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,79982417,,Update documentation examples page.,open,False,454,"Remove morphology checker application example. Already covered in
applications section.",https://api.github.com/repos/BlueBrain/NeuroM/issues/454,,,2016-08-03T21:28:45Z,1,0,29,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/454.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/454/commits
13286,PullRequestEvent,2015-08-27 06:15:48+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,43482764,,Do not install requirements_dev.txt in HBP CI.,open,False,23,"These dependencies should already get installed by the
ContinuousIntegration package.",https://api.github.com/repos/BlueBrain/NeuroM/issues/23,,,2015-08-27T06:15:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/23.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/23/commits
13292,PullRequestEvent,2016-12-14 11:11:12+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,97923837,,Updated docstrings,closed,False,576,* _bifurcationfunc.py supplied by Liesbeth,https://api.github.com/repos/BlueBrain/NeuroM/issues/576,2016-12-14T11:11:12Z,2016-12-14T11:11:12Z,2016-12-14T11:11:12Z,1,145,88,7,[],[],[],[],mgeplf,13150119,User,False,[],https://github.com/BlueBrain/NeuroM/pull/576.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/576/commits
13295,PullRequestEvent,2016-07-28 09:30:15+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,79163695,,Re-vamp morph_stat to make more configurable.,open,False,450,"* Uses features from neurom.get and summary options such as 'max', 'min',
  'raw', 'total'.
* Option for writing summary json file. See for example
  apps/config/morph_stats.yaml.
* Moved apps/config.yaml to apps/config/morph_check.yaml.

Resolves #449.",https://api.github.com/repos/BlueBrain/NeuroM/issues/450,,,2016-07-28T09:30:15Z,1,141,51,3,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/450.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/450/commits
13316,PullRequestEvent,2018-08-17 18:12:23+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,208642007,MDExOlB1bGxSZXF1ZXN0MjA4NjQyMDA3,Enhance/436,closed,False,445,fixes #436 ,https://api.github.com/repos/ConsenSys/mythril/issues/445,2018-08-17T18:12:22Z,2018-08-17T18:12:23Z,2018-08-17T18:12:23Z,3,27,14,5,COLLABORATOR,"[{'login': 'norhh', 'id': 15844703, 'node_id': 'MDQ6VXNlcjE1ODQ0NzAz', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15844703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/norhh', 'html_url': 'https://github.com/norhh', 'followers_url': 'https://api.github.com/users/norhh/followers', 'following_url': 'https://api.github.com/users/norhh/following{/other_user}', 'gists_url': 'https://api.github.com/users/norhh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/norhh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/norhh/subscriptions', 'organizations_url': 'https://api.github.com/users/norhh/orgs', 'repos_url': 'https://api.github.com/users/norhh/repos', 'events_url': 'https://api.github.com/users/norhh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/norhh/received_events', 'type': 'User', 'site_admin': False}]",[],[],norhh,15844703,User,False,['Review'],https://github.com/ConsenSys/mythril/pull/445.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/445/commits
13320,PullRequestEvent,2018-05-09 03:49:47+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,186742748,,Fix typo,closed,False,182,"`adresses` to `addresses` in various files.
",https://api.github.com/repos/ConsenSys/mythril/issues/182,2018-05-09T03:49:47Z,2018-05-09T03:49:47Z,2018-05-09T03:49:47Z,1,10,10,7,NONE,[],[],[],b-mueller,5194767,User,False,[],https://github.com/ConsenSys/mythril/pull/182.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/182/commits
13322,PullRequestEvent,2016-12-08 21:19:42+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,96829582,,Prepare release of version 0.4,closed,False,55,"##### Issue type
<!--- Pick one below and delete the rest: -->
 - Feature

##### Summary
<!--- Describe your change. -->

Update changelog and bump version to release version 0.4

Fixes #45 
<!---
If you are fixing an existing issue, please include also ""Fixes #nnn"" in your commit message.
Please respect the preferred format of the commit message.
-->
",https://api.github.com/repos/DinoTools/python-overpy/issues/55,2016-12-08T21:19:41Z,2016-12-08T21:19:41Z,2016-12-08T21:19:41Z,6,41,25,8,[],"[{'login': 'phibos', 'id': 1975606, 'avatar_url': 'https://avatars.githubusercontent.com/u/1975606?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/phibos', 'html_url': 'https://github.com/phibos', 'followers_url': 'https://api.github.com/users/phibos/followers', 'following_url': 'https://api.github.com/users/phibos/following{/other_user}', 'gists_url': 'https://api.github.com/users/phibos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/phibos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/phibos/subscriptions', 'organizations_url': 'https://api.github.com/users/phibos/orgs', 'repos_url': 'https://api.github.com/users/phibos/repos', 'events_url': 'https://api.github.com/users/phibos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/phibos/received_events', 'type': 'User', 'site_admin': False}]",[],[],phibos,1975606,User,False,[],https://github.com/DinoTools/python-overpy/pull/55.patch,https://api.github.com/repos/DinoTools/python-overpy/pulls/55/commits
13356,PullRequestEvent,2015-08-21 18:23:34+00:00,30055479,SparkPost/python-sparkpost,981130,aydrian,9406778,SparkPost,43066230,,Added Templates resource lib,open,False,40,"Closes #14.

@richleland: Please look over this. We can discuss it Monday. I want to make sure I'm doing everything appropriately before continuing on to the other resources.",https://api.github.com/repos/SparkPost/python-sparkpost/issues/40,,,2015-08-21T18:23:34Z,3,451,0,11,[],[],[],[],,,,,[],https://github.com/SparkPost/python-sparkpost/pull/40.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/40/commits
13362,PullRequestEvent,2018-02-14 15:33:23+00:00,18146855,Thermondo/closeio,627183,amureki,2737160,Thermondo,168595905,,Replace stale .next() in testing stub and update create_export stub with missing fields,closed,False,122,"1. Since Python 3.2 `next(generator)` should be used instead of `generator.next()`
2. `create_lead_export` stub was missing `status` and `download_url` fields. https://developer.close.io/#exports",https://api.github.com/repos/Thermondo/closeio/issues/122,2018-02-14T15:33:22Z,2018-02-14T15:33:22Z,2018-02-14T15:33:22Z,2,3,1,1,MEMBER,"[{'login': 'amureki', 'id': 627183, 'avatar_url': 'https://avatars2.githubusercontent.com/u/627183?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/amureki', 'html_url': 'https://github.com/amureki', 'followers_url': 'https://api.github.com/users/amureki/followers', 'following_url': 'https://api.github.com/users/amureki/following{/other_user}', 'gists_url': 'https://api.github.com/users/amureki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/amureki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/amureki/subscriptions', 'organizations_url': 'https://api.github.com/users/amureki/orgs', 'repos_url': 'https://api.github.com/users/amureki/repos', 'events_url': 'https://api.github.com/users/amureki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/amureki/received_events', 'type': 'User', 'site_admin': False}]",[],[],amureki,627183,User,False,[],https://github.com/Thermondo/closeio/pull/122.patch,https://api.github.com/repos/Thermondo/closeio/pulls/122/commits
13367,PullRequestEvent,2017-11-23 01:36:40+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,154285683,,Update requirements 23 11 2017,closed,False,67,,https://api.github.com/repos/atlassian/asap-authentication-python/issues/67,2017-11-23T01:36:40Z,2017-11-23T01:36:40Z,2017-11-23T01:36:40Z,2,2,2,1,CONTRIBUTOR,[],[],[],dbaxa,1684354,User,False,[],https://github.com/atlassian/asap-authentication-python/pull/67.patch,https://api.github.com/repos/atlassian/asap-authentication-python/pulls/67/commits
13387,PullRequestEvent,2017-10-26 20:34:46+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,148690545,,Fix version pins for Linux,closed,False,105,"`cryptography == 1.1.0` doesn't compile on modern Linux distributions anymore. Update this and related packages to newest version.

I have tried to install castel.cms on openSUSE Tumbleweed, @polyester did run in the same issues (see issue #104)

Testing done: Buildout, instance started and site created. Seems to work without problems. As far as I can tell the touched packages are only for the Google Analytics integration which I am not sure how test.",https://api.github.com/repos/castlecms/castle.cms/issues/105,2017-10-26T20:34:46Z,2017-10-26T20:34:46Z,2017-10-26T20:34:46Z,1,5,5,2,NONE,[],[],[],obct537,505904,User,False,[],https://github.com/castlecms/castle.cms/pull/105.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/105/commits
13391,PullRequestEvent,2018-08-01 16:31:49+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,205483231,MDExOlB1bGxSZXF1ZXN0MjA1NDgzMjMx,better way to enforce backend editing url,open,False,174,"- Changed setting to only allow backend URLs instead of only rejecting logins on public URLS. This was mainly done because it's far too easy to forget a public URL, allowing public users to log in if accessing the site from one of these forgetten URLs. If a backend URL is forgetten, a legit user will be notified and can request it be added. No harm done.
- backend URL fiend can now take multiple URLs.
- `@@secure-login` no longer shows login screen on non-backend URLs.
- Check if bad domain is also done on the server side.",https://api.github.com/repos/castlecms/castle.cms/issues/174,,,2018-08-01T16:31:49Z,4,80,47,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/174.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/174/commits
13392,PullRequestEvent,2017-06-02 21:29:37+00:00,74428198,castlecms/castle.cms,103745,RobZoneNet,20521618,castlecms,123803980,,Navtile,open,False,80,Put in some very basic css for nesting,https://api.github.com/repos/castlecms/castle.cms/issues/80,,,2017-06-02T21:29:36Z,3,109,25,6,[],[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/80.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/80/commits
13399,PullRequestEvent,2018-08-04 10:02:43+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,206185840,MDExOlB1bGxSZXF1ZXN0MjA2MTg1ODQw,TST add Python 3.7 to the build matrix,open,False,185,"This should fail on travis and give the full tracebacks for reproducing #180.

I don't have time to investigate now but if you do feel free to push directly in my PR.",https://api.github.com/repos/cloudpipe/cloudpickle/issues/185,,,2018-08-04T10:02:43Z,1,2,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/185.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/185/commits
13427,PullRequestEvent,2018-05-08 17:28:39+00:00,921367,cobrateam/splinter,506019,sureshvv,403905,cobrateam,186703123,,fix issue #595,open,False,611,have created issue before. See https://github.com/cobrateam/splinter/issues/595,https://api.github.com/repos/cobrateam/splinter/issues/611,,,2018-05-08T17:28:39Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/611.patch,https://api.github.com/repos/cobrateam/splinter/pulls/611/commits
