,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6728,PullRequestReviewCommentEvent,2018-05-08 13:48:24+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,118368770,151974504b053d876eb349f9688faa1a62171bd5,False,"I'm trying don't touch transport attr, many aiohttp codes use it internally.
Tests modify `.transport` wildly as well.
Better to deprecate `.protocol` at all in our public API.",OWNER,2986,{}
6817,PullRequestReviewCommentEvent,2015-12-10 18:06:30+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,a86391650583282c4a81c99c4e8e165736050663,False,oops. ,,799,{}
6818,PullRequestReviewCommentEvent,2016-04-07 21:10:17+00:00,33653601,jupyter/notebook,7480477,BerndSchwarzenbacher,7388996,jupyter,created,,fee1cbc9a3856ba73c571a122e564265eecd5017,False,"Ok, I will get rid of that. Just to check if I understood correctly: we keep the `if (!mode)` case?",,1288,{}
6824,PullRequestReviewCommentEvent,2016-02-29 17:15:56+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,6288b7abaec160c1e493135cfe771494d9cfa892,False,"Still breaking API, I would move sys_prefix as the last kwarg.",,879,{}
6832,PullRequestReviewCommentEvent,2015-10-13 18:14:29+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,0c2cc3e695820921115febd7360bb1115a64f8ec,False,"I can do both, like I did with the other functions. :heavy_check_mark: ",,597,{}
6889,PullRequestReviewCommentEvent,2018-02-20 16:44:44+00:00,85677006,hyperledger/indy-sdk,28869098,TechWritingWhiz,7657900,hyperledger,created,97900649,fac5346eab028256bd409bc7080018d8a7948ae3,False,I see what you're saying. Give me a minute to fix it.,CONTRIBUTOR,541,{}
6896,PullRequestReviewCommentEvent,2018-06-20 12:56:25+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,130374816,aa20d0aa5891b9a2e116e92d93278c7ef5ce5c40,False,fixed,CONTRIBUTOR,776,{}
6897,PullRequestReviewCommentEvent,2017-12-08 10:37:14+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,82119367,f12b7d5caa76e5c707bcd305ed6232ee490b87f6,False,Why can't we use a helper method from plenum?,CONTRIBUTOR,481,{}
6901,PullRequestReviewCommentEvent,2017-07-19 14:00:57+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,50915796,433e02636727d554446359afde0d7cde53d83c7e,False,"Did I say to remove it?  0.1 sleep time should be enough, check it. Even smaller values can be appropriate.",,288,{}
6903,PullRequestReviewCommentEvent,2017-07-05 18:20:51+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,48137532,3dbbd3938e7e395eaedcbd4e990d7b2de20b4308,False,done,,251,{}
6905,PullRequestReviewCommentEvent,2018-02-27 10:37:53+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,99632319,ce9f2f74236b64b8de92ce69e2076735191feb1e,False,Done,CONTRIBUTOR,541,{}
6908,PullRequestReviewCommentEvent,2017-11-22 12:56:13+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78434187,a64c516a6ebd05023c63f40beceaa6a1fa02b878,False,NO,MEMBER,446,{}
6987,PullRequestReviewCommentEvent,2016-03-24 17:13:13+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,db91e03cc4970a0233efb81e6cf8e360b8d6c5e0,False,"Yep, should've included this when I first wrote this test suite. Thanks! :+1: ",,149,{}
6992,PullRequestReviewCommentEvent,2018-07-05 12:19:14+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,134623974,3e4e281692b83ee9c2b2d0ff863c79a6d53ef499,False,Sorry. Should've been more explicit. Was looking for something like `server_counts` or even `server_key_counts`.,COLLABORATOR,233,{}
7011,PullRequestReviewCommentEvent,2017-11-07 07:04:05+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,74653430,9d5d0129923a45fd844fca140943b4af2c586476,False,"Please make take the location and radius in world coordinates, then use self.world_to_surf to convert that to screen coordinates and distances. You shouldn't need to take/use scale at all. ",COLLABORATOR,113,{}
7033,PullRequestReviewCommentEvent,2018-03-13 01:50:03+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,created,103276043,0cbb7d929043ab47c54a6f67d2b5002199f82f07,False,It'd probably make more sense to make this `self.directives` thing into a class variable instead of an instance variable,COLLABORATOR,32,{}
7040,PullRequestReviewCommentEvent,2017-06-21 21:26:32+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,45567821,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"Fundamentally, flags have to be associated with units in some way, because units will be in different states depending on what data they have provided and what has been sent back in turn.   I went with `unit.add_flag(foo)` in my proposal specifically to try to address @galgalesh's point about adding and removing flags (and I have no problem with calling it `unit.add_to_flag(foo)`), but then it diverges from `reactive.set_flag(foo)` in convention.  But at the end of the day, they are different, so that's probably good.",,101,{}
7045,PullRequestReviewCommentEvent,2017-11-03 19:00:02+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,74183514,bbba33f7d9ded9aefb8e26609fbe32662e1f5ffc,False,I'll push a commit alphabetizing the requirements.,CONTRIBUTOR,314,{}
7055,PullRequestReviewCommentEvent,2016-08-26 22:34:01+00:00,39923176,BD2KGenomics/toil-scripts,12463956,jpfeil,8701293,BD2KGenomics,created,,0790c785d9c5c95aa43b10e06c8157e487aefd35,False,"The exome pipeline was using a version of preprocessing that did not include MarkDuplicates, but the version germline uses does. I was calling the germline preprocessing function run_gatk_preprocessing.   ",,335,{}
7059,PullRequestReviewCommentEvent,2016-03-23 20:18:23+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,ceb47b977987e424450f1e91b15b2379cdd3b084,False,Rename `kwargs` to `fname_to_id`,,190,{}
7079,PullRequestReviewCommentEvent,2015-05-27 16:15:49+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,0c777e71cb6292a9b56461722d61b74db862ce50,False,"Ahhhh, I see how hashes are involved here. Sorry about that. :smile:",,84,{}
7080,PullRequestReviewCommentEvent,2015-08-14 15:08:19+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,63238a4c06fb6e20e58905c7d50170bd33b8ac4b,False,"""bsc"" == ""BaseServerConfig""

I had trouble coming up with a name for this method.",,178,{}
7081,PullRequestReviewCommentEvent,2017-11-06 17:55:16+00:00,27888295,SatelliteQE/nailgun,25984076,mdellweg,8754276,SatelliteQE,created,74504056,63c200dc3fd7dd154b94b8106e6d8ec0a2fbea7c,False,"Yea, just figured that out, too. Will revert. Thanks!",NONE,448,{}
7083,PullRequestReviewCommentEvent,2015-06-04 21:59:03+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,bff2e44c6e5045ff3682581593bdefee606c1da0,False,:+1: ,,106,{}
7089,PullRequestReviewCommentEvent,2016-07-12 14:30:47+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,3c09454a5e9ace7a05787b5e84f1f45304c192bc,False,"Not sure but lines like this one may be breaking the left menu on the docs see the ""Usage Examples"" and the items below it on the current documentation.",,57,{}
7090,PullRequestReviewCommentEvent,2016-07-08 16:20:24+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,created,,c16dadb09ded085454b0bcfd1808bf37a468c738,False,This will be addressed in https://github.com/SatelliteQE/betelgeuse/issues/55,,53,{}
7125,PullRequestReviewCommentEvent,2017-07-26 20:07:00+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,created,52482029,dba66b4d29722786dbacf7084441a770c5899cdf,False,Also another and simpler alternative is to depend on `ordereddict` from PyPI for py26 only as we did recently in pytest-dev/pytest#2617.,,191,{}
7135,PullRequestReviewCommentEvent,2017-12-22 10:24:11+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,85281575,39bf26534cdbd87970e5756f192c2267ba83b7f4,False,for now we have to hard code it because there is still workaround for IOTMORF-1657 and there is no API tests for https://github.com/ARMmbed/mbed-ls/pull/280. Implementation point of view it should be compatible with mbed-ls 1.x.x versions so when above issues is fixed we can create patch release with something like `>=1.3.6`,COLLABORATOR,80,{}
7136,PullRequestReviewCommentEvent,2018-03-19 14:09:48+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,104975814,995b000c282dcda6fd2aea0c5f374862f908c163,False,"Is that removing MountVerifier becuase mbed-ls has done such checks?
Does it mean we have to depend more on mbed-ls?",CONTRIBUTOR,111,{}
7145,PullRequestReviewCommentEvent,2017-09-05 19:11:14+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,60708736,e941d825223acd6ce887a56a2a24f5d69be65b52,False,shouldn't need a cast to `int` here -- `IntEnumFlagSet` handles that case -- that's why we have it ;-).,OWNER,123,{}
7148,PullRequestReviewCommentEvent,2018-03-05 16:37:24+00:00,24689871,pythongssapi/python-gssapi,914030,cipherboy,8986660,pythongssapi,created,101233794,535e67aa3e374ba829f676c48f83b4377441b6dc,False,"Sorry, should've caught those sooner if I were thinking when I updated the PR.",CONTRIBUTOR,126,{}
7151,PullRequestReviewCommentEvent,2017-03-31 10:42:08+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,created,30216452,a49d87e301a9010bc9aefc55634d9d168e69f987,False,"Ahaha. So that was the cause for that age-old comment.  

There's a misplaced `)`in the comment.",,2281,{}
7230,PullRequestReviewCommentEvent,2015-10-06 17:09:25+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,a4e5f298565e9b21c4d551bcd3122a404f3fc729,False,"I personally don't run them (it's just too complicated to set up) and would mark them here as optional. However, you should have a step ""8"", which tells you to look at the Travis build status and logs in case of any failures.",,907,{}
7242,PullRequestReviewCommentEvent,2015-10-18 12:49:35+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d6345a47c51cd94f56fc6c6a3d04634cfdefc823,False,"`raise ConfiguratorError(""The {0} ..."")`",,1001,{}
7248,PullRequestReviewCommentEvent,2015-10-18 12:44:55+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d6345a47c51cd94f56fc6c6a3d04634cfdefc823,False,"this whitespace should be move before `""""""`",,1001,{}
7280,PullRequestReviewCommentEvent,2016-03-06 19:23:21+00:00,30055479,SparkPost/python-sparkpost,14877079,rajumsys,9406778,SparkPost,created,,f126232c122d4418a587df9df85e6bfc7ee5039b,False,Just curious what will it pass if `get` returns `None` (it's default value). Will it pass through that to API as `none` or keeps it empty? ,,77,{}
7307,PullRequestReviewCommentEvent,2017-06-09 07:23:45+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,43083053,c74814ce202e49f02f3cfa60555cd44dbff58913,False,There is one instance per discharge_all so it's already the case.,,2,{}
7313,PullRequestReviewCommentEvent,2016-12-18 20:06:20+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,13471147,aa9a7b79e20b9607ba2d8935097adf15d2c4da82,False,"This should not be a public module function like this. Can you move it to a private method on `parser`?

I also don't love how it both mutates `skipped_tokens` and returns a value, but that is a secondary concern and if it's private we won't be married to that particular design decision.",,332,{}
7335,PullRequestReviewCommentEvent,2017-03-02 08:55:54+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,24678782,05b6efda0ce0a67202f4ebcc01ef88d96d8dbb69,False,"All references to Dockstore need to be replaced with ""the GA4GH Tool Registry API""

At some point there should be a link to https://github.com/ga4gh/tool-registry-schemas#what-is-the-tool-registry-api-schema

Dockstore.org should still be mentioned as it is the default backend 

",,201,{}
7344,PullRequestReviewCommentEvent,2017-03-02 09:01:53+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,24679807,05b6efda0ce0a67202f4ebcc01ef88d96d8dbb69,False,"The help text for all three of theses needs to mention what kind of tool registry; in this case it is ""a GA4GH compliant tool registry""

See https://github.com/ga4gh/tool-registry-schemas/issues/17 for a discussion on this",,201,{}
7354,PullRequestReviewCommentEvent,2018-06-06 12:38:48+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,126354963,ca5983b356f2b9a8684f0e149bad682ff56d14fe,False,"E231 missing whitespace after ','",NONE,875,{}
7365,PullRequestReviewCommentEvent,2017-12-16 09:18:46+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,83970552,a9cc22d689f717e4258f16b65954599aad26d0bc,False,"Unfortunately the map won't load with `""maxNativeZoom"": null`. I understand you don't want the extra if clause. I solved it by using `'maxNativeZoom': max_native_zoom or max_zoom`.",CONTRIBUTOR,792,{}
7370,PullRequestReviewCommentEvent,2018-06-16 03:33:24+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129352744,bb325f42157247d566491a34b875ab29edac22d2,False,E999 SyntaxError: invalid syntax,NONE,883,{}
7394,PullRequestReviewCommentEvent,2017-08-08 19:29:48+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,55045233,a2f6e5c8b587f7bbe91d5d4e4986ce6e737f43f2,False,"I believe it includes timeouts and connection errors as well. That's a good point - definitely don't want to intermittently kick people off the app.

Could you verify using the boolean returned by the API?",,644,{}
7403,PullRequestReviewCommentEvent,2017-01-13 03:42:50+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,16503060,b39adf44ded7296addb7292e75310b2496062c3e,False,"Where did you see version 2.8? Also do not hardcode patch version number, it may change.",,1704,{}
7413,PullRequestReviewCommentEvent,2016-03-20 00:35:05+00:00,4637221,powerline/powerline,1731279,s-ol,10100576,powerline,created,,eec80dfb6cc97225ed3c8864034c2fb404dcbf16,False,"there was one line too much below too, fixed both",,1542,{}
7426,PullRequestReviewCommentEvent,2018-07-02 16:12:00+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,133689227,65db8d06684182eb8518e53c94a534c282ec6249,False,"That's what I thought.  When those previous changes went in, the README didn't get updated.

Thanks for fixing it!",CONTRIBUTOR,451,{}
7430,PullRequestReviewCommentEvent,2016-04-28 22:53:38+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,bbf421e897b3c7a02509f9d2e63fc9f95ffdf0d8,False,`file` is a reserved keyword in python. Please use `file_` or some other name instead.,,139,{}
7444,PullRequestReviewCommentEvent,2017-01-18 00:50:36+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301,marshmallow-code,created,17131272,93dd199cef3098e41cd9551aaae06e0e3cb638be,False,This thing is incorrect,,572,{}
7514,PullRequestReviewCommentEvent,2017-12-04 05:58:09+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,80743369,31933f937d22e547ecfa47476a49865d63bf19ee,False,override clearState() ?,CONTRIBUTOR,1936,{}
7515,PullRequestReviewCommentEvent,2017-10-23 05:25:47+00:00,66823715,intel-analytics/BigDL,2161573,glorysdj,10941215,intel-analytics,created,71071265,d85f635df9115e783040b1911509e0288e6931dc,False,"Python 2.7.6
Python 3.4.3

I will add this on.",CONTRIBUTOR,1698,{}
