,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8299,PullRequestEvent,2018-02-07 00:49:29+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,167551569,,Uses a util function to return the filename from a uri,closed,False,511,Closes #508,https://api.github.com/repos/plus3it/watchmaker/issues/511,2018-02-07T00:49:28Z,2018-02-07T00:49:29Z,2018-02-07T00:49:29Z,1,30,14,5,OWNER,[],"[{'login': 'ewierschke', 'id': 16208878, 'avatar_url': 'https://avatars2.githubusercontent.com/u/16208878?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ewierschke', 'html_url': 'https://github.com/ewierschke', 'followers_url': 'https://api.github.com/users/ewierschke/followers', 'following_url': 'https://api.github.com/users/ewierschke/following{/other_user}', 'gists_url': 'https://api.github.com/users/ewierschke/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ewierschke/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ewierschke/subscriptions', 'organizations_url': 'https://api.github.com/users/ewierschke/orgs', 'repos_url': 'https://api.github.com/users/ewierschke/repos', 'events_url': 'https://api.github.com/users/ewierschke/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ewierschke/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/511.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/511/commits,079,['fcb12a0a2038368dbb7b53131b6d7b70f6619ad4']
8302,PullRequestEvent,2016-12-06 20:45:24+00:00,56172725,splitio/python-client,435374,sarrubia,15094262.0,splitio,96800750,,Release 2.0.5,closed,False,37,,https://api.github.com/repos/splitio/python-client/issues/37,,2016-12-06T20:45:23Z,2016-12-06T20:45:23Z,2,49,3,2,[],[],[],[],,,,,[],https://github.com/splitio/python-client/pull/37.patch,https://api.github.com/repos/splitio/python-client/pulls/37/commits,079,"['97b3bf7099680898abfcbf5bf75e6b9679e8776d', 'a0cc05514316a3b2ced915c53502ad57c613ee33']"
8303,PullRequestEvent,2017-05-24 16:45:13+00:00,56172725,splitio/python-client,435374,sarrubia,15094262.0,splitio,113746326,,Update redis keys,closed,False,48,"**IN PROGRESS**

- [x] Add support for sdk-transparent prefixes in redis keys
- [x] Update keys to new structure
- [x] Add tests for PrefixDecorator

Added support for prefix in redis keys. Prefixes are unknown to the SDK, which interacts with them when reading the configuration and instantiating the cache.
",https://api.github.com/repos/splitio/python-client/issues/48,2017-05-24T16:45:13Z,2017-05-24T16:45:13Z,2017-05-24T16:45:13Z,8,684,544,5,[],[],[],[],sarrubia,435374.0,User,False,[],https://github.com/splitio/python-client/pull/48.patch,https://api.github.com/repos/splitio/python-client/pulls/48/commits,079,"['be19138107acc34bc7ea00d0db6e9fdf7b0a4d4f', 'ffaee992c65a3e8d7991cde3fd9f336f41b37aee', 'e6696b67ccae158935920abd2be23a95e529ca73', '51ef246f9e2e0db8be45288edefa3fa22761f015', '07380c7db888446464d1f014c00931b4c70c97e9', '84e879db2108f2137fbd9c854ad2be72ae005fb6', '066b2679bb6410c33991fa0599762f31bc596e7f', '8be87485a87fd504386f0683cb0f1d8b9f94822c']"
8312,PullRequestEvent,2017-11-06 15:02:07+00:00,1073323,jazzband/sorl-thumbnail,202559,camilonova,15129049.0,jazzband,128575985,,Fix RGBA mode not compatible with JPEG on PILLOW >=3.7 (#503),closed,False,504,"As I commented on Issue #503 using Pillow, RGBA is no longer allowed as a JPEG mode",https://api.github.com/repos/jazzband/sorl-thumbnail/issues/504,,2017-11-06T15:02:07Z,2017-11-06T15:02:07Z,1,12,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jazzband/sorl-thumbnail/pull/504.patch,https://api.github.com/repos/jazzband/sorl-thumbnail/pulls/504/commits,079,[]
8319,PullRequestEvent,2018-08-06 16:01:41+00:00,10176112,jazzband/django-oauth-toolkit,214912,ryanpetrello,15129049.0,jazzband,206445571,MDExOlB1bGxSZXF1ZXN0MjA2NDQ1NTcx,fix a bug in refresh token revocation,open,False,629,fixes: https://github.com/jazzband/django-oauth-toolkit/issues/625,https://api.github.com/repos/jazzband/django-oauth-toolkit/issues/629,,,2018-08-06T16:01:41Z,1,29,1,2,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-oauth-toolkit/pull/629.patch,https://api.github.com/repos/jazzband/django-oauth-toolkit/pulls/629/commits,079,['fdceb897f368ad4e4b901e422867a1b6a08fec95']
8323,PullRequestEvent,2016-03-10 08:47:02+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165.0,conan-io,62203904,,Allow to select visual runtimes,closed,False,6,"We don't need the MT builds to happen in our CI, but there wasn't a way to say which runtime to use, this should allow a user to override defaults",https://api.github.com/repos/conan-io/conan-package-tools/issues/6,2016-03-10T08:47:02Z,2016-03-10T08:47:02Z,2016-03-10T08:47:02Z,3,34,17,2,[],[],[],[],lasote,3807515.0,User,False,[],https://github.com/conan-io/conan-package-tools/pull/6.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/6/commits,079,"['5ba00b43b4f506311f43ab92d66c3dac6b6fd232', 'fe2c30e166ccd4b5d7f04c0d698386575b9639b2', 'b5c1f913680c0ac814b218d1ff14055580da7632']"
8330,PullRequestEvent,2017-10-04 23:58:26+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638.0,tensorflow,144803046,,Format image-loader step counts with commas,open,False,619,"Tweak to make the images plugin step counts more readable when they exceed 1000.

Before:

![image](https://user-images.githubusercontent.com/710113/31205241-1b62332e-a925-11e7-8ddf-0d678d2b4f87.png)

After:

![image](https://user-images.githubusercontent.com/710113/31205244-246fc486-a925-11e7-898f-6b718d4a24cb.png)

",https://api.github.com/repos/tensorflow/tensorboard/issues/619,,,2017-10-04T23:58:25Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/619.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/619/commits,079,['1a21ea7d2eb30c4b4da41a6b958548ae11bc4bb7']
8335,PullRequestEvent,2017-08-29 20:49:11+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,137854258,,Improve card header UI,closed,False,430,"This change improves the aesthetics of figure captions. It makes the information seem less crowded, while also freeing up vertical space. The improvement looks the best on the image dashboard.

Before:

![image](https://user-images.githubusercontent.com/49262/29755290-c5bea4a4-8b4a-11e7-8b27-5c0d2ffb1933.png)

After:

![image](https://user-images.githubusercontent.com/49262/29755282-adc99b42-8b4a-11e7-86b6-20779c33bef9.png)
",https://api.github.com/repos/tensorflow/tensorboard/issues/430,2017-08-29T20:49:10Z,2017-08-29T20:49:10Z,2017-08-29T20:49:11Z,3,271,62,11,MEMBER,[],[],[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/430.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/430/commits,079,"['862c22a22147d781f44c96ed71c2015c9eb69550', '81076eb7442e61ad381b8cdbe5005b69907c7254', 'ad4c4cad1602076a7e9d473a4734166aa75f8cdd']"
8357,PullRequestEvent,2018-07-23 22:12:58+00:00,65249307,honeycombio/libhoney-py,3129677,tredman,15988027.0,honeycombio,203358688,MDExOlB1bGxSZXF1ZXN0MjAzMzU4Njg4,[transmission] Add a FileTransmission for debugging/serverless support,open,False,38,"Instrumenting Lambda apps in the long run will involve some way of getting events into honeycomb without adding additional latency to each function invocation. Right now, to reliably send events, one must call `flush` before the function exits, or risk some events not being sent due to the way Lambda containers freeze after the function returns. Flush is effective, but inefficient, especially for latency-sensitive applications.

Writing to the logs in Lambda is non-blocking, and when combined with a Cloudwatch Logs Subscription Filter, logs can be fed to another Lambda for asynchronous processing.

This diff adds a FileTransmission implementation, allowing event data to be sent to a python file object (defaults to stderr). The idea is that this event data could be slurped up by a single Lambda listening to multiple Cloudwatch Log groups, and then sent efficiently to Honeycomb. Also useful for debugging in general.",https://api.github.com/repos/honeycombio/libhoney-py/issues/38,,,2018-07-23T22:12:57Z,1,79,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/honeycombio/libhoney-py/pull/38.patch,https://api.github.com/repos/honeycombio/libhoney-py/pulls/38/commits,079,"['481a7d662bb1860445ed7d9acf8d23d290901d9e', 'a62a795e1364dc15dccb7dd285da9013557a0b8e']"
8373,PullRequestEvent,2016-08-14 12:24:02+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,81242054,,remove unnecessary ChildUpdateRequest(),open,False,376,"If network data update would cause address changes, Child Update Request would be sent when HandleNetifStateChanged(OT_IP6_ADDRESS_ADDED | OT_IP6_ADDRESS_REMOVED); hereby, it might be not necessary to send Child Update Request when HandleNetworkDataUpdate().",https://api.github.com/repos/openthread/openthread/issues/376,,,2016-08-14T12:24:02Z,1,0,10,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/376.patch,https://api.github.com/repos/openthread/openthread/pulls/376/commits,079,['72e7fd220aaf76b37d08e1aa283e8e3de6f57f32']
8378,PullRequestEvent,2017-12-07 23:58:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,156892709,,[nrf52840] Improvements to USB-CDC-UART,closed,False,2406,"This change addresses some issues that was noticed while working to bring up the OpenThread NCP on the nRF52840. The most important change is the introduction of the macro `USB_HOST_UART_CONFIG_DELAY_MS`, which will slightly delay the output of queued data once the fake UART is opened. On some slow Linux systems, the USB-CDC-UART driver sends the data so quickly after the port opens that the application hasn't had time to get the TTY properly configured using tcsetattr(). While this is technically a host-side problem, fixing this problem host-side is architecturally infeasible in many cases. Ensuring the reliable delivery of the first bytes of the HDLC stream from the NCP after a reset is critical to the host driver being able to identify that a reset has indeed occurred. Waiting a few milliseconds after the port is opened allows the reset reason frame to be reliably transmitted.",https://api.github.com/repos/openthread/openthread/issues/2406,2017-12-07T23:58:32Z,2017-12-07T23:58:32Z,2017-12-07T23:58:32Z,1,58,25,2,COLLABORATOR,"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars0.githubusercontent.com/u/686678?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2406.patch,https://api.github.com/repos/openthread/openthread/pulls/2406/commits,079,['d2debb172eb4c9fa93a76a71fc2129f4e84b4287']
8382,PullRequestEvent,2017-03-29 12:52:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,112907895,,Fix otSendMacDataRequest API,closed,False,1521,"* Add otSendMacDataRequest declaration to API headers
* Move otSendMacDataRequest from thread to link API",https://api.github.com/repos/openthread/openthread/issues/1521,2017-03-29T12:52:33Z,2017-03-29T12:52:33Z,2017-03-29T12:52:33Z,2,6,6,3,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1521.patch,https://api.github.com/repos/openthread/openthread/pulls/1521/commits,079,"['e5dae4435791270f06927762fa773b7afe08da86', '328f7b86739050a77554f4a952a296d48f4120b0']"
8400,PullRequestEvent,2016-12-01 16:52:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,96045184,,THCI: Add OpenThread as testbed device to Harness.,closed,False,1029,,https://api.github.com/repos/openthread/openthread/issues/1029,2016-12-01T16:52:24Z,2016-12-01T16:52:24Z,2016-12-01T16:52:24Z,1,15,60,3,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1029.patch,https://api.github.com/repos/openthread/openthread/pulls/1029/commits,079,['1859319c9fa8b5fd7f12f98c0848297226fa3db7']
8401,PullRequestEvent,2016-10-13 13:44:44+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269.0,openthread,89204925,,Message: Add Clone method.,open,False,804,"Message cloning is done only inside ip6.cpp right now, but this method
might be useful for incoming MPL and CoAP retransmissions in order to not repeat the same
code.

Question: Right now proposition is to do memcpy of mInfo structure and clear only lists. The alternative would be to copy some parameters manually:
 - offset
 - subtype
 - link security
 - interface_id
 - something else?",https://api.github.com/repos/openthread/openthread/issues/804,,,2016-10-13T13:44:43Z,1,32,12,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/804.patch,https://api.github.com/repos/openthread/openthread/pulls/804/commits,079,"['a9a63d48318f10bdb04e0126346a98a8b0d58aae', 'd34d931359ce00b5fc2e2e9350130bbfb4ec9ec9']"
8407,PullRequestEvent,2016-02-03 12:53:02+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577.0,napalm-automation,58132909,,Defined show_route for JunOS & IOS-XR,open,False,161,Child of #154 ,https://api.github.com/repos/napalm-automation/napalm/issues/161,,,2016-02-03T12:53:01Z,2,269,7,4,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/161.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/161/commits,079,"['8eefa14da69d0d6bf40da6f45530fefc8ca2383e', '21f1baaf3bfa97113f048eda6636e73ff21aba81', 'cc384fc49ba1e792ee2b29b2f34caa2637adc272', 'dfd51535b30412a888442182b8744d84a3ae4e8c', '8486cb98272257756d492f25be0109a81fd966c4', 'e919f31a3d4b44122ff151ae487a1234d322125c', '6a0354828cacf9f2b4d75a316117e999cc4410a6']"
8413,PullRequestEvent,2016-01-11 11:44:23+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,54730487,,"rewrote get_environment to use fewer XML-queries, updated mock data",closed,False,126,"did some minor work on the get_bgp_neighbors() too.

all tests passed (allthough i noticed there are no tests for get_environments PSU-section)

",https://api.github.com/repos/napalm-automation/napalm/issues/126,2016-01-11T11:44:22Z,2016-01-11T11:44:22Z,2016-01-11T11:44:22Z,4,34,93,2,[],[],[],[],dbarrosop,6246622.0,User,False,[],https://github.com/napalm-automation/napalm/pull/126.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/126/commits,079,"['77a1336202312253c19998be902c77a195af2834', 'e403502248efb9e704ca96399dc686f1a1f2ec70', 'dcb0de2b748e12d80978f14a66e3cbac5890c1a2', '961e9618d2a45bcb898ee04e2315b54a3eed492b']"
8416,PullRequestEvent,2016-12-13 18:05:55+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577.0,napalm-automation,97804331,,Minor document updates for cisco-ios driver,open,False,329,,https://api.github.com/repos/napalm-automation/napalm/issues/329,,,2016-12-13T18:05:55Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/329.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/329/commits,079,['609541750e145a44d6480b0cb461758175547b69']
8451,PullRequestEvent,2016-06-09 21:17:14+00:00,55101236,googleapis/artman,816093,jmuk,16785467.0,googleapis,70286611,,Run commands to build package files,closed,False,23,"This patch introduces tasks for generating package files.
Running setup.py bdist_wheel to generate whl file for Python, and
running rake build to generate gem file for Ruby.

I've also noticed that the 'baseline' directory generated through
merge-task will have a bad side effect on Python binary, so
set up a task to simply copy Gapic codegen results into the
final_repo_dir.",https://api.github.com/repos/googleapis/artman/issues/23,2016-06-09T21:17:14Z,2016-06-09T21:17:14Z,2016-06-09T21:17:14Z,2,135,16,12,[],[],[],[],jmuk,816093.0,User,False,[],https://github.com/googleapis/artman/pull/23.patch,https://api.github.com/repos/googleapis/artman/pulls/23/commits,079,"['30f6f574ff2b20afaf5446c6bd3d23246ea18d68', '7cf7eb14224cb5622abd9104c48d39199180bcdb']"
