,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14641,PullRequestEvent,2017-02-07 20:09:02+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,59837395,,BankcardNumberField raise ValidationError instead of AttributeError,closed,False,2007,"Fix for https://github.com/django-oscar/django-oscar/issues/2006

If the form data doesn't include the credit card, it raises a `VadliationError` instead of the (less helpful) `AttributeError`.

Includes a test.
",https://api.github.com/repos/django-oscar/django-oscar/issues/2007,2017-02-07T20:09:01Z,2017-02-07T20:09:01Z,2017-02-07T20:09:01Z,1,5,2,2,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/2007.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2007/commits
14642,PullRequestEvent,2018-04-13 14:47:54+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,181417133,,Fix VoucherSet.count and pagination in dashboard list view,closed,False,2676,"This fixes a couple of issues with the newly introduced voucher sets:

1. `VoucherSet.count` should not allow negative integers.

2. Add missing pagination property to the dashboard `VoucherSetListView`.

(note - haven't added release notes as this is a feature new to 1.6 and described in those notes).",https://api.github.com/repos/django-oscar/django-oscar/issues/2676,2018-04-13T14:47:53Z,2018-04-13T14:47:53Z,2018-04-13T14:47:53Z,2,50,3,6,MEMBER,[],[],[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/2676.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2676/commits
14644,PullRequestEvent,2016-11-07 11:32:23+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,25735864,,made Country's name field blankable,closed,False,1590,"Fix for #1589 
",https://api.github.com/repos/django-oscar/django-oscar/issues/1590,,2016-11-07T11:32:23Z,2016-11-07T11:32:23Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1590.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1590/commits
14680,PullRequestEvent,2018-02-27 21:07:52+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,171784510,,update appservices link,closed,False,1307,,https://api.github.com/repos/dotnet/core/issues/1307,2018-02-27T21:07:52Z,2018-02-27T21:07:52Z,2018-02-27T21:07:52Z,1,1,1,1,MEMBER,[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/1307.patch,https://api.github.com/repos/dotnet/core/pulls/1307/commits
14686,PullRequestEvent,2016-06-27 15:49:58+00:00,26784827,dotnet/core,493969,BillWagner,9141961,dotnet,75334825,,add link to contributors.,open,False,155,"/cc @richlander
",https://api.github.com/repos/dotnet/core/issues/155,,,2016-06-27T15:49:57Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/155.patch,https://api.github.com/repos/dotnet/core/pulls/155/commits
14715,PullRequestEvent,2018-01-09 17:47:20+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,161935365,,January update docs,open,False,1197,,https://api.github.com/repos/dotnet/core/issues/1197,,,2018-01-09T17:47:20Z,1,3,4,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1197.patch,https://api.github.com/repos/dotnet/core/pulls/1197/commits
14720,PullRequestEvent,2018-05-18 16:18:47+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,189073623,,additional sdk and asp ARM entries,closed,False,1569,,https://api.github.com/repos/dotnet/core/issues/1569,2018-05-18T16:18:47Z,2018-05-18T16:18:47Z,2018-05-18T16:18:47Z,1,5,1,1,MEMBER,[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/1569.patch,https://api.github.com/repos/dotnet/core/pulls/1569/commits
14722,PullRequestEvent,2018-05-25 19:04:09+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,190671036,,Update dotnetsay for .NET Core 2.1 release,closed,False,1597,,https://api.github.com/repos/dotnet/core/issues/1597,2018-05-25T19:04:09Z,2018-05-25T19:04:09Z,2018-05-25T19:04:09Z,1,13,7,2,MEMBER,[],[],[],richlander,2608468,User,False,[],https://github.com/dotnet/core/pull/1597.patch,https://api.github.com/repos/dotnet/core/pulls/1597/commits
14744,PullRequestEvent,2017-03-27 20:59:16+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,112300561,,Add 2.0 proposed OS version support,closed,False,568,"@hqueue, can you comment on the minimum Tizen version?",https://api.github.com/repos/dotnet/core/issues/568,2017-03-27T20:59:15Z,2017-03-27T20:59:15Z,2017-03-27T20:59:15Z,3,16,0,1,[],[],[],[],Petermarcu,8228359,User,False,[],https://github.com/dotnet/core/pull/568.patch,https://api.github.com/repos/dotnet/core/pulls/568/commits
14745,PullRequestEvent,2018-04-10 22:45:38+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,180747755,,Preview 2 release metadata,closed,False,1417,,https://api.github.com/repos/dotnet/core/issues/1417,2018-04-10T22:45:38Z,2018-04-10T22:45:38Z,2018-04-10T22:45:38Z,1,41,0,2,MEMBER,[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/1417.patch,https://api.github.com/repos/dotnet/core/pulls/1417/commits
14785,PullRequestEvent,2016-02-26 07:58:05+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,60626924,,Use a new file for the updated le-auto script. Fix #2456.,closed,False,2547,"@bmw I took a look at the various approaches and decided to err on the side of simplicity. Yes, there's an assumption necessary for this to work--that the shell doesn't do multiple open() calls to the script path throughout the life of the interpreter--but I think it's reasonable. The alternative of exec-ing out to a dedicated update script which then execs back to le-auto has more moving parts (like extra files that we have to clean up and a way of passing Phase 2 of the script the temp folder so it can clean it up) and is longer.

I don't have a good test for this yet; the repro in the ticket works for the wgetted version but not for my locally built one at safer-shell-script-updates^. See if it looks sane to you in the meantime.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2547,2016-02-26T07:58:04Z,2016-02-26T07:58:04Z,2016-02-26T07:58:04Z,1,26,8,2,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2547.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2547/commits
14801,PullRequestEvent,2015-08-12 17:21:49+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,42173931,,Changes account in achalls to account_key,closed,False,674,"This PR changes the `account` variable in `letsencrypt.achallenges` to an `account_key` variable. Since no challenges rely on any account data besides the key, I think this simplifies achalls and removes unnecessary coupling between achalls and accounts.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/674,2015-08-12T17:21:47Z,2015-08-12T17:21:47Z,2015-08-12T17:21:47Z,1,50,55,14,[],[],[],[],jdkasten,1581662,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/674.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/674/commits
14806,PullRequestEvent,2015-11-06 13:17:01+00:00,26516210,letsencrypt/letsencrypt,9258332,lucebac,9289019,letsencrypt,49952164,,Fixed typo in script name when trying to boostrap for manjaro,open,False,1387,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1387,,,2015-11-06T13:17:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1387.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1387/commits
14819,PullRequestEvent,2015-12-05 19:36:50+00:00,26516210,letsencrypt/letsencrypt,16725,nelhage,9289019,letsencrypt,52762537,,Fix a typo in example config file.,open,False,1776,... which I just put there in #1774.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1776,,,2015-12-05T19:36:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1776.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1776/commits
14873,PullRequestEvent,2015-12-02 02:10:19+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,51400671,,prevent files from being left in apache sites-available issue 808,closed,False,1582,"see issue #808 
by not writing a new file to get port specified IP we take the IP from the old config directly and append ssl ports to it to do the test. A file gets written when make_vhost_ssl gets called inside of choose_vhost which is entirely unnecessary.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1582,2015-12-02T02:10:19Z,2015-12-02T02:10:19Z,2015-12-02T02:10:19Z,15,19,6,3,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1582.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1582/commits
14889,PullRequestEvent,2018-02-09 12:48:11+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491,secure-systems-lab,167962471,,Scheduled daily dependency update on thursday,closed,False,95,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.4.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.5</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### coverage 4.4.2 -> 4.5

>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/95,,2018-02-09T12:48:11Z,2018-02-09T12:48:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/95.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/95/commits
14945,PullRequestEvent,2017-04-11 17:35:23+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,115373787,,Catch multipart not found,closed,False,149,"## Description
Catching 20403 and continuing when RETS gives us an object not found when going through a multipart object request

## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
#148",https://api.github.com/repos/refindlyllc/rets/issues/149,2017-04-11T17:35:23Z,2017-04-11T17:35:23Z,2017-04-11T17:35:23Z,2,8,2,2,[],[],[],[],mcrowson,6452882,User,False,[],https://github.com/refindlyllc/rets/pull/149.patch,https://api.github.com/repos/refindlyllc/rets/pulls/149/commits
14948,PullRequestEvent,2017-10-23 07:54:54+00:00,55730153,Adyen/adyen-python-api-library,1391660,Aleffio,9713612,Adyen,148061709,, PW-307 Use different version for Payment and Recurring service.,open,False,36,,https://api.github.com/repos/Adyen/adyen-python-api-library/issues/36,,,2017-10-23T07:54:54Z,3,8,3,1,MEMBER,[],[],[],,,,,[],https://github.com/Adyen/adyen-python-api-library/pull/36.patch,https://api.github.com/repos/Adyen/adyen-python-api-library/pulls/36/commits
14951,PullRequestEvent,2017-11-03 15:02:58+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,3677105,azzar1,9721471,go-macaroon-bakery,150550370,,Lowering the protobuf and requests deps.,open,False,26,"Lowering the protobuf and requests deps in order to facilitate the inclusion of py-macaroon-bakery in Debian and Bionic.

Tox runs fine. ",https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/issues/26,,,2017-11-03T15:02:58Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/go-macaroon-bakery/py-macaroon-bakery/pull/26.patch,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/pulls/26/commits
14953,PullRequestEvent,2017-10-31 15:09:30+00:00,26876372,dateutil/dateutil,291576,WeatherGod,9849410,dateutil,149813688,,Adding an expected fail test case for the parser.,open,False,488,* Issue reported in #487,https://api.github.com/repos/dateutil/dateutil/issues/488,,,2017-10-31T15:09:30Z,1,11,0,1,NONE,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/488.patch,https://api.github.com/repos/dateutil/dateutil/pulls/488/commits
14956,PullRequestEvent,2017-12-14 17:46:35+00:00,26876372,dateutil/dateutil,791741,lkollar,9849410,dateutil,158225164,,[WiP] Add Makefile,closed,False,591,"This implements parts of the release process outlined in #396. I'm not sure of the exact commands used in the release checklist so I've improvised in a few places, but I intended this as a proof of concept and definitely needs mork work.

Let me know what steps are wrong/missing.",https://api.github.com/repos/dateutil/dateutil/issues/591,,2017-12-14T17:46:34Z,2017-12-14T17:46:35Z,1,47,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/591.patch,https://api.github.com/repos/dateutil/dateutil/pulls/591/commits
14958,PullRequestEvent,2015-03-31 19:59:02+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,32359557,,Prepare release 2.4.2,closed,False,71,"Cherry picked bugfixes from master after 2.4.1 and updated time zone file to 2015b. This, hopefully, fixes the issues #67  and #68.",https://api.github.com/repos/dateutil/dateutil/issues/71,2015-03-31T19:59:02Z,2015-03-31T19:59:02Z,2015-03-31T19:59:02Z,7,85,18,9,[],[],[],[],pganssle,1377457,User,False,[],https://github.com/dateutil/dateutil/pull/71.patch,https://api.github.com/repos/dateutil/dateutil/pulls/71/commits
14963,PullRequestEvent,2016-02-18 22:19:54+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,48844211,,use heapq to improve performance,open,False,136,Patch based on [an article by Brian Beck](http://blog.brianbeck.com/post/22129050/speeding-up-dateutil-pythons-heapq-module-turns).,https://api.github.com/repos/dateutil/dateutil/issues/136,,,2016-02-18T22:19:54Z,2,14,6,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/136.patch,https://api.github.com/repos/dateutil/dateutil/pulls/136/commits
14996,PullRequestEvent,2015-11-30 20:46:48+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,51935040,,"Allow to force glob: ${ return [];} for output type: [""null"", File] t…",closed,False,24,"This patch allows to return [] in glob section:

```yaml
outputs:
  - id: ""#indices""
    type: [""null"",File]
    outputBinding:
      glob: |
          ${
            if (inputs.runMode == ""genomeGenerate"")
              return inputs.genomeDir+""/Genome"";
            return [];
          }

```
actual output when [] is returned will be:
```json
[job 4399300496] Removing temporary directory /var/folders/hx/3qsmpl9s50zdmn49jb03l_tw0000gn/T/tmpxPlAIt
{
    ""indices"": null
}
```",https://api.github.com/repos/common-workflow-language/cwltool/issues/24,2015-11-30T20:46:48Z,2015-11-30T20:46:48Z,2015-11-30T20:46:48Z,2,2,0,1,[],[],[],[],tetron,1316612,User,False,[],https://github.com/common-workflow-language/cwltool/pull/24.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/24/commits
