,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8416,PullRequestEvent,2017-12-06 04:09:35+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,156043028,,Let users specify and store tagFilter in the URL,closed,False,787,"@jart spearheaded this effort by introducing the tf-tag-filterer component. For each dashboard, we guard the rendering of categories until the DOM is ready.

Test Plan: Run the mnist_with_summaries model as well as the PR curves demo and the text demo. For each of the scalars, images, distributions, histograms, text, and PR curves dashboards, try loading the dashboard with and without a tagFilter GET parameter. Also, clear the tag filter and modify it.

Fixes #782",https://api.github.com/repos/tensorflow/tensorboard/issues/787,2017-12-06T04:09:34Z,2017-12-06T04:09:34Z,2017-12-06T04:09:34Z,3,146,90,10,MEMBER,[],[],[],chihuahua,4221553.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/787.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/787/commits,120,"['c6afbf8eab44bd5b6f1a7be5631b241506c18fcf', '40fbe5a6178fa73ed56a821f82ce535d23fb4c25', '26f94f330e46eeadaa7250c5b76bea26d6f81650']"
8421,PullRequestEvent,2017-08-16 20:29:37+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,135960931,,Refactor the db module a bit,closed,False,366,"- Added Experiments.name index
- Never allow an ID to be 0 just in case
- Make VARCHARs larger than 255 just in case
- Made DbTestCase lazy and put it in test_util.TestCase",https://api.github.com/repos/tensorflow/tensorboard/issues/366,2017-08-16T20:29:37Z,2017-08-16T20:29:37Z,2017-08-16T20:29:37Z,2,83,64,4,[],[],[],[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/366.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/366/commits,120,"['2ef0fc34c30878963e64f9c0569d20d6e1e62b92', '47447e14426dc78456d133ec57f2743a98e91c9f']"
8440,PullRequestEvent,2018-07-03 19:29:29+00:00,116405217,Blackfynn/blackfynn-python,3272567,zduey,16089611.0,Blackfynn,199062365,MDExOlB1bGxSZXF1ZXN0MTk5MDYyMzY1,allow UUIDs when bulk creating relationships of a particular type,open,False,32,Previous PR accidentally was accidentally undone after the merge. Adding back the ability to use UUIDs when creating a bunch of relationships,https://api.github.com/repos/Blackfynn/blackfynn-python/issues/32,,,2018-07-03T19:29:29Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Blackfynn/blackfynn-python/pull/32.patch,https://api.github.com/repos/Blackfynn/blackfynn-python/pulls/32/commits,120,[]
8441,PullRequestEvent,2017-04-24 19:36:37+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899.0,hotdoc,116200290,,build: Make startup script ASCII-only,closed,False,111,"It seems to be a limitation of setuptools, that your startup script
cannot be in an encoding other than that of the environment. So if you
install Hotdoc with `pip install -e` or `setup.py develop` then try to
run it with LANG=C, you'll get a UnicodeDecodeError.

Removing the copyright signs from the startup script makes it work again.",https://api.github.com/repos/hotdoc/hotdoc/issues/111,2017-04-24T19:36:36Z,2017-04-24T19:36:36Z,2017-04-24T19:36:36Z,1,2,3,1,[],[],[],[],MathieuDuponchelle,1278273.0,User,False,[],https://github.com/hotdoc/hotdoc/pull/111.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/111/commits,120,['5fa8115a60889db920ebe090305b40e89cbed70b']
8453,PullRequestEvent,2017-01-27 05:39:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,103417642,,Reset receive frame counters on master key change.,closed,False,1218,"Neighboring devices may reset their frame counters when changing the master key.  As a result, receive frame counters also need to be reset.",https://api.github.com/repos/openthread/openthread/issues/1218,2017-01-27T05:39:17Z,2017-01-27T05:39:17Z,2017-01-27T05:39:17Z,1,29,0,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1218.patch,https://api.github.com/repos/openthread/openthread/pulls/1218/commits,120,['d8ce1be534b4f5e9870d458d53fa13e8f41c5bf5']
8455,PullRequestEvent,2017-01-24 20:08:57+00:00,55808787,openthread/openthread,20663557,nibanks,16142269.0,openthread,102993751,,NCP Usage of otLinkRaw API,open,False,1205,"This updates the NCP code to expose the otLinkRaw interface via Spinel commands. The new code can be compile time removed, but cannot (yet) be configured to compile down to _only_ the raw link-layer interface. Adds a new Spinel capability to reflect support for the raw link-layer interface.

Note, for some reason the Linux builds are failing, but I am not sure why. Any help with those would be appreciated.",https://api.github.com/repos/openthread/openthread/issues/1205,,,2017-01-24T20:08:56Z,10,262,7,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1205.patch,https://api.github.com/repos/openthread/openthread/pulls/1205/commits,120,"['961b2645ba364a1c94ede7403864223955354c27', '93ae5d3924679fcab6bed6263f4a878f81a118b2', 'f54555bf046dc6b1e7c52177a442c7390fbb6faf', '67ae006d9f36c3a48a074423a84f65c89e784d93', 'a4519f69eb176cb6539e485dbaf5f4d194c2664c', '50513db629496dd2e7b69645180d58f4496ac934', '70387e737919f377f07542e63abaa61e2e3d8cc9', '1bb70df9ce63b7694545ee0abe274bf64794b089', '851861d052b292c4dc725af5cdc7f8766a0eba23', '15972cf2afb5cbd7b151e014343044fb1635897a', '7d62c25c3b04d8410471a8c31855c68fd37e51af', 'd69e6343f2f4930b0c4a65dddf33238a61d78754', 'b00fd7da91bfa00126353b4d2e1bf5f615eea458']"
8462,PullRequestEvent,2016-08-24 22:01:51+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269.0,openthread,82625311,,posix uart termios typo,open,False,463,,https://api.github.com/repos/openthread/openthread/issues/463,,,2016-08-24T22:01:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/463.patch,https://api.github.com/repos/openthread/openthread/pulls/463/commits,120,['a8380868d240ec3c4e760efbeb8e5fb8d1cff6f8']
8470,PullRequestEvent,2017-01-23 18:25:48+00:00,55808787,openthread/openthread,25255736,vaas-krish,16142269.0,openthread,102548833,,Adding a helper function to determine if node is commissioned or not.,closed,False,1182,,https://api.github.com/repos/openthread/openthread/issues/1182,,2017-01-23T18:25:48Z,2017-01-23T18:25:48Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1182.patch,https://api.github.com/repos/openthread/openthread/pulls/1182/commits,120,[]
8479,PullRequestEvent,2017-02-22 07:16:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,107204960,,Fix Commissioning dataset update,closed,False,1363,"This PR fixes two issues that emerged when Border Router is present in the network:
1.  HandleCommissioningSet function wrongly assumed that Commissioner Dataset TLV is always present at the beginnig of Network Data.
2. HandlePetition sets Border Agent Locator basing on the originators source address, so set it explicitly to RLOC on the originator side.",https://api.github.com/repos/openthread/openthread/issues/1363,2017-02-22T07:16:58Z,2017-02-22T07:16:58Z,2017-02-22T07:16:58Z,1,23,12,2,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1363.patch,https://api.github.com/repos/openthread/openthread/pulls/1363/commits,120,['2a4d613e1017edcc40308442ced7c085487bf5c4']
8482,PullRequestEvent,2017-06-05 19:31:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,123776087,,Full End Devices should initiate mesh-under forwarding.,closed,False,1870,Resolves #1869.,https://api.github.com/repos/openthread/openthread/issues/1870,2017-06-05T19:31:55Z,2017-06-05T19:31:55Z,2017-06-05T19:31:55Z,1,35,22,2,[],[],"[{'login': 'thcu-gp', 'id': 14926630, 'avatar_url': 'https://avatars1.githubusercontent.com/u/14926630?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/thcu-gp', 'html_url': 'https://github.com/thcu-gp', 'followers_url': 'https://api.github.com/users/thcu-gp/followers', 'following_url': 'https://api.github.com/users/thcu-gp/following{/other_user}', 'gists_url': 'https://api.github.com/users/thcu-gp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thcu-gp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thcu-gp/subscriptions', 'organizations_url': 'https://api.github.com/users/thcu-gp/orgs', 'repos_url': 'https://api.github.com/users/thcu-gp/repos', 'events_url': 'https://api.github.com/users/thcu-gp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thcu-gp/received_events', 'type': 'User', 'site_admin': False}]",[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1870.patch,https://api.github.com/repos/openthread/openthread/pulls/1870/commits,120,['2acffeb6d6e20d7b880ff139de1b7e8d7446d77e']
8487,PullRequestEvent,2017-08-04 12:10:35+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,134153484,,Test env maintenance,open,False,249,"Fixes some smaller issues in the test environment, especially the current failing tests due to a  regression in pytest.",https://api.github.com/repos/python-escpos/python-escpos/issues/249,,,2017-08-04T12:10:35Z,2,5,2,3,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/249.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/249/commits,120,"['9ac90afbd8b51703711496d66dd59f3866489a50', '37399bb0e6a3bdfe35c0a8623a2f54f2d475ae8a']"
8491,PullRequestEvent,2017-04-21 17:51:13+00:00,32737992,napalm-automation/napalm,2475277,zachmoody,16415577.0,napalm-automation,117035650,,added docstring for keepalive optional_arg,open,False,372,"Went with specifying the only driver that currently had a PR (junos), but if you all would prefer it list all the drivers that use Paramiko I can add them as well.

Thanks!",https://api.github.com/repos/napalm-automation/napalm/issues/372,,,2017-04-21T17:51:13Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/372.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/372/commits,120,"['07fa92ed8a991687f2e385c2e2b23af94520f9d1', 'd74d4abfa5b4dcd0b324d036352c12ce36678101', '7c7acbe4b01b5dbebf01eae0a1bc7a1338fbbcdd', '251cdb3808bc974bbb2b6369f7a845790e18c75f', '6321971e5c7d9584c5dc97f20de8b7624765c913', '5ae2fe4b081321863a25e0a8ed5de2da6ca00f43', '4057915c7d230068b5c024f527651c61eac7681e', '2e3a865b48064c7760afc85aae1de21f7a9f61f1', '31f08723edfcadf4fb5e91b0d06b37987887d539', '672e573cf676037c0c2573c8f04aa17d9f48e8c4', '41dbd27b03ea000865b752dec7f4ed4b8e91f96e', '0e0d5dc2c3df9304fd6a83d55795debe6b16d771', 'f583e3c056594578180a814a04e64675c63430d8', '092258f55a2843e15e6140a5354cb48008f93f52', '36fac8c4413fa555e21b1383925f6788ada8492f', 'cf6f7a6c63f69efd1357d3c568989b3fcc68d177', '5493830056cdaabf1565db188c2c961dab3ede6e', '66c3e60e0d855e68fa47f1f3f4408f0038646166', 'ddbd1a31146d33292c1f0493f269b51feb74a363', '3fdbed2661dd80fae8774ece7f53b533f30693f6', '9a1adb6f0e3602e1bb203db91ce35d054364c9e2', '945d0712a2df6de3befac46c2a2b0bf7bc81b5a3', 'f1efc747bd15146bb26fbdf8ccdf032c0549bcaf', 'eddefb3361a71da299f44daabad9e558731a92a5', '2dedd85bfe26864a87cdc157beda2fb481bd3f74', '1f4f36449167c238afc1e9d63f0b4400b85aa1df', 'dc557ff07b85916212a3b2f16d8fc2ada2e44c88', 'ff47546e3055f7e42d3c38d7ee16bfd6bf80921b', 'de158f66d3fbe6984bf26a6efb6a5fcb61035b86', 'ac27b3f4b39913c64fef87184d6a1003011c2952', '04d670dac6800d652019d3a5c7e699b3fae69797', '36c107c84464c985849aa97de68cf4d9d0de0e41', '3fc3bd3bc6f4fde8409679a78e8228351b4fb692', 'f9cd510ceda4decd49dc5cec2540503fc074a3f6', '6264a283704287bbefa9b9099d0e34596f2cc738', 'ebba4edef63514e5994c4834933ff7bf7627d012', 'c75923fdf53cd14eee9f977f22bffd1512288ae5', '6d0c8537a58d38e2a4aa89db513ce2fb5a202fd0', 'f4a0c981df6f47fa7c9765f870fb753040d8f07e', 'dbca931baecfa112cb4e605f2661dce629fc8274', '2dd63e78d3400e51faf3f3be886babb6644b3447', '5dd1168fd9bc936dee03342e23c24051309c6de6', 'e3a4367cb1337a1c83f58be47441e4e1c9335bff', '41c4201d1e8bb4b3c6eb98be0d38cdc6f86e4a6c', '346155a0a8bdb9ccc306b51a6ca52650ccfbf961', '2aaf68a3bfcf47d637b1039976e4a2f2caf2c464', '83ea8ce952e67d6c93ebe26a0657e91fced41bc0', '04cacc6ea234f360ef5f3bbb13e065715284c0ca', '31f0802038aad0ce26d2c95e943eaaaa834c9fd7', '4a281ee3f19761555453db728de9b9a0d8ee6d11', '54b91292ac3867456e7f18db2677289c59825b47', 'd04a13436e3f606a0d03150c54abbf9d515c6871', 'af21f0f6148a27925eb674fe8c5f94102a92bd9b', '927120be07920b6ec0d6cdc126271d368dfd8cc3', 'b2fd8d625208f8300318babc78143903c6c4f68b', 'dcb35803dc9843558607c9a8d33e4bfa8e51229e', '2a7a48a5b75d93519ced32f1be8288276e6d617b', '61925629f34d6ffb1e132d82fe77b5835b0701e4', '50cc3fad73154d190d72fc092d33b147be2ea8d8', '897e280155c00af3b52d485127729726b9acbdd9', '8886c69570e1e0106117ca0e2d336ad6676c4af9', '239f460414054f798c654d3ffd2ba2386b6eff8e', '9db0c207900e84bccb3487e6cf3c86625e57e8cd', 'a5fe7327b39c0403cdc93b040d8ccccba9212ce7', '924bbb04665ee85b4afadbe9c10f65d9e4b8374e', 'd9cb8cc4f53ff92bf769b72aaadd9ad38fd9e26a', '51a38deb73c1c7881b6a173cc860c7379a60955b', 'e8d9b6b7f2ef5fa32dfa754c4db04f837aeea283', 'd28e9d107a4ebc7c82bc592d2db281b4222877ed', 'c646bee8530cb48e9e3b9dc04ba69e4d978c11e5', 'a17774f603e7e2e22abd9a5340eabe5c8a6c555a', '7ff0f95e49319cb7c828528c7b5c6653797ea773', '7431ac7ac2dc4d40a3c93935929dfc0ac8d64eeb', 'dac82765ea639f1c2ba4130d7aa7e2307629328f', '4e79f4028d91a12d7fad479477e8dee3c56ff0c8', 'b3d8c035e5baa4726564c3f46edce08d1f10b044', 'c4479f49e15077ad23264ab4d9f64ee77d3d369d', '2cbc4d0a9a3220746870c1a8ce0787db31e0ce55', '4bd0b52cdd63239aa92dd5a3f5b4cb462adc4aa3', '4b9c8d5e373b086627c5bfe8e4b97aba4d975852', 'fe95d076f7c333bbee65dba09e2fcd0a43de4e27', '56ab797495775947c2b5a3ad261011828790cffb', 'a2034125be7424945241503d6662ae10712690a6', '0cc67d05ac611d77eb9b2d6892d5397b26584c0f', '4091f7764d83a96a78c0b6b5aa7998403b123745', 'bc7e460894409cf998493ff73c3b7a545ee4344c', '50a46e72d38c7c458967dc0d359e6f69800fa1f2', '5c40049074ee6a20327d0db227375ebdd15eaed4', '5f35bfd78cc8abca7bc03f924586f4ae1db94508', 'e3e9495d0484112ddc90f47c53a7e8cd7ecaffbe', '01f1e0e2a0a55cd86f827b52c2aba387e0f366c8', '90311af61e2dc7ef2bbf816a898d5b040d88a130', '109f3e047efa4927d55a40813fc9dd7c66aad37f', '1c55342f6c6956098977cdc2e5d170b8aa1e31e3', 'e9f5d70c1f3419c158f5c56adf83af3d63ffa546', '5657ac71555df06adb65b49610943ee2fee3311b', '0f19a7caa132d6798c83ac55a4b6ab56e276adf8', 'da3581d4f6325d4839fea0843157653fb2739e3f', '0d48632fa06ed63cf9f531c17ddcda0b54b3134b', 'c138d8cd20b91a1660cd622fb58fb1673c367ddc', '3fba7e94968594bbc1e773fd9a50867bd6dd49b8', '17eaec0369d6bb533a879751d4c9b391b4dc54de', '34e83146c20143cccd1dbbb6bcb20d77628cbfe2', 'c0e94738e1c8ca3ffd6101d1b3294e0265451b0c', '30b51165d28690f86e0a88f922232ed00977535e', 'ff6ad5d4f3ec3837b4fad47cfdf7f8217b3ebae9', 'c6a053c4c1dc0fab2ee5b1d42b38ce5f5c1e9de5', '3977c79b4474d545c6b2626948fac218c5ab7f5e', '15d17ff4bf61732b07160390a7c7a87991d43fe5', '734d3d2801a421a756541de8f7c00320565feacd', 'bf91daf5525c860b033f5e32f88e51a37ac844f7', 'cd9301f89240313c8097fb9496e8200d2509f9df', 'ea04c87435324ea7a10e7148effdf9e86f755299', 'd8ef5b7dd3e85e915cb89997ce118b77860454ff', '07ad666e9feefe621cf873535ad68c69f738c42a', '9bc60420ef7b7b653c3b825865204da836f42ccc', 'bdfddddb8a5354bdb03ed180660f251575ff47cf', 'f6099ac600327bb001cea5518e18a962e12860b9', 'b36774ada6096ec217aad484d9f7f41e940dbf96', '86b239c6c04578ec47647bd8852cc999c88f1b70', 'd178a2824c3b9554a53707a381672d3eb45dcf0f', '5c677134fb267118e53125cef4200aea541c6f88', 'fb486661535b269a233865316f79a7826cd8baf4', '9a26cadecf1691c7e4ec7b2ae35938a3fc662a00', '220254500289337e82bdc771faf2db19f1e9befa', 'ec636ae3573ebe1144a4a7fda815037f2b57413a', 'acff57245a247aaffdd6cf1a90ee05c110eff420', '23f3f9e9c695389f83fdcc0e6dbf22ebf1111ca8', '5a63cefefdd4b71ee3b65e79df934b98ea575671', 'c3e4dce3f8edffa372c938983b8cf11045eb2fae', '0b521c51bd4e36cc3bd5db54358ed7ab493a60dd', 'd90a253f4b6c89f2a450283f69e20ddc419b186b', 'aaea367120168c720a6c577d890e8049c0819724', '23bd905b3928bd2cd63a737ac638f7890762f2ff', '5d3cb31548684ea5f530dc81a16b83dcb11c445c', 'ffd0417dc1f21249fb6126c285583a7a9d08c95b', '20343e2d931e14aa47ed74daa11f6dc30f0a1879', '824c1d18d10ac0afa8ba0ed2dcf826ee16e41974', '3c8e5ead608cf0274bf9db1fda3c4b3da5485260', 'beb55b7b3f1a98ac193790772856e5d28564102b', '856f336b51844c31c02585cf90c03dcbbb3a1c00', 'db57bf84746bb025f1df06543502b10de6a52b59', 'ba19e581406a951a05d8c7c9b58035ffe7152f74', '44e3ed5e35b8333153c64217a935536a9c89a9c7', '376605503c113dce6c2686cc05fa436662589310', '892bc74a53873d6db0a0465c6f0c4ea8d29ab151', '4cf701a53ab166317d3b8a635392b9314c6b23d1', '5104b6e19f1e6b3e806bb453d8dcb216b3cda82b', '72dbbe66d49ad916f7783d722660e573994f6069', '29344a1d14a3705d48fc85924283e8742689b583', '3aa8b8ac7bd3f5dea6204c5d5865f4262d8b2dbc', '986e7471867802fb78d3114631bf69ad02293b1f', '7e1d81ff3e797d1814261db3c5ab1cc5cafbfab5', '3fd17fcc0d77398126aebacec3847dc32b539427', 'd4152f4982b67aa79aeba5d0f009440fa6d10d76', '0cac4b210a5af514491da2ec9a9256e81965b828', 'a240fc0cac5aef450547f420da83fb99d67bbb7f', 'b369abb17c28168f2347d9ed885c022006759c30', 'b6c8fd291d82ac1043f8f76de709653f2cba0909', 'b07db4e1893d5b2a728d7bb07791bdf6016c7ffa', '79c32cde993aad78f249083f2b6fcdbb0cfb311d', 'dbfaee207dbe30232491798221c42fea18c47f66', '40b9f98a24af5d029f28b7194886bc409a647352', '4dd86d8b59c0ee26899938700118f7008183a3e6', '9c57e903c055eb62d9414fa66dc92865ef76c7ef', '863d2507e20f76f9cf9bd5e5cc63c57ba9b6b2f0', '8e7ff829b4fc5d1e1667d67d24dc54bf157106af', '10708fad7c01158ff3d0f4899b70c3e9ef77b909', '3be685f11cb961ed6f6857d1a2b5201aa9645b91', '33bd628012a0bbdd2585646c68da39c817496fc2', 'efe157f225d71918910f9c90cba4e1044741f689', 'fbfe751628a91faa19e2f987b9f4a147f622efb6', 'd1985ef97b19ffa29328f3475e3e7e611c1d2fb8', '609541750e145a44d6480b0cb461758175547b69', 'd59d681801e3346692c395b579dd0f5bedb2db68', '5fa3ddf78d109b761c02d89d294dab46906dc352', '79aba751d469e27e1d3510b8f87747c6b3cd2bbe', '2e2b4ee3631b409a9d651cd6803e4b73d597a11e', 'cad356454388b4b06745a0399b51ab35181897d0', 'c3095883a79c6ab819705d45cc45eb395dc01283', 'fbbbe4ce33064fa31dc33b55aa4910095e224319', 'a93ebcc74df8285e06cb4b58f5ce4e6becc4e542', '1aeba407e6b4d921200986fd333a2930b49d6f45', '4e6a2f8986cd79f3fd3603ee60b1da806229499e', '6e2f6fba07f524a478fcd44ddca67d65a8dfb849', '54f2ae8dfadc7431d6f7b00baa3bebeefb016ba9', '03dc9924d38b011484323fb0815d86cc50058c93', '40a0635ee838f8a470bc5895cc23ac74f0f1df93', '9375b059b069fde7560f6f124b69c2d93dca2d60', '78721873f965ebd0bd43343dc0ae5283bc9864d5', '4cbcdd7ce8dda0bd9670e475de8f854ce107c7c2', '96ac7ec601a98908b6281234f4d99c03e18ebd39', '8b4b0c353f3e4bf2bdf6a4146c318e8b81e52433', '474538d5187cb4ec373634107f2a6939ab774103', '4b10f988bb857bb6546beb57323ca2929b8959d5', 'deba661660f57867ca8e6daa10b654de12cff135', '5c4583fadff456e03846bd5454a67b7c51b7eb6b', '628a4ab73c5cf7b328c3481cdc2f6c210f18b608', 'a19687952042fab9e75b6af6df394254c43d1b44', '42640c9b7c384fa454cdd61c7a464f3ca1e5f109', '8c33b7ba102d661329d7dd5c14f54d33dc041d45', '19fe8cf1e313087e4d521aa32a85b61c29867fee', '10ac678df8849e0b9bc09a4be1134a1f22943b86', '3f28fdf8800cdeba15eed24c823cc7d8ad4877a7', '3391eee08a6f078cd236503251d55ab340f72543', '6552f045e69a63f99cc2e7ccc1b14b656c926ac5', '654ea334fb48a0f8e2b21dbfa804d98494d5f3fc', 'a0e7955b123d56ee608cc839a8135706f84dd05d', 'df4237a7a5f8c9963115673b1114bcf1670a0506', '562704ea26c222afc23f149a3fcf7a568af66d43', '7cb01cd1ea717a719fc9f2b307f3bef74514e1cb', '7fca720742caa9e6cc3e84f88284369839dfa7f4', 'ba8d5d4d72d7d2e354137b6ca2048e37136383de', '32c47485b89ff507ab208a81363c240c8fd759db', 'bf6196377ecd54ec8cf3be0ec06bc0c91cee2315', 'd7c63c3d60df10302fc7433736c5cb515596cf59', '028aa5fbdf6de968bd8eda6fa28cd93e023b126a', 'b915d53233363eeb7912e6d68f79b0e037be83b9', 'bb9617fcfa91b3f25e0f4a90fe6a06f46d427233', 'bb2699d4e8f5b494053ad93299d88b80cdbe2646', '6ea972cb5e7d9e1d82ce252aacdeb80b3c0edbe1', 'a61f1bbb2937a7640ad7b0ccc8d68d85cb98dc39', '6cdfc5a81496ae853b88d13c37ad00753bc2c996', '85202485b8013e1e20dd7422104d24a66159db27', '00d017c101ac201aa7c40ce1b4ba11d5efa2c53c', '65fbbd01a0137e0ae90445affd24030423d77872', '1e1523c87ed0d38417819919671d41729c371c81', '485f42e14bd368aa9a8d2f51e2e3842b150ca476', '239e1947255a5ca45200cb1741ab1fe4180beb5c', '960225c3320f21e9f96ca5e8b8749f48ef304e4d', '8d5433174dc87c45644ba5d1e892daa58ff33251', '4438b1cc309e477435dc42dd8593a35f13578fca', '80914f1233934b8d97fd785d82ae80eb819cd63c', '09ec8bc0e8728ec6fc226bed46addc5e00c25bcc', '6222f544f44c2199ba8b3d66d9ee5f2101a79194', '0c7e367d9da1b4ccb26a7f3260649d1e230b35a5', '6cb165ce767697f881fead7c8141c8bfeb52f634', '925275a53350e190aa6bad6bac1828e5c0d56368', 'e31c9f055079eecc922a00aa2410e6ed19bea8fa', '903f0fbb3eb0fff1f9e2afcb3803b21bcec096fa', '9339d9eeaffabfa09c7d8e3800419942016f6fb7', '3799c5cf1e7557dea684aeb7fb4366d1d5a293a4', 'c0f8cef5949182a2337f92a8b8903fd9343fc4de', '230885ad3a2dd3e77683785e0b4bf9979e8693d5', '4096ad1291cb1d9431d5947164ba56d297bc52d4', '5d9e9ebea7497b6e8db0bcdda3fb5fe67708005d', 'dbe91947d5b88582dd2c7f1ecd9dcf3b80a5c821', '312ec7f6b0085fcbf301f1c003062d3e24120509', 'c73c67a42a22736cea3779aaf661d5ee53f89593', '0850c241de1c018f4a043ba08a3693abac0115a0']"
