,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12004,PullRequestReviewCommentEvent,2017-04-06 18:17:08+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,31390515,704f59bf83a6377efd26ebdd0bbbabf8762fc0a8,False,"This is ok for now, but it's likely better to patch these directly in the used functions, so there's not unintended side effects across tests.",,132,{}
12048,PullRequestReviewCommentEvent,2015-03-26 15:46:53+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,323c74f54a5d0896920e06ebe0f8b906e4b71a92,False,I would put https here.,,5,{}
12050,PullRequestReviewCommentEvent,2018-03-15 08:16:55+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,104104684,e6dedc84a3867b46e24d25e431b662f6dee46605,False,"For instance, this could be:
```python
try:
    return {
        'wallets': tuple(Wallet(owner=i['owners], ...) for i in response['wallets']),
        'total': ...
    }
except ...
```",MEMBER,57,{}
12060,PullRequestReviewCommentEvent,2015-04-16 13:55:50+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,8e5ad0e7742849936fda4c90cf550214c45595de,False,"We need to first validate that bundle is a dict-like object, otherwise bundle.get would return an AttributeError.",,11,{}
12061,PullRequestReviewCommentEvent,2015-04-16 13:50:36+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,8e5ad0e7742849936fda4c90cf550214c45595de,False,"return series in valid_series
but s I mentioned, let's remove this.",,11,{}
12066,PullRequestReviewCommentEvent,2017-02-22 13:34:20+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,23216847,5fef7503b13f145adc7cd4ee31c2d684e09a6a85,False,"You mean the one in Application.add_unit()? AFAICT that's still needed, what am I missing?",,56,{}
12090,PullRequestReviewCommentEvent,2016-09-02 21:46:30+00:00,11316875,lob/lob-python,4823640,charlesbjohnson,4955790,lob,created,,96da35333ed81b3d648cf61cabe2d83d876f211a,False,Doesn't `DictReader` make this unnecessary?,,113,{}
12092,PullRequestReviewCommentEvent,2016-10-22 00:02:49+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,5337232,0a0fb7c5fc1b1db34b7413376a198b939dc1ddfc,False,Nit: also back ,,124,{}
12101,PullRequestReviewCommentEvent,2016-06-24 17:17:34+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"but what about all that code duplication? ;)

done",,25,{}
12103,PullRequestReviewCommentEvent,2016-06-27 17:07:18+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,"No, that makes `/` behave the new way, `//` has always been the same.",,26,{}
12111,PullRequestReviewCommentEvent,2018-04-24 06:40:48+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114648748,a860b04127967ad71a00a0f3588d91e2f802875b,False,Proto silently ignores invalid JSON fields too :).,NONE,105,{}
12112,PullRequestReviewCommentEvent,2018-07-30 20:37:35+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,141706204,4657b7478f2ef74fac9faec9a80cb46bed13b993,False,"This error message isn't super helpful. Would prefer something more instructive to the user on the lines of ""this path you gave me is a directory but you said it isn't""....",MEMBER,149,{}
12113,PullRequestReviewCommentEvent,2018-07-06 23:29:42+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,135178582,c38b1e1767da1d63d2648676c7a6f764ffa230b5,False,Why do you need to create this config? Are there any existing ones that you can use?,NONE,137,{}
12121,PullRequestReviewCommentEvent,2017-03-21 18:42:29+00:00,60082252,OCHA-DAP/hdx-python-api,77501,bdon,5087346,OCHA-DAP,created,28202271,5fa0ea82a27d865045f8f25649f816f3c36421bd,False,"this is a bit hacky, open to suggestions",,2,{}
12127,PullRequestReviewCommentEvent,2016-11-08 13:52:48+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,7620755,3e59ba91ee42d537caefec8687fa70f1ce2c539d,False,"I think this class and/or `GirderWorkerPlugin` could use a bit of explanation in the docs. @kotfic has shown me how this works and it is cool, extensible, easy, etc. but the RTD could perhaps use a simple inlined code example of how to make a GW plugin.",,73,{}
12152,PullRequestReviewCommentEvent,2015-10-22 12:48:58+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,be0f0506e1361b2eb070f3cab7e64b7f89dea165,False,capslock + à ;),,51,{}
12153,PullRequestReviewCommentEvent,2018-01-16 15:29:51+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,89136055,3ae6ab7e9779a02c94c391702518de8937ad5885,False,Because we do not load the script if there is no recommendation. Quite an optimization IMHO since we have recommendations for the top 30 or 50 datasets only.,MEMBER,243,{}
12154,PullRequestReviewCommentEvent,2015-08-17 13:32:01+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,7ca28eb070350809d3506a8e32061b990356cb47,False,"We should declare it in udata, in a `udata.admin` module until merged",,34,{}
12196,PullRequestReviewCommentEvent,2016-08-05 09:43:03+00:00,10247874,docker/docker-py,679137,madjam002,5429470,docker,created,,691c3701bbad3c27891632ce21f4457341700f30,False,"I've updated the PR with some of the changes mentioned, I'm just in the process of making the subsequent changes in docker compose and writing unit tests.",,1152,{}
12202,PullRequestReviewCommentEvent,2016-01-14 18:14:04+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,3c789aded020e4f19f0c1cd2097897a874712f82,False,"I wasn't sure if the two would interact weirdly, so I elected to be more explicit, but I don't have strong feelings about it",,895,{}
12225,PullRequestReviewCommentEvent,2018-01-03 02:00:08+00:00,10247874,docker/docker-py,1179500,feliperuhland,5429470,docker,created,86286565,9855dcd6d82a8f75ccdfa5fb9438874573d2de1b,False,It looks like the default value is ``replicated``.,CONTRIBUTOR,1846,{}
12239,PullRequestReviewCommentEvent,2018-01-17 23:01:38+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,89623038,3afc6d4c546243153ad2d84a58b9477ff704dd09,False,"Yes, that is part of the refactor but I think out of scope for this pull request.",OWNER,43,{}
12266,PullRequestReviewCommentEvent,2018-03-30 14:41:05+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,108343296,f7bf3e40b3ef7a4cb840678591a6a611760e67bc,False,"@VSSILPA I think we can have a better name for this function. Also IMO it should return a frozenset of frozenset.
So function name could be recursive_frozenset, if you can think of some name, please use that.",MEMBER,1002,{}
12280,PullRequestReviewCommentEvent,2015-06-05 07:51:46+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,daf756a2f8858e4b8088a3a7c9e2bcec3acf4a51,False,Similarly here also we are using indexes to represent timeslice. Using ```namedtuple``` instead of ```tuple``` would make it more readable and convenient as well.,,410,{}
12281,PullRequestReviewCommentEvent,2015-11-12 05:46:51+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,Same here,,512,{}
12282,PullRequestReviewCommentEvent,2016-03-05 16:28:29+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,04609269a94b71f65bfc0c4e3eac00f2509cc1f6,False,@khalibartan @abhi95 Don't use `1` or `2` in function names. Come up with something that describes what the test is for.,,656,{}
12290,PullRequestReviewCommentEvent,2018-06-14 10:58:51+00:00,47576910,googlei18n/fontmake,380829,madig,5503833,googlei18n,created,128737169,7219f60d7b0a7230b275ff9390e575e51bd71d19,False,I see you have good 👀 ,NONE,444,{}
12296,PullRequestReviewCommentEvent,2016-03-21 00:01:03+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,,2d5fe415a22c7c7503545c4f6e0c433d2d53b1ac,False,I would imagine it would.,,242,{}
12303,PullRequestReviewCommentEvent,2017-10-19 08:26:56+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,70456065,84446528b5cd33de35a063d4844f4bf84f7211c6,False,On content profile we set the type picture because the type of the rendered field will be picture (like feature media) ,CONTRIBUTOR,1052,{}
12374,PullRequestReviewCommentEvent,2017-09-28 18:50:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,65962198,74440bd30b052f9bd51bacf219d6673ec07e6092,False,"Since you have a print, the comment is no longer necessary. This applies elsewhere.",MEMBER,368,{}
12376,PullRequestReviewCommentEvent,2017-09-08 19:49:37+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61604406,bf1ba4613c4f30325c17ac4a573cab08d8556714,False,Don't remove this test,COLLABORATOR,270,{}
12377,PullRequestReviewCommentEvent,2017-11-16 22:08:55+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,77280190,8175cc64a42ae0e0bb86d5cb07baad848ce5085f,False,Use name 'NIFGEN_VAL_ACTIVE_LOW',COLLABORATOR,586,{}
12382,PullRequestReviewCommentEvent,2017-12-13 19:45:49+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,83294929,013c892587b6401e46678be5973792eee381bfad,False,This file is only for documentation.,COLLABORATOR,638,{}
12386,PullRequestReviewCommentEvent,2018-03-26 19:12:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,107033725,0c8ef0ce3a480e8358a3d2269d04a59d701018bd,False,You need to fail the test when an exception other than nifake.errors.SelfTestFailureError is thrown as well. As written we would get a false positive.,MEMBER,777,{}
12387,PullRequestReviewCommentEvent,2018-02-02 20:11:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93741815,ae8a3fc9f250e87b14f17e41621afe1e5a0343ea,False,"We should prefer the pythonic spellings, I think, so the errors should reflect those.",MEMBER,723,{}
12405,PullRequestReviewCommentEvent,2016-03-30 18:10:21+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,,cf53071e0bd76cceca60f3b9b29097beb164a93a,False,PEP8: `is_secure` ?,,619,{}
12414,PullRequestReviewCommentEvent,2017-08-25 16:42:55+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,58704707,a64b38e27493b90e44c2392ed941490aae731156,False,"actually, the current version of `evaluate` just uses the archived `model.tar.gz`, so it doesn't even need to know about serialization dir. so I don't think it's a huge change, but let me do it in another PR just to be safe",,187,{}
12417,PullRequestReviewCommentEvent,2017-09-25 22:36:53+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,65057139,0478454b58501d6322ea48121c689458f488d75d,False,I'll make it non-optional.,CONTRIBUTOR,353,{}
12433,PullRequestReviewCommentEvent,2018-02-19 18:25:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97627035,22125def1ad816c8df6379e0a9db654169eeb4bc,False,"It feels like there's more nesting here now than you need.  If you do need it, great, that's fine, you just might want to double check that you still need both of these `ifs`.",MEMBER,882,{}
12436,PullRequestReviewCommentEvent,2018-03-14 23:21:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,104032677,45fdd7fe2f9e1e9eee581e314afbe1a79269ecfe,False,"Oh, sorry, looks like I misled you with my question.  There was a good reason that we had both of them.  We need to keep this distinction - `batch_num` is used to divide the loss by the number of batches, and really needs to be reset every epoch, while `batch_num_total` is used to keep a global counter for tensorboard.  The names are so similar, though, that it wasn't obvious that they were both necessary.  Maybe `batches_this_epoch` and `total_batches_so_far`?",MEMBER,983,{}
12437,PullRequestReviewCommentEvent,2018-01-12 21:34:32+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,88610060,b50689afe6bcd2fc2953b9e53ad61428f9f03708,False,"""Did not qualify"" occurring in multiple rows is still the same value, right?",CONTRIBUTOR,639,{}
12440,PullRequestReviewCommentEvent,2017-07-06 19:02:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48432268,9309e7cf5aebc841b84f1dfccb36940de85cb6cb,False,"[This](https://github.com/allenai/allennlp/pull/8/files#diff-0940390725a7dbf30fe6786557b2b060R55) wasn't a good enough reason?  Also, sharing layers is harder without this.",,8,{}
12444,PullRequestReviewCommentEvent,2017-07-12 23:42:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49647464,3044def291a9c91e63df94d201f00ede867e1015,False,"This should be `Set[str]`, I believe.",,22,{}
12451,PullRequestReviewCommentEvent,2018-07-05 17:36:02+00:00,91356408,allenai/allennlp,78924,MaxMotovilov,5667695,allenai,created,134749159,d7b5fb41d33d4cb0ec39a8a40d58b83cdbbbc8bc,False,It's your codebase -- you get to call'em :-),NONE,1445,{}
12454,PullRequestReviewCommentEvent,2018-06-15 17:46:34+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,129261887,df19c0e063767eec4ebeab19e11405683feda1cf,False,"OK in that case, I agree we need to leave it.  How about making the default = False since that would be the most common use case with embedding dim == softmax dim.",CONTRIBUTOR,1380,{}
12456,PullRequestReviewCommentEvent,2018-05-31 03:48:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,124662658,75a890ed5eb00b12db79a0efa492a2d9a3328845,False,This isn't noted in the docs.,MEMBER,1310,{}
12460,PullRequestReviewCommentEvent,2018-05-20 21:46:36+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,121655965,14a317cb8dc87902e371c063b6a99cc092d25464,False,"so the ELMo object requires the ""elmo"" key in the token indexer, and the previous behavior mandated that you must also have an ""elmo"" key in the embedder as well.

However, you might not want to use the input ELMo embeddings and use only ELMo embeddings at the 2nd LSTM's output --- this lets you do that.

I agree that this isn't ideal from an API perspective, but unsure if there's another good solution? Would be all ears to suggestions.",COLLABORATOR,1253,{}
12463,PullRequestReviewCommentEvent,2018-01-24 22:30:17+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91355030,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Done.,CONTRIBUTOR,607,{}
12487,PullRequestReviewCommentEvent,2016-09-11 11:57:29+00:00,13512018,python-diamond/Diamond,9899429,kullervo16,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,indeed. corrected.,,530,{}
12563,PullRequestReviewCommentEvent,2017-12-29 08:28:12+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,85475791,3fcee523c76d5b11643e4cdddb4e9d1477c14ce9,False,and what if the value in row is `None`? will it always be replaced by `val`?,COLLABORATOR,110,{}
12572,PullRequestReviewCommentEvent,2016-06-21 16:48:58+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,"One of these days, I'll get the ""declare variables before you use them to ensure the code reads verbosely"" pattern out of my head.  Yep, it's effectively no-op and only lives there for my sanity.  I'll kill it.
________________________________
From: Cedric Shock [notifications@github.com]
Sent: Tuesday, June 21, 2016 9:18 AM
To: a10networks/a10-neutron-lbaas
Cc: Michael Durrant; Author
Subject: Re: [a10networks/a10-neutron-lbaas] Support for SSL Cert binding in listeners (#354)


In a10_neutron_lbaas/v2/handler_listener.py<https://github.com/a10networks/a10-neutron-lbaas/pull/354#discussion_r67901521>:

>          except acos_errors.Exists:
>              pass
>
>      def _set_terminated_https_values(self, listener, c, cert_data):
>          is_success = False
> +        container = None
> +        bindings = []


Trivial: these changes do nothing

—
You are receiving this because you authored the thread.
Reply to this email directly, view it on GitHub<https://github.com/a10networks/a10-neutron-lbaas/pull/354/files/5dc9ce576a8e1982a906a41b5c1d0b028658194c#r67901521>, or mute the thread<https://github.com/notifications/unsubscribe/AJlobCfh9fu4WTbyjSrHMXOo-RpyWz7Vks5qOA7hgaJpZM4I6aIY>.
",,354,{}
