,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12258,PullRequestReviewCommentEvent,2017-04-03 08:41:22+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,30460524,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,"Jusqu'à présent on a jamais parlé de bases de données, mais de jeux de données, plus large et sémantiquement ayant moins d'implications. Proposition:
> À ce jour, neuf jeux de données couvrant un large champ thématique ont été identifiés comme des données de référence",,168,{}
12316,PullRequestReviewCommentEvent,2015-09-21 17:38:08+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,043487a655ef4a7aa7b8bb4988c6fb5c9f6a0cc2,False,"Mh, we can mention it. It's never been an issue in docker-py's case from memory.",,780,{}
12324,PullRequestReviewCommentEvent,2015-11-12 19:47:55+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,c622ff64b902770da582a391346f70d642e652b8,False,Don't you still need an empty __init__.py here for the tests to be considered python modules?,,851,{}
12332,PullRequestReviewCommentEvent,2018-07-17 21:07:08+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,138019019,f328414e21ffd15a5db13a5051a0ab13fbf3da55,False,Will fix,MEMBER,225,{}
12350,PullRequestReviewCommentEvent,2015-03-25 10:48:32+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ff25b1648087d8a976209e1671ca5c2b8c7a17fd,False,"@pratyakshs: Please put all such check at the top in the method. You should also check if all the variables listed in `elimination_order` are in the model as in such cases we will get an error somewhere deep in code and will be very tough to trace back. So, it's better to have a check for that and raise a informative error.",,348,{}
12357,PullRequestReviewCommentEvent,2016-02-04 06:47:35+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e55b26436deeb54f56d472586c8635982289d822,False,@liquidmetal You can remove this line and change line 708 to `clone_graph = MarkovModel(self.edges())`,,618,{}
12359,PullRequestReviewCommentEvent,2016-06-29 17:45:01+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,7ba5e7de7174a2cf040b5ecb1c48dc5b02a66988,False,"@ankurankan I purposely restricted this to only *args. 
Allowing **kwargs would make the various modified pdfs (in ```marginalize```, ```operate``` etc.) even more complicated. They would require added checks for args and kwargs. I tried to implement this with ```reduce``` but it only made it complicated and I was thinking of restricting reduce method also to *args only. What should be done?",,693,{}
12365,PullRequestReviewCommentEvent,2016-12-29 21:15:08+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14711211,a7e8b923d8fb31d472d283cfb781c8b3395befd8,False,"@kris-singh Don't use `fac_temp`, use something meaningful.",,804,{}
12367,PullRequestReviewCommentEvent,2015-07-29 12:07:32+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a07fc64a63fa2704f127593adbcfc07a0cf7289f,False,"@palashahuja What is this? A better way to do this check would be `if not isinstance(time_slice, int) or time_slice < 0`",,453,{}
12378,PullRequestReviewCommentEvent,2016-02-17 18:39:19+00:00,12968651,pgmpy/pgmpy,6807427,anaviltripathi,5500131,pgmpy,created,,02fd8347cccec9b4f4d8f5a11af27d7470260e4b,False,"@ankurankan I agree with you. So, I am not reversing the list finally and the output would be as in the third case. Also, in many other places, just like in `__str__` method, `evidence` was used directly, so the method implementation and their tests were designed that way only. I may need to look into those carefully and I will send in patches as I keep working on those to make sure new bugs are not introduced. 
In short, new implementation will be they way you suggested above. ",,628,{}
12383,PullRequestReviewCommentEvent,2015-06-19 09:16:16+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,7e265c5d59b9b272fe99be625e4293912d33b31a,False,"If you want to access the first variable, then simply replace this statement as

```python
self.variables.append(tuple(i.variable.keys())[0])
```",,426,{}
12409,PullRequestReviewCommentEvent,2018-04-09 13:42:42+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,110458449,b21c754fff2692d294d9359fe1120f726928c3f6,False,"this won't make the update visible in elastic, it should use service",MEMBER,1238,{}
12410,PullRequestReviewCommentEvent,2016-01-14 11:04:11+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,,8f64662187a3b759c282c96466625da8cf65fb9e,False,"The parser is specifically for this source, I doubt any other provider would implement the same ""quirks"" in the standards.  ",,129,{}
12413,PullRequestReviewCommentEvent,2017-03-03 07:38:23+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,24917956,656ab319b1a42bf0aa47ef9704e1ff437abad3ef,False,typo Ser**vv**ice,,805,{}
12440,PullRequestReviewCommentEvent,2015-09-09 12:17:40+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,408f51f051e1d6082366e4a297a4149ab9adffa8,False,No need for verifying ``_has_next`` on the loop definition.,,39,{}
12469,PullRequestReviewCommentEvent,2017-10-10 20:01:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68407644,5791aba227c984753d35d61fe1902802bef09a71,False,"repeated capability as well...
But... how about getting rid of this function altogether and use the all-powerful filter function?",MEMBER,447,{}
12470,PullRequestReviewCommentEvent,2017-08-23 20:41:45+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,58100472,522d0f1088a15eecdb51cdcc4b7b96a54aa545ab,False,"This is not how documentation is formatted now. It should be something like:
```
    'documentation': {
        'description': 'An attribute of type bool with read/write access.',
    },
```",,149,{}
12474,PullRequestReviewCommentEvent,2017-10-28 23:49:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,72683976,5d800f6a55675a212af8604e7271e36383a8d3cd,False,InitiateAcquisition,MEMBER,536,{}
12477,PullRequestReviewCommentEvent,2018-03-10 23:39:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102866439,a06a45dc084f77b4600f6a2ee1998a8abdfbfef9,False,"We shouldn't remove these, they work without cal session and they are useful in user programs.",MEMBER,770,{}
12479,PullRequestReviewCommentEvent,2017-07-20 01:31:45+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,51082391,667cf67f3098364799b6b008da044cddabdcd4a1,False,"Methods aren't context managers. As far as I have been able to determine, it has to be a class with __enter__ and __exit__ methods or a function (not a method) with a \@contextmanager decoration.

Inner classes do not have access to instance variables like in other languages. This is why I create an object and give it a session object to hold on to. Otherwise it was looking like `session.Acquisition(session)` which was redundant. As I was looking around, either not using inner classes at [all](https://stackoverflow.com/questions/2024566/access-outer-class-from-inner-class-in-python) or using a [property](https://stackoverflow.com/questions/36601006/python-accessing-outer-private-functions-from-inner-class) was the answer: ",,79,{}
12486,PullRequestReviewCommentEvent,2017-10-19 19:03:15+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,70648006,d6c7192a74557768942f374b1061cbf81ac0af04,False,This file was removed and shouldn't be added back.,COLLABORATOR,508,{}
12487,PullRequestReviewCommentEvent,2018-06-05 18:42:25+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,126101587,fb025650b52749c0c3916507bf2ef24f22431c9e,False,"I do not know how to fix that, unless we add even more metadata somewhere.",COLLABORATOR,889,{}
12489,PullRequestReviewCommentEvent,2017-08-13 17:56:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,55971854,4061b74ef730a3fee90bc4e7c2cf6fde348a088f,False,"This is one of the more interesting changes I think. Instead of caller having to filter out unwanted parameters, now caller can pass all function parameters and specify what to skip. What do you think?",,125,{}
12527,PullRequestReviewCommentEvent,2017-07-31 23:26:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53361709,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,You changed the spelling of this title...  :us:,,58,{}
12533,PullRequestReviewCommentEvent,2017-07-19 16:37:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50966062,53fa8f02d590912bb6b555fc6775948023215ba6,False,"What pre-processing are you referring to?  I don't see any reference to this anywhere else in the code.  Add some info about this to the class docstring, including the assumptions you make about how the directory you're walking is structured.",,33,{}
12541,PullRequestReviewCommentEvent,2018-02-02 19:03:57+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93702405,6790ca90debcadb47834e1e16260f4d7983ac509,False,We need to find a solution to this - it's too big a thing to leave in a test. What went wrong? ,CONTRIBUTOR,749,{}
12544,PullRequestReviewCommentEvent,2017-08-03 22:12:32+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54237767,ed6be8563682c37b2c46116f75032f150cf47018,False,I guess it's marginally simpler. down to you.,,79,{}
12550,PullRequestReviewCommentEvent,2018-05-24 13:35:55+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,122994403,ba4b76bc14082e06726bcae90b152b7a98b14748,False,Thanks! I'm going to wait for your PR to get merged and then I will pick this back up. ,CONTRIBUTOR,1246,{}
12555,PullRequestReviewCommentEvent,2018-05-23 16:28:43+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,created,122667313,ba4b76bc14082e06726bcae90b152b7a98b14748,False,"Regarding https://github.com/allenai/allennlp/issues/1267, for ``patience == 0`` the proposed code crashes: it takes the min of the empty list ``metric_history[:-0]``.",CONTRIBUTOR,1246,{}
12556,PullRequestReviewCommentEvent,2018-04-11 23:58:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,111442357,89af19ddff2b8398653f77c53802287109e7c3cc,False,"I'm thinking we'll probably simplify a lot of the action logic, and at that point we'll likely use this as a module, so I think keeping like this is sensible.",MEMBER,1016,{}
12561,PullRequestReviewCommentEvent,2018-01-15 21:34:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88937522,84b9f5eabffbddee7b7ba8394f55f5e3375f7b89,False,"I'm hesitant on this one - I say this pretty clearly in the docstring, and changing the name here removes the parallel to `actions_to_link`.",MEMBER,676,{}
12569,PullRequestReviewCommentEvent,2018-03-21 23:08:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105937555,a7c6e68c051df70a25ad53aadbf253f34428c400,False,Formatting.,MEMBER,1005,{}
12570,PullRequestReviewCommentEvent,2018-05-24 00:06:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,122808851,65bff0ac303cb601b6df1b4433de536ef8498494,False,"In some early experiments I did with BiDAF, I found that omitting the masking in the LSTMs sped things up a whole lot (as it lets us skip some expensive sorting before passing things off to CUDA), and it didn't really affect accuracy.  So this flag would let you trade off a little bit of correctness for a whole bunch of speed.  @nelson-liu recently tried to reproduce the speedup I saw, though, and didn't see it.  We're not sure why - maybe it doesn't make as much difference with newer hardware, or maybe some other code change we did in the interim made it so we're always sorting anyway, or something.",MEMBER,804,{}
12572,PullRequestReviewCommentEvent,2017-02-18 05:47:37+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22631224,66aec5f24c46088417e97d60956ea817345e6b36,False,`if obj is not None:`,,439,{}
12587,PullRequestReviewCommentEvent,2016-12-09 04:40:42+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,12168875,6057becb569b45d29eb7142cc2a1de8735d9f52c,False,Can you put this in a fixture file instead?,,556,{}
12594,PullRequestReviewCommentEvent,2015-03-10 20:48:04+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,created,,4654015213f6c13481e8b40ec863c994486e8d42,False,This condition is useless if we default the time precision to 's'. I would prefer to default the precision to None so that we use the InfluxDB default. I'll fix it myself when I merge.,,115,{}
12620,PullRequestReviewCommentEvent,2018-04-09 15:47:22+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,110504916,fe51b13bc67a1ff2fc8e4508a194c3a818b676fb,False,Not sure if adding the null candidate should be done in the subnetlinker or before the subnetlinker. It seems cleaner to me to do it before? Are there any reasons for doing it like this?,OWNER,489,{}
12626,PullRequestReviewCommentEvent,2016-08-28 14:09:19+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,c0c2b1a351cdbbd69fa769dbf7d1d667c3398f38,False,"This probably should be `>=` . When threshold is 1, you would expect that everything below 1 becomes zero, but 1 itself does not.",,400,{}
12644,PullRequestReviewCommentEvent,2016-06-06 15:26:49+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,,30e852528fa013c8aafeca98bd4fb1ae8a8ffa48,False,"You're right about `not extra`, good catch!

However, I'm not sure if I like `or not instance` here. If we're editing a new form and get an error on submit,  the instance is still None, but I think the user expects to see an extra form row (if it was there before the error).",,25,{}
12675,PullRequestReviewCommentEvent,2016-03-30 22:24:46+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,eff0766c8c53884c8dabf21624ffebea3cd3fbba,False,"According to Doug, order should be:
```passed in
A10_CONFIG_DIR
venv
crappy legacy path
/etc/a10```
Currently is:
```A10_CONFIG_DIR` env
`/etc/a10` dir
`/etc/a10/neutron/services/loadbalancer/a10networks` dir
`venv` dir
passed in `config_dir` dir```",,277,{}
12709,PullRequestReviewCommentEvent,2015-07-01 16:15:08+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,"Yep, I'll make that change.",,3947,{}
12724,PullRequestReviewCommentEvent,2015-05-20 23:36:24+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,9c8c599b5f079c35f8a2861d2bcb5d0cda005c66,False,sad that there's no `in` clause for Go. :(,,3730,{}
12746,PullRequestReviewCommentEvent,2015-02-08 20:36:31+00:00,11589713,deis/deis,21756,amrnt,6117407,deis,created,,7f249b52c16687f50e39da071e8f3ddd0f1f9c6f,False,@johanneswuerbach You are absolutely right! I tried to reuse `download_buildpack` but found that it needs more work as @bacongobbler said!,,3042,{}
12780,PullRequestReviewCommentEvent,2015-06-17 22:12:26+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,21a1c6d5ce772bb9f77a1b282b3c358e22f2f6b3,False,"If NewUnit requires the client's templatePaths field, I feel like we should be making this a FleetClient function rather than a package function. That way we don't have to do this roundabout `doNewUnit` function. Any thoughts on this?",,3887,{}
