,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7542,PullRequestEvent,2016-09-22 13:52:41+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,86337931,,"Propagate ""listing"" in scandeps",closed,False,197,,https://api.github.com/repos/common-workflow-language/cwltool/issues/197,2016-09-22T13:52:40Z,2016-09-22T13:52:40Z,2016-09-22T13:52:40Z,2,18,2,2,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/197.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/197/commits,117,"['fbadb2b245dad95923a06872fb6556458dcec488', 'a9ab0c00879e1ffed70e396864cd67049cd9812b']"
7559,PullRequestEvent,2016-08-18 10:35:23+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,70974156,,Split branca test,closed,False,436,"This is a test to split travis into a stable released version of branca and the development version. BTW we can tell travis that one of them is ""expected to fail."" Not sure if that is useful here though.",https://api.github.com/repos/python-visualization/folium/issues/436,2016-08-18T10:35:23Z,2016-08-18T10:35:23Z,2016-08-18T10:35:23Z,2,407,12324,21,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/436.patch,https://api.github.com/repos/python-visualization/folium/pulls/436/commits,117,"['2b97bcaa447b214d1bd5e32e1899ebb779a488b8', '85c8321e5d904ff18d0b4b7e9c86727edc3937ac']"
7568,PullRequestEvent,2017-11-24 18:12:19+00:00,9952134,python-visualization/folium,812020,arthuralvim,9969242.0,python-visualization,154593882,,Add 'BeautifyMarker' marker type to the project.,open,False,776,Adding https://github.com/marslan390/BeautifyMarker to the project.,https://api.github.com/repos/python-visualization/folium/issues/776,,,2017-11-24T18:12:19Z,1,138,1,3,NONE,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/776.patch,https://api.github.com/repos/python-visualization/folium/pulls/776/commits,117,['98ebf15070ebe3cdaff17dcfe0b6ebe7e2610de6']
7572,PullRequestEvent,2015-12-15 11:39:25+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,52832371,,"Update on ImageOverlay, and example nb",closed,False,293,"I hope this addresses #291.

What's new:

* Bugfixes in `ImageOverlay` and it's `utilities`.
* Creates a `Layer` object behind `TileLayer` so that `TileLayer` is not the common parent of all layers (for `LayerControl`)
* Creates an example notebook for `ImageOverlay`. For reviewing this part, I guess it's simpler to go on http://nbviewer.ipython.org/github/bibmartin/folium/blob/image_overlay/examples/ImageOverlay.ipynb

At the cost of doing this, I wonder whether I shall not move `ImageOverlay` to plugins, as discussed in #280.",https://api.github.com/repos/python-visualization/folium/issues/293,2015-12-15T11:39:24Z,2015-12-15T11:39:24Z,2015-12-15T11:39:25Z,3,622,230,11,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/293.patch,https://api.github.com/repos/python-visualization/folium/pulls/293/commits,117,[]
7583,PullRequestEvent,2018-06-12 19:49:31+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,194388531,MDExOlB1bGxSZXF1ZXN0MTk0Mzg4NTMx,Merge develop to master,open,False,492,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/492,,,2018-06-12T19:49:31Z,24,7079,2223,18,COLLABORATOR,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/492.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/492/commits,117,"['7b6c7ad73d4e6663c97c12be39d01a755f96bf7c', 'c507e53114ee90431f17a9bb62feda53a73294bc', '3368bb3454f0a3db56db4d6f63a0c49f786d960e', '504fd78224a17521486fb186749a62341feddeef', '1feea9db264fec9ef04596cde2e6392e9c35d5d8', 'e2f2280153eb0e944829ae965913bd9aad0047ac', '3fed9930b0cd525c298039e66caee7f5168260e5', 'eae933a47eda476c0848fb8feb0a3493487a145c', 'fba0a98ed40799f02426778ece8b168a42bb707b', '01d7732deba89449ef881be229fda01f7a1ce2d8', 'bb60a1564c2fa1cc0a7b877a7cf238043d16a7e8', '8297b6250082f67cceac5a43d7528d4f8d414b80', 'e7573e958c7adaa3b26e756662d5a6417116daef', 'aff702c06a56b483726747b960722c68f9a36ce1', 'd390dc7dcdaf28d2140868d86f9064bb81433bdc', 'ddc97e7ed9cc66814c808b368c446b8aea225843', '02576d7f826cedf7781eee7d934e50318e8b4b17', '480ea5269211fdc8223ff12159ef27a06bea562e', 'd97385962583bb003ca517e679356b0e46bb8c18', '7eaef3ea947604c96a129225ae9d2d86d920d640', '7ce3500ebad08e78c610d9ce95685b523baa4596', '9967ad2d5e86f2ec189345f2b58a809b233a7d80', '1bcf0bbf635a0fb534c80b30ebbaf6c2ef193002', '94a337d9f8ee2bfe4af571af685e3f86d6ca8f02']"
7587,PullRequestEvent,2016-12-06 19:18:36+00:00,42750248,watson-developer-cloud/python-sdk,5844820,jsstylos,10017763.0,watson-developer-cloud,96761799,,"open README file as binary, since contains non-ascii chars",closed,False,129,"If pypandoc is not there, `open('README.md', 'r').read()` is executed.
In python3, the default enconding is None, resulting in

```
In [1]: open('README.md', 'r').read()
UnicodeDecodeError: Traceback (most recent call last) <ipython-input-10-45ae3b586d42> in <module>()
----> 1 open('README.md', 'r').read()

/usr/lib/python3.5/encodings/ascii.py in decode(self, input, final)
     24 class IncrementalDecoder(codecs.IncrementalDecoder):
     25     def decode(self, input, final=False):
---> 26         return codecs.ascii_decode(input, self.errors)[0]
     27 
     28 class StreamWriter(Codec,codecs.StreamWriter):

UnicodeDecodeError: 'ascii' codec can't decode byte 0xf0 in position 1895: ordinal not in range(128)
```

In order to keep the compatibility with python2 and to handle the emoji in the README file, it needs to be opened as binary.",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/129,2016-12-06T19:18:35Z,2016-12-06T19:18:35Z,2016-12-06T19:18:35Z,1,1,1,1,[],[],[],[],jsstylos,5844820.0,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/129.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/129/commits,117,['7840fcbf95fd1fadf3826438c2d454212e38a2d1']
7590,PullRequestEvent,2017-06-27 20:51:45+00:00,84609153,descarteslabs/descarteslabs-python,4916212,hrfuller,10055430.0,descarteslabs,127789538,,subclass dict and override repr method for raster responses.,open,False,132,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/132,,,2017-06-27T20:51:45Z,1,28,2,3,[],[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/132.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/132/commits,117,['f16b5607575fe13efb1692706d8ad9965cb52b76']
7591,PullRequestEvent,2017-12-28 19:24:46+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430.0,descarteslabs,160418862,,Duplicate word on # 24,closed,False,200,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/200,2017-12-28T19:24:45Z,2017-12-28T19:24:45Z,2017-12-28T19:24:45Z,1,4,4,1,NONE,[],[],[],justinwp,3392975.0,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/200.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/200/commits,117,['2c99e4f3fd6c1554b17fcf0048695807e104bfd8']
7604,PullRequestEvent,2015-08-25 18:05:07+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,43317315,,fix attachment credit issue,open,False,188,,https://api.github.com/repos/ubyssey/dispatch/issues/188,,,2015-08-25T18:05:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/188.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/188/commits,117,['b0170d936a784bf870ae67413e661308ec7baaa6']
7608,PullRequestEvent,2016-03-30 17:02:05+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,64661797,,Use gulp-sass instead of compass,closed,False,415,,https://api.github.com/repos/ubyssey/dispatch/issues/415,2016-03-30T17:02:05Z,2016-03-30T17:02:05Z,2016-03-30T17:02:05Z,3,50,1482,12,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/415.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/415/commits,117,"['5ed8c6716f0de044867f7ef946bba41b4d1572d7', '307d8e1e49de6aea1a81b3442ddbdae306fe8b71', 'e5b6cb64262895e0ea25168ef07ab90599ff8029']"
7628,PullRequestEvent,2016-01-19 09:38:25+00:00,28005964,vmprof/vmprof-python,85944,fijal,10184195.0,vmprof,56344547,,Setup CI on TeamCity for Windows and Linux,closed,False,45,,https://api.github.com/repos/vmprof/vmprof-python/issues/45,2016-01-19T09:38:25Z,2016-01-19T09:38:25Z,2016-01-19T09:38:25Z,3,3,1,1,[],[],[],[],fijal,85944.0,User,False,[],https://github.com/vmprof/vmprof-python/pull/45.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/45/commits,117,"['986f9a793d76b4fa89033a62343dc0feacaca699', 'e907c3dd694886f9bf6685b5e196f54a2ed69b2f', '2d3317edc7b464574b31141dee98f24be19d2b21']"
7638,PullRequestEvent,2018-08-25 17:34:14+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,210631298,MDExOlB1bGxSZXF1ZXN0MjEwNjMxMjk4,Fail download fast on invalid range,closed,False,501,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/501,2018-08-25T17:34:14Z,2018-08-25T17:34:14Z,2018-08-25T17:34:14Z,4,79,36,4,COLLABORATOR,[],[],[],bwbeach,603739.0,User,False,"['enhancement', 'refactor']",https://github.com/Backblaze/B2_Command_Line_Tool/pull/501.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/501/commits,117,"['bed32e191342c0814e11cc21e3933255f669027a', '61c68fd166174dd2cf2be73799ef40c887afdaa3', '09185491f9f8a69d9b194ae128d4a3c58f15bb34', '92a37ffd6bc985133dabf2a33d28816d49a99ac9']"
7640,PullRequestEvent,2016-01-07 02:33:39+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486.0,Backblaze,55293120,,tqdm inheritance fix,open,False,32,Also add a suppression for flake8 to ignore pyflakes alert about redefinition of imported module,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/32,,,2016-01-07T02:33:39Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/32.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/32/commits,117,['60300a73f9002bba487b1afc980bed2ca49f4b16']
7645,PullRequestEvent,2018-06-20 15:51:05+00:00,25413181,marshmallow-code/apispec,16239342,pyup-bot,10334301.0,marshmallow-code,196188631,MDExOlB1bGxSZXF1ZXN0MTk2MTg4NjMx,Update pytest to 3.6.2,open,False,230,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.6.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/marshmallow-code/apispec/issues/230,,,2018-06-20T15:51:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/230.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/230/commits,117,['372f1c30e370037b292fe7879c43d7f8c19599d7']
7672,PullRequestEvent,2016-10-17 11:58:17+00:00,42007297,payjp/payjp-python,12327,wozozo,10614060.0,payjp,89607877,,Fix PayjpObject so api_base is correctly propagated to the child objects.,closed,False,9,Addendum to #8,https://api.github.com/repos/payjp/payjp-python/issues/9,2016-10-17T11:58:17Z,2016-10-17T11:58:17Z,2016-10-17T11:58:17Z,1,6,6,1,[],[],[],[],wozozo,12327.0,User,False,[],https://github.com/payjp/payjp-python/pull/9.patch,https://api.github.com/repos/payjp/payjp-python/pulls/9/commits,117,['58895169ee7f11cf6071a2196668c77f0c6d54de']
7705,PullRequestEvent,2017-11-17 05:20:18+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967.0,nexB,153216821,,280 python3 cleanup,closed,False,301,This PR address issues from #280 and #297,https://api.github.com/repos/nexB/aboutcode-toolkit/issues/301,2017-11-17T05:20:18Z,2017-11-17T05:20:18Z,2017-11-17T05:20:18Z,7,126,185,6,CONTRIBUTOR,[],"[{'login': 'chinyeungli', 'id': 4246379, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4246379?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chinyeungli', 'html_url': 'https://github.com/chinyeungli', 'followers_url': 'https://api.github.com/users/chinyeungli/followers', 'following_url': 'https://api.github.com/users/chinyeungli/following{/other_user}', 'gists_url': 'https://api.github.com/users/chinyeungli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chinyeungli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chinyeungli/subscriptions', 'organizations_url': 'https://api.github.com/users/chinyeungli/orgs', 'repos_url': 'https://api.github.com/users/chinyeungli/repos', 'events_url': 'https://api.github.com/users/chinyeungli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chinyeungli/received_events', 'type': 'User', 'site_admin': False}]",[],chinyeungli,4246379.0,User,False,[],https://github.com/nexB/aboutcode-toolkit/pull/301.patch,https://api.github.com/repos/nexB/aboutcode-toolkit/pulls/301/commits,117,"['77c33a4c449c3249fb097aa98706dc066ba5ac7f', 'eec9807e558c99d97a2bc142acc6c0a99fb1a200', 'a0d74fd460928d97ba30543b4b80ab15cd575c44', '13a5fe8a38c38bc00fd0f53f984b8dced3dc2828', 'e186aa5b998f9cf2799b743875962df14e74875f', 'a6c74ea3a33b538d2e3ab2ae57d80e3528e26427', '18bc355d2cada69fc697484ed8150a30df7444a5']"
7710,PullRequestEvent,2018-05-24 03:40:19+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037.0,ConsenSys,190104826,,Removes attrs from requirements,closed,False,205,,https://api.github.com/repos/ConsenSys/mythril/issues/205,2018-05-24T03:40:18Z,2018-05-24T03:40:18Z,2018-05-24T03:40:18Z,1,0,25,4,CONTRIBUTOR,[],[],[],b-mueller,5194767.0,User,False,[],https://github.com/ConsenSys/mythril/pull/205.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/205/commits,117,['0af395f57ae65bb86e4ce31b414d2de5ec761d01']
7713,PullRequestEvent,2015-07-01 09:18:16+00:00,584410,django-tastypie/django-tastypie,4257436,renlinx007,10821692.0,django-tastypie,38962540,,Replace with python importlib,open,False,1311,"Replace django.utils.importlib with python importlib 
""Warning: django.utils.importlib will be removed in Django 1.9""",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1311,,,2015-07-01T09:18:16Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1311.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1311/commits,117,"['a24004176ea1cdbca24b7b9065359db7e9505f38', 'bfc3f1c318c89f2fb77505b3c57270cdcb1fd984']"
7716,PullRequestEvent,2016-01-14 00:49:45+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,6074604,,Check if data is valid before saving the object,closed,False,951,"The `is_valid` method in `Validation` classes (https://github.com/toastdriven/django-tastypie/blob/master/tastypie/validation.py) only return:

* An empty dictionary, if everything went fine,
* Or a dictionary with errors, if validation failed. Note that no exception is raised.

This methods are called in the `is_valid` method in `Resource` class (https://github.com/toastdriven/django-tastypie/blob/master/tastypie/resources.py#L1254). This method returns:

* True, if everything went fine,
* False, if any error were detected. Note that no exception is raised.

Finally this last method is called in `save` method in `Resource` classes. But there is no check to see if the data is valid and abort the saving: https://github.com/toastdriven/django-tastypie/blob/master/tastypie/resources.py#L2281",https://api.github.com/repos/django-tastypie/django-tastypie/issues/951,,2016-01-14T00:49:44Z,2016-01-14T00:49:44Z,3,1982,1323,14,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/951.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/951/commits,117,"['9561180b0e0a0be6e3fe3087e3eeb28a5fc7af0f', 'e8d6f0e171b38ed9ca398ccbb2a283c4e7a92547', '0e483635654f6be75e33dc9e50dff06ce865b33f']"
7718,PullRequestEvent,2016-02-06 11:23:42+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,55175329,,Issue #1407: better default for DjangoAuthorization.,closed,False,1409,"Fix for Issue #1407, better default for DjangoAuthorization.

Looking at `tastypie/authorization.py` (around like 133 -- master branch on 1/4/2016), the default, both `read_list` and `read_details` bypass `user.has_perm()` check, which is quite unsafe and is a bad default.

Django's Admin default is unconventional. So, I could see how it was misinterpreted.

https://docs.djangoproject.com/es/1.9/topics/auth/default/#permissions-and-authorization

    The Django admin site uses permissions as follows:
    *   ... 
    * Access to view the change list, view the “change” form and change an object is limited to users with the “change” permission for that type of object.

Essentially, ""change_xyz"" is the permission code for both ""read"" and ""update"". I think the better default would be following Django's Admin:
",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1409,,2016-02-06T11:23:42Z,2016-02-06T11:23:42Z,6,42,91,3,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1409.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1409/commits,117,"['167df7240640e3f83454bf8c4d3af672053b47ab', 'f0af40605f3e4ae48d16d671faeb63fa8c94a8c1', 'ab3877521b3a988ff998e4c4e034bdabd2054dd3', '4f9bed281e7e29d983f59861fbf402b5f27f82f7', '53ec717157f5f51d3137726e2f52845e2421aa3f', 'ddc60a9a0ed62d4b79c096d2c614e8cdf446e56e']"
7721,PullRequestEvent,2017-09-18 07:24:45+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,141536495,,fix type comparision,open,False,1567,"## What changes were proposed in this pull request?

Change data type comparision from ""=="" to ""=:=""

## How was this patch tested?

Unit test and model validation 
## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/1567,,,2017-09-18T07:24:44Z,1,14,14,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1567.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1567/commits,117,['f59f67011a379b55ba63aa9d23189b500fe9ab93']
