,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16721,PullRequestEvent,2015-11-19 20:57:10+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660.0,pythongssapi,51277189,,Correct requirements list,closed,False,88,"Includes decorator and six in the README, and also updates setup.py to ensure
we have a good version of six.

Closes: #86",https://api.github.com/repos/pythongssapi/python-gssapi/issues/88,2015-11-19T20:57:10Z,2015-11-19T20:57:10Z,2015-11-19T20:57:10Z,1,5,1,2,[],[],[],[],frozencemetery,468294.0,User,False,[],https://github.com/pythongssapi/python-gssapi/pull/88.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/88/commits,184,['bd32f68f95812ea79a036ecf8690c4fb729cf524']
16722,PullRequestEvent,2018-01-13 10:41:58+00:00,24689871,pythongssapi/python-gssapi,14204144,vm86,8986660.0,pythongssapi,142940779,,Implement support for GSSAPI extension gss_inquire_sec_context_by_oid,closed,False,128,"Hello, I added a raw function : gss_inquire_sec_context_by_oid .

From this issues:
https://github.com/pythongssapi/python-gssapi/issues/51

was tested on the SMB protocol.",https://api.github.com/repos/pythongssapi/python-gssapi/issues/128,,2018-01-13T10:41:58Z,2018-01-13T10:41:58Z,1,53,0,2,NONE,[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/128.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/128/commits,184,['6b77715839663ecbb7567a693b885bf01e51bf5d']
16730,PullRequestEvent,2016-07-21 05:33:00+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,78243219,,coverage: Ensure XML report is generated. Fixes #55,closed,False,93,,https://api.github.com/repos/scikit-build/scikit-build/issues/93,2016-07-21T05:33:00Z,2016-07-21T05:33:00Z,2016-07-21T05:33:00Z,3,15,6,6,[],[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/93.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/93/commits,184,"['b4be69853583c7f1e7db9f9cf6175f9815262677', 'e4c27525c4a4c0d60a85b994cdbac0c72cd2ee22', 'c9bc40913c446b98655c2fc9e6dee540f0f9c19b']"
16732,PullRequestEvent,2016-09-10 06:05:40+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,84746239,,test_cmaker: Add test for get_python_version and get_python_library.,open,False,162,See #119,https://api.github.com/repos/scikit-build/scikit-build/issues/162,,,2016-09-10T06:05:39Z,1,28,0,2,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/162.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/162/commits,184,"['0d4b9c404f298fc688e63f89b948155049aa20c7', '88a61c38940c867c003e93307e75cc2248789391']"
16733,PullRequestEvent,2018-01-24 01:06:18+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855.0,scikit-build,164731999,,Add findf2py,open,False,273,,https://api.github.com/repos/scikit-build/scikit-build/issues/273,,,2018-01-24T01:06:18Z,1,65,0,1,NONE,[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/273.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/273/commits,184,"['4f90971b29a800c74d325ea4b5e1bd7e6c39eeab', 'd01e1be661de13f9c5e986e4c691739a1f83b717']"
16735,PullRequestEvent,2016-11-24 06:43:33+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,95124716,,Fix sdist,open,False,217,,https://api.github.com/repos/scikit-build/scikit-build/issues/217,,,2016-11-24T06:43:33Z,2,51,5,4,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/217.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/217/commits,184,['51fe2a7bdf22ea5acb6fb39c7e31147ad64021ab']
16742,PullRequestEvent,2018-06-15 18:11:42+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180.0,scikit-image,192232097,MDExOlB1bGxSZXF1ZXN0MTkyMjMyMDk3,WIP: Overhaul `transform` module,open,False,3148,"## Refactorizations & Deprecations
- [ ] refactor `transform` module to `transform_xy`
- [ ] create new `transform_rc` module
- [ ] create wrapper `transform` module around `transform_xy` with automatic deprecation messages

## Changes (implemented in `transform_rc`)
- [ ] switch to numpy-style coordinates (row, column)
- [ ] add nD support
- [ ] improve transformation machinery using `scipy`'s `LowLevelCallable`s

## Other
- Implementation notes/benchmarks may be found in [this notebook](https://gist.github.com/kne42/b487af595332db468654a5c5b1ce416c).
- Core `LowLevelCallable` notes may be found in [this notebook](https://gist.github.com/kne42/6271a42967d8232b32b0b3e918761921).",https://api.github.com/repos/scikit-image/scikit-image/issues/3148,,,2018-06-15T18:11:42Z,1,163,160,74,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3148.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3148/commits,184,[]
16743,PullRequestEvent,2018-04-14 03:30:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,137189016,,Remove warning when data type is bool,closed,False,2770,"## Description
Small fix - `remove_small_objects ` was giving unwanted warn when the array type is already bool.
## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2770,,2018-04-14T03:30:21Z,2018-04-14T03:30:21Z,1,1,1,1,NONE,[],[],[],,,,,['status: needs review'],https://github.com/scikit-image/scikit-image/pull/2770.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2770/commits,184,['377a323f3109b88de2fab0f3a4d3115cb21b6288']
16752,PullRequestEvent,2016-08-01 13:24:35+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180.0,scikit-image,79567526,,TEST: define seed in setup(),open,False,2227,"Closes #2113

Hopefully, seeds are now properly defined. 

Note: For `test_all`, i'm puzzled by this random failure: https://travis-ci.org/sciunto/scikit-image/jobs/148856616 From my understanding, the seed is supposed to be defined initially... Any comment is welcome.",https://api.github.com/repos/scikit-image/scikit-image/issues/2227,,,2016-08-01T13:24:35Z,1,576,573,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2227.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2227/commits,184,"['d4dbc598c8d122c6bf7f773b6002232c010771d4', '103a17384c998723842fd247a98dc84171aa4ace', '8930052c3d3fd3f89cc52542a4286fd1c8e33064', '76fdc9975a927a7f13d4272e0f27f2a2ca44f1fe']"
16759,PullRequestEvent,2018-08-23 10:57:56+00:00,2014929,scikit-image/scikit-image,39504233,meeseeksmachine,897180.0,scikit-image,210408875,MDExOlB1bGxSZXF1ZXN0MjEwNDA4ODc1,Backport PR #3374 on branch v0.14.x,open,False,3375,Backport PR #3374: add comma to measure init,https://api.github.com/repos/scikit-image/scikit-image/issues/3375,,,2018-08-23T10:57:56Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3375.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3375/commits,184,['f9733a53db007ed66e47682b51b31f624bc09c2f']
16765,PullRequestEvent,2015-06-14 22:41:15+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180.0,scikit-image,37649948,,Create an optimal_step parameter for view_as_windows,open,False,1558,"When True, selects a ``step`` that will give full coverage of ``arr_in`` with minimal overlap.
This formalizes the logic used in #1547 to get an optimal set of windows.
",https://api.github.com/repos/scikit-image/scikit-image/issues/1558,,,2015-06-14T22:41:15Z,1,29,1,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1558.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1558/commits,184,"['49967b412ba78e4512950fad5c69bc464b7d9a60', '0ffe44a4f0095b3e6fe0ad4450db44d06c2841a6']"
16784,PullRequestEvent,2017-03-15 00:26:51+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,110567653,,Remove `offset` parameter from `filters.threshold_sauvola` docstring,closed,False,2566,"## References
Closes https://github.com/scikit-image/scikit-image/issues/2565.",https://api.github.com/repos/scikit-image/scikit-image/issues/2566,2017-03-15T00:26:51Z,2017-03-15T00:26:51Z,2017-03-15T00:26:51Z,1,2,3,1,[],[],[],[],jni,492549.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2566.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2566/commits,184,['5d5ffb05cba9dd12e59ca8916aa6625f59f8902e']
16785,PullRequestEvent,2018-02-16 06:32:35+00:00,2014929,scikit-image/scikit-image,967771,aaronsnoswell,897180.0,scikit-image,169556416,,Support contours in future.manual_segmentation,open,False,2966,"## Description
This PR updates the functions `future.manual_segmentation.manual_polygon_segmentation` and `future.manual_segmentation.manual_lasso_segmentation`. The changes add a second return parameter that is the actual list of contour points. This is sometimes more useful to an end user than the mask only.

NB: This will break previous APIs that depended on these functions. Old code might have looked like this (from the docstrings);

```
camera = data.camera()
mask = manual_segmentation.manual_lasso_segmentation(camera)
io.imshow(mask)  
io.show()
```

Now, users will have to add a temporary variable to catch the contour, even if they are not interested in it; viz.

```
mask, _ = manual_segmentation.manual_lasso_segmentation(camera)
```

Docstrings are updated and the changes were fairly minimal - I haven't read all of PEP8, but I believe it should still be compatible (unless multiple return statements are a no-no).

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [X] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [X] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests
",https://api.github.com/repos/scikit-image/scikit-image/issues/2966,,,2018-02-16T06:32:34Z,2,23,12,2,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2966.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2966/commits,184,"['165b55e1fe4292cd07f00e2032d7c856e753149b', 'faa6a2ac54ac69e4e2b219f5e3ff002ab58e641a', '579fa1ef3c08c44b28fd0bbf280930b210e3c025']"
16788,PullRequestEvent,2015-02-24 12:58:58+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180.0,scikit-image,29893907,,Update threshold_li,closed,False,1392,Minor modification to docstring and moved attribution to CONTRIBURORS.txt,https://api.github.com/repos/scikit-image/scikit-image/issues/1392,2015-02-24T12:58:57Z,2015-02-24T12:58:57Z,2015-02-24T12:58:57Z,3,7,5,2,[],[],[],[],blink1073,2096628.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1392.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1392/commits,184,"['09bb2c319c65e7604f1140654ad55f2468ba7795', '06b2a50f225236d6d1bec5a49f9f1924e63870ce', '28d0691d9e080a28607905e6dc7fed0f2b29f891']"
16827,PullRequestEvent,2016-02-14 13:08:07+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,59294969,,[WIP] Clip output in denoise_tv_bregman,open,False,1943,"This is pretty simple: always clip the output of denoise_tv_bregman in order to prevent invalid output due to numerical errors. Fixes #1939. However, the tests are failing in 2.7 and 3.5. Anyone got any idea why???",https://api.github.com/repos/scikit-image/scikit-image/issues/1943,,,2016-02-14T13:08:06Z,3,28,9,3,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1943.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1943/commits,184,"['24409f9831b110f76df0b833002f21a939597bcf', '1cf0eea20080c6dbd1a8b24a693eff90a28fe74a', '1a1294b6784308c7571c9f37ed2af49df3877950', 'f4b05d0375c830ba8a7cb8d099d284e8f75e9e0f', '22d232cb69b290ef2f51b1d6168a6b3de7649bb5', '494250833c9ff283a604aab09c892596479a03b5', '6b77bd37c7effc2f503435b88a0e38a9280723b3', '39ad6748da29387eb32eff11bc3e8085154a624c', 'cb14f882382f11db9f805ad85c279ad39e0cb7be']"
16848,PullRequestEvent,2017-06-11 06:07:43+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704.0,snowballstem,124980236,,Use ~M for indent consistently,closed,False,60,Fixes occasional lines with 2 space indent instead of 4.,https://api.github.com/repos/snowballstem/snowball/issues/60,2017-06-11T06:07:43Z,2017-06-11T06:07:43Z,2017-06-11T06:07:43Z,1,3,3,1,[],[],[],[],ojwb,164061.0,User,False,[],https://github.com/snowballstem/snowball/pull/60.patch,https://api.github.com/repos/snowballstem/snowball/pulls/60/commits,184,['8b0702931cc574d02a7b13bc87986d8bf330bd62']
16855,PullRequestEvent,2017-04-24 07:26:01+00:00,34370391,uncovertruth/py-geohex3,94202,key,10607943.0,uncovertruth,117202884,,Changed exception type at `get_zone_by_location()`,open,False,5,"# TL; DR

- Changed exception at `get_zone_by_location()`
- Cause when passed wrong type argument, should be return `TypeError`
",https://api.github.com/repos/uncovertruth/py-geohex3/issues/5,,,2017-04-24T07:26:01Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/uncovertruth/py-geohex3/pull/5.patch,https://api.github.com/repos/uncovertruth/py-geohex3/pulls/5/commits,184,['7e4500462bfcccc07377e057a3967c293694f79f']
16874,PullRequestEvent,2017-09-25 16:35:23+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842.0,zalando-zmon,142929534,,Add span_extratcor for context aware environments,open,False,2,"Add span_extratcor for context aware environments

+ Add more tests - 100%",https://api.github.com/repos/zalando-zmon/opentracing-utils/issues/2,,,2017-09-25T16:35:23Z,1,148,9,5,OWNER,[],[],[],,,,,[],https://github.com/zalando-zmon/opentracing-utils/pull/2.patch,https://api.github.com/repos/zalando-zmon/opentracing-utils/pulls/2/commits,184,"['92dfe55a0e9276eda443fc6f4402b0a172f57baf', '5f7b59e5b0d704f547f6743978d45f62b10afef5', '3cf111a49d1517c4abe0b3a4719e115a79255966']"
16884,PullRequestEvent,2018-07-23 17:51:44+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087.0,DataBiosphere,203084188,MDExOlB1bGxSZXF1ZXN0MjAzMDg0MTg4,Expose force_docker_pull option in cwltoil.  Addresses #2311.,closed,False,2316,"Addresses #2311.

This PR exposes the `--force-docker-pull` option within Toil.",https://api.github.com/repos/DataBiosphere/toil/issues/2316,2018-07-23T17:51:43Z,2018-07-23T17:51:43Z,2018-07-23T17:51:43Z,1,8,4,1,MEMBER,"[{'login': 'DailyDreaming', 'id': 20567496, 'node_id': 'MDQ6VXNlcjIwNTY3NDk2', 'avatar_url': 'https://avatars3.githubusercontent.com/u/20567496?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DailyDreaming', 'html_url': 'https://github.com/DailyDreaming', 'followers_url': 'https://api.github.com/users/DailyDreaming/followers', 'following_url': 'https://api.github.com/users/DailyDreaming/following{/other_user}', 'gists_url': 'https://api.github.com/users/DailyDreaming/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DailyDreaming/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DailyDreaming/subscriptions', 'organizations_url': 'https://api.github.com/users/DailyDreaming/orgs', 'repos_url': 'https://api.github.com/users/DailyDreaming/repos', 'events_url': 'https://api.github.com/users/DailyDreaming/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DailyDreaming/received_events', 'type': 'User', 'site_admin': False}]",[],[],DailyDreaming,20567496.0,User,False,['in progress'],https://github.com/DataBiosphere/toil/pull/2316.patch,https://api.github.com/repos/DataBiosphere/toil/pulls/2316/commits,184,['2fa23f9a6966ad1e302e81a4e17ccd5c3e52c56b']
16890,PullRequestEvent,2018-02-22 13:28:10+00:00,79296376,amaas-fintech/amaas-core-sdk-python,7271349,fricative,25190661.0,amaas-fintech,170650970,,Docstring rst formatting fix.,closed,False,155,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/155,2018-02-22T13:28:09Z,2018-02-22T13:28:09Z,2018-02-22T13:28:09Z,3,40,27,2,CONTRIBUTOR,[],[],[],fricative,7271349.0,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/155.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/155/commits,184,"['41d15d00c798ae0cf5478d6f717944a2b8ac00c7', '27896780f832734421a29d0916502426bc96ebff', '89b4d89404da6ae34a6fcefb62d34bb909f4dc1f']"
16891,PullRequestEvent,2017-04-14 05:36:14+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661.0,amaas-fintech,115886470,,Development,closed,False,54,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/54,2017-04-14T05:36:14Z,2017-04-14T05:36:14Z,2017-04-14T05:36:14Z,4,128,47,23,[],[],[],[],nedlowe,20235132.0,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/54.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/54/commits,184,"['145e407de20fe3088e37bb50ff22103ffb8cdf4f', '9aaedc5ea5e7f01918bf294296846bfc643969bd', 'dd11511e3e334b60ff490821e24356dd64040f59', '51884fd5449bc351a543baf2fafd2ecaa61c5b67']"
