,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14996,PullRequestEvent,2018-04-01 08:44:01+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,178719834,,Remove references to lfs,open,False,420,"We no longer use `git-lfs`, so the `lfs` directory doesn't make sense.

* Since there is only one file in there anyway, this commit moves it to
where it's used.
* LFS_ROOT environment variable removed.
* Unused Python test code deleted.",https://api.github.com/repos/apple/turicreate/issues/420,,,2018-04-01T08:44:01Z,1,6,78,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/420.patch,https://api.github.com/repos/apple/turicreate/pulls/420/commits
15024,PullRequestEvent,2016-01-19 12:19:58+00:00,584410,django-tastypie/django-tastypie,2345151,fluffels,10821692,django-tastypie,56458556,,Test case for issue #1423,open,False,1424,,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1424,,,2016-01-19T12:19:58Z,1,80,5,5,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1424.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1424/commits
15032,PullRequestEvent,2016-02-14 06:34:05+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,795359,,this will fix load data,closed,False,357,,https://api.github.com/repos/django-tastypie/django-tastypie/issues/357,,2016-02-14T06:34:05Z,2016-02-14T06:34:05Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/357.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/357/commits
15039,PullRequestEvent,2017-07-05 09:50:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,128923096,,backport a deploy script to branch 0.1,closed,False,1159,"## What changes were proposed in this pull request?

backport a deploy script to branch 0.1.",https://api.github.com/repos/intel-analytics/BigDL/issues/1159,2017-07-05T09:50:02Z,2017-07-05T09:50:02Z,2017-07-05T09:50:02Z,1,125,0,1,[],[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/1159.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1159/commits
15041,PullRequestEvent,2017-10-25 06:08:19+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,148572651,,[Backport0.3] Revert eltwise layer converter back and enhancement,closed,False,1734,"## What changes were proposed in this pull request?

Backport eltwise layer converter from master to 0.3

## How was this patch tested?

Unit test and local testing

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/1734,2017-10-25T06:08:19Z,2017-10-25T06:08:19Z,2017-10-25T06:08:19Z,4,9,3,1,CONTRIBUTOR,[],[],[],wzhongyuan,1837261,User,False,[],https://github.com/intel-analytics/BigDL/pull/1734.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1734/commits
15056,PullRequestEvent,2017-07-10 03:46:27+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215,intel-analytics,129596419,,Update build.md,open,False,1188,"

## What changes were proposed in this pull request?

fix html display issue, change  ""{r, engine='sh'}"" to ""sbt"" 

",https://api.github.com/repos/intel-analytics/BigDL/issues/1188,,,2017-07-10T03:46:26Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1188.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1188/commits
15059,PullRequestEvent,2017-10-25 02:15:14+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,148554184,,Bump script,closed,False,1728,"## What changes were proposed in this pull request?
Checkin a bump script version to make it easier to bump version in BigDL source code

## How was this patch tested?
manual test

Fix #1523 
",https://api.github.com/repos/intel-analytics/BigDL/issues/1728,2017-10-25T02:15:13Z,2017-10-25T02:15:13Z,2017-10-25T02:15:13Z,2,104,0,3,CONTRIBUTOR,[],"[{'login': 'glorysdj', 'id': 2161573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2161573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/glorysdj', 'html_url': 'https://github.com/glorysdj', 'followers_url': 'https://api.github.com/users/glorysdj/followers', 'following_url': 'https://api.github.com/users/glorysdj/following{/other_user}', 'gists_url': 'https://api.github.com/users/glorysdj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/glorysdj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/glorysdj/subscriptions', 'organizations_url': 'https://api.github.com/users/glorysdj/orgs', 'repos_url': 'https://api.github.com/users/glorysdj/repos', 'events_url': 'https://api.github.com/users/glorysdj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/glorysdj/received_events', 'type': 'User', 'site_admin': False}]",[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/1728.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1728/commits
15074,PullRequestEvent,2017-07-27 08:45:21+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,132418821,,add regulaizer to volumetricconvolution,closed,False,1371,"## What changes were proposed in this pull request?

add regulaizer to volumetricconvolution

## How was this patch tested?

unit test
## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1370

",https://api.github.com/repos/intel-analytics/BigDL/issues/1371,2017-07-27T08:45:20Z,2017-07-27T08:45:20Z,2017-07-27T08:45:21Z,4,127,9,5,[],[],"[{'login': 'psyyz10', 'id': 7493169, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7493169?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/psyyz10', 'html_url': 'https://github.com/psyyz10', 'followers_url': 'https://api.github.com/users/psyyz10/followers', 'following_url': 'https://api.github.com/users/psyyz10/following{/other_user}', 'gists_url': 'https://api.github.com/users/psyyz10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psyyz10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psyyz10/subscriptions', 'organizations_url': 'https://api.github.com/users/psyyz10/orgs', 'repos_url': 'https://api.github.com/users/psyyz10/repos', 'events_url': 'https://api.github.com/users/psyyz10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psyyz10/received_events', 'type': 'User', 'site_admin': False}]",[],SeaOfOcean,10606312,User,False,[],https://github.com/intel-analytics/BigDL/pull/1371.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1371/commits
15084,PullRequestEvent,2017-04-06 05:50:10+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,114526102,,add tutorial folder and reference pictures,open,False,752,"Only create a folder structure and add reference pictures (tensorboard screen shots). 
No need for testing. 

",https://api.github.com/repos/intel-analytics/BigDL/issues/752,,,2017-04-06T05:50:09Z,1,0,0,3,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/752.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/752/commits
15086,PullRequestEvent,2017-04-12 11:00:36+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,115515930,,add VolumetricConvolution (3D convolution),open,False,773,"## What changes were proposed in this pull request?

add VolumetricConvolution (3D convolution)

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/773,,,2017-04-12T11:00:36Z,1,986,0,3,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/773.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/773/commits
15090,PullRequestEvent,2017-11-30 01:32:31+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,152695855,,fix python DataFrame,closed,False,1883,"## What changes were proposed in this pull request?

fix python DataFrame
fix https://github.com/intel-analytics/BigDL/issues/1881

",https://api.github.com/repos/intel-analytics/BigDL/issues/1883,2017-11-30T01:32:31Z,2017-11-30T01:32:31Z,2017-11-30T01:32:31Z,1,9,2,2,CONTRIBUTOR,[],"[{'login': 'qiuxin2012', 'id': 4495653, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4495653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qiuxin2012', 'html_url': 'https://github.com/qiuxin2012', 'followers_url': 'https://api.github.com/users/qiuxin2012/followers', 'following_url': 'https://api.github.com/users/qiuxin2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/qiuxin2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qiuxin2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qiuxin2012/subscriptions', 'organizations_url': 'https://api.github.com/users/qiuxin2012/orgs', 'repos_url': 'https://api.github.com/users/qiuxin2012/repos', 'events_url': 'https://api.github.com/users/qiuxin2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qiuxin2012/received_events', 'type': 'User', 'site_admin': False}]",[],zhangxiaoli73,20787576,User,False,[],https://github.com/intel-analytics/BigDL/pull/1883.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1883/commits
15091,PullRequestEvent,2017-02-09 07:13:03+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,105361096,,resolve bugs in Transpose,closed,False,448,"## What changes were proposed in this pull request?
In transpose layer, the output will not be changed because Tensor.transpose will return a new storage instead of this.type

## How was this patch tested?

Add two unit tests to test the forward and backward. Verifying the output has been successfully transposed.

",https://api.github.com/repos/intel-analytics/BigDL/issues/448,2017-02-09T07:13:02Z,2017-02-09T07:13:02Z,2017-02-09T07:13:02Z,1,167,4,3,[],[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/448.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/448/commits
15095,PullRequestEvent,2017-06-29 06:52:11+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,127125008,,"add md docs for Consine,MM,Mean,Sum,CMaxTable,RoiPooling,SpatialAvera…",closed,False,1076,"added 12 layers. 

simple layers: Consine,MM,Mean,Sum
merge layers: CMaxTable
Pooling layers: RoiPooling,SpatialAveragePooling, 
Loss functions: DiceCoefficientCriterion,MultiMarginCriterion,DistKLDivCriterion
Convolution layers: SpatialFullConvolution,SpatialConvolution



",https://api.github.com/repos/intel-analytics/BigDL/issues/1076,,2017-06-29T06:52:10Z,2017-06-29T06:52:10Z,12,2784,507,79,[],"[{'login': 'shane-huang', 'id': 1995599, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1995599?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/shane-huang', 'html_url': 'https://github.com/shane-huang', 'followers_url': 'https://api.github.com/users/shane-huang/followers', 'following_url': 'https://api.github.com/users/shane-huang/following{/other_user}', 'gists_url': 'https://api.github.com/users/shane-huang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shane-huang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shane-huang/subscriptions', 'organizations_url': 'https://api.github.com/users/shane-huang/orgs', 'repos_url': 'https://api.github.com/users/shane-huang/repos', 'events_url': 'https://api.github.com/users/shane-huang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shane-huang/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'psyyz10', 'id': 7493169, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7493169?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/psyyz10', 'html_url': 'https://github.com/psyyz10', 'followers_url': 'https://api.github.com/users/psyyz10/followers', 'following_url': 'https://api.github.com/users/psyyz10/following{/other_user}', 'gists_url': 'https://api.github.com/users/psyyz10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psyyz10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psyyz10/subscriptions', 'organizations_url': 'https://api.github.com/users/psyyz10/orgs', 'repos_url': 'https://api.github.com/users/psyyz10/repos', 'events_url': 'https://api.github.com/users/psyyz10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psyyz10/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1076.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1076/commits
15097,PullRequestEvent,2017-04-17 07:39:19+00:00,66823715,intel-analytics/BigDL,5823533,luchy0120,10941215,intel-analytics,116103315,,add example test,open,False,786,"## What changes were proposed in this pull request?

add example test

## How was this patch tested?

jenkins test


",https://api.github.com/repos/intel-analytics/BigDL/issues/786,,,2017-04-17T07:39:19Z,1,43,7,3,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/786.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/786/commits
15100,PullRequestEvent,2018-01-15 10:20:04+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,162599032,,Load imagenet sequence file to ImageFrame,closed,False,2184,"## What changes were proposed in this pull request?

Load imagenet sequence file to ImageFrame

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/2184,2018-01-15T10:20:03Z,2018-01-15T10:20:03Z,2018-01-15T10:20:03Z,3,158,4,6,CONTRIBUTOR,[],[],[],SeaOfOcean,10606312,User,False,[],https://github.com/intel-analytics/BigDL/pull/2184.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2184/commits
15113,PullRequestEvent,2018-02-28 03:28:57+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,171847246,,distributed reinforce,open,False,113,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/113,,,2018-02-28T03:28:57Z,1,1293,0,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/113.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/113/commits
15114,PullRequestEvent,2018-06-04 09:08:05+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,192313006,MDExOlB1bGxSZXF1ZXN0MTkyMzEzMDA2,Remove edges coming output output in newGraph(),closed,False,330,"Remove edges coming output output in newGraph()
Fix transfer learning example bug",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/330,2018-06-04T09:08:04Z,2018-06-04T09:08:04Z,2018-06-04T09:08:04Z,2,9,6,3,CONTRIBUTOR,[],[],[],yangw1234,10561966,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/330.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/330/commits
15115,PullRequestEvent,2018-06-01 07:33:26+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,189933251,MDExOlB1bGxSZXF1ZXN0MTg5OTMzMjUx,Add summary for Keras Models,closed,False,255,"Fix https://github.com/intel-analytics/zoo/issues/193

For a model
```
    val model = Sequential[Float]()
    model.add(Embedding[Float](20000, 128, inputShape = Shape(100)).setName(""embedding1""))
    model.add(Dropout[Float](0.25))
    model.add(Convolution1D[Float](nbFilter = 64, filterLength = 5, borderMode = ""valid"",
