,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12476,PullRequestReviewCommentEvent,2018-02-19 20:04:58+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97645406,ca5f0bf1c435e2d22d35078e7280ff96a67a3c3e,False,Done. It's DFS though.,CONTRIBUTOR,878,{}
12477,PullRequestReviewCommentEvent,2018-04-26 17:58:47+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,115686113,6e7afdb28a8982b1d95dfb52ff385cf63ba2b16d,False,I would implement a constructor that throws a `ConfigurationError` if you try to instantiate it with lazy=True,CONTRIBUTOR,1142,{}
12481,PullRequestReviewCommentEvent,2017-08-08 14:47:43+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,54961904,f29eb769d7742ba04e7cece10fbbf07edc5638f9,False,Remove `print` statement?,,103,{}
12483,PullRequestReviewCommentEvent,2018-06-07 20:50:50+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,126951704,13698361cf50fc031ba6c37140c374f98fc7f5de,False,"If the number of words is not exactly divisible by 32, we'll get padding in the last sequence in the last batch, so this just clips it off.",CONTRIBUTOR,1347,{}
12489,PullRequestReviewCommentEvent,2017-02-16 20:13:12+00:00,13512018,python-diamond/Diamond,12808465,davidballano,5668086,python-diamond,created,22351059,2b976034577f9ee8982e08bd0c9a758963fc5c83,False,"@shortdudey123 didn't notice that, thanks.
we can remove ""-p /var/run/diamond.pid"" and leave PIDFile=/var/run/diamond.pid

although if someone changes the default pidfile and it doesn't change the systemd unit, service won't start.
maybe we should put a comment on the conf file and systemd unit? as far as I know I can't remove PIDFile option because systemd needs it to keep track of the service, if you remove it tries to guess but fails half the time, also, another type of unit like ""simple"" doesn't work because diamond forks when it starts (correct me if I am wrong).

let me know what you think.",,592,{}
12490,PullRequestReviewCommentEvent,2015-12-03 12:38:38+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,created,,e3f66d339aa930461d2059e789a101324d64b209,False,"Should this have a guard against the tag possibly missing, to avoid breaking the handler invocation with `KeyError`s?",,334,{}
12496,PullRequestReviewCommentEvent,2016-04-26 07:23:19+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,5b0734f68e93eeefba4724686b829741549c7d99,False,"So rather than having all these offset stats, how about you have the unit and precision in the config as an option and then use the unit conversion utils?",,453,{}
12500,PullRequestReviewCommentEvent,2016-09-06 20:45:42+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,still needed?,,530,{}
12508,PullRequestReviewCommentEvent,2015-04-14 02:03:13+00:00,14151539,influxdb/influxdb-python,1171383,cannium,5713248,influxdb,created,,91eb6d47207bf01aaa7bde279adaf0e7df7b37d5,False,done,,148,{}
12544,PullRequestReviewCommentEvent,2016-09-08 15:48:49+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,7c222f628e8c176e0bcdca0175634e665a97f34a,False,"I think this should raise if `filter_before` is True, or at least rephrase the warning. It says the feature ""will be deprecated,"" which I read as meaning ""the filtering is still being done now, but it won't be in a future release.""",,400,{}
12553,PullRequestReviewCommentEvent,2015-01-26 10:42:50+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,created,,1eb9a773f4123a8031fda095f5bf0232ac03364d,False,Looks like you have to specify python 3 here too,,55,{}
12561,PullRequestReviewCommentEvent,2016-06-04 16:44:56+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,,f7e4478a0445f00ef67b7fc13031b9fda9a96da6,False,"AFQFormSetNoExtra, defined [just below (line 235)](https://github.com/worthwhile/django-advanced-filters/blob/735debaccee7205032fe35686a4c453f2f081f2e/advanced_filters/forms.py#L235), already has 0 extra forms. And I believe the current default is used when creating a new filter, which would make sense wince a filter with 0 rules is not really interesting.

Perhaps it would be better to add an require an extra form only when adding, but not when editing rules? We can [toggle between the forms](https://github.com/worthwhile/django-advanced-filters/blob/735debaccee7205032fe35686a4c453f2f081f2e/advanced_filters/forms.py#L364) by [passing `extra_form=True/False` in `admin.py`](https://github.com/worthwhile/django-advanced-filters/blob/735debaccee7205032fe35686a4c453f2f081f2e/advanced_filters/forms.py#L364).",,25,{}
12583,PullRequestReviewCommentEvent,2016-03-18 01:48:23+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,0cd88591123e4cb6d1d56244b4a2b74dc70c8296,False,I can pull this in as written.,,92,{}
12625,PullRequestReviewCommentEvent,2015-02-28 08:17:32+00:00,11589713,deis/deis,584352,glogiotatidis,6117407,deis,created,,297d91581a9a23b0b318ad275d8a455fe61df743,False,Updated.,,3156,{}
12630,PullRequestReviewCommentEvent,2015-08-18 19:03:36+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,b2a41e0dd7e9124e7a9c42921e0a701bed6a4fdc,False,am fine leaving it to later.. we can refactor after the first working release.,,4273,{}
12642,PullRequestReviewCommentEvent,2015-07-10 18:39:53+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1f64326b715ec203340c30b9d2e87fdc78ce1e13,False,"Hmm. Since the beta/alpha jobs just want to use the latest version on their respective channels, maybe we can make this a switch flag if the channel == stable. Would that be a reasonable workaround?",,3992,{}
12643,PullRequestReviewCommentEvent,2015-01-20 21:51:13+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,03d90bc6d9fa09b38910944b82ed5f529d695060,False,+1 for `assertDictContainsSubset`. :white_check_mark:,,2898,{}
12645,PullRequestReviewCommentEvent,2015-02-25 22:05:33+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,042ef60e12bf00a1d5596e725dcf9ca14053e068,False,"Understood, thanks for the example.",,3129,{}
12702,PullRequestReviewCommentEvent,2015-06-18 20:04:46+00:00,11589713,deis/deis,498811,croemmich,6117407,deis,created,,68f619502240446568f4a572ed0d0e6fb5f79d9d,False,"Agreed, I've submitted https://github.com/coreos/bugs/issues/391. Unfortunately systemd-timesyncd doesn't seem heavily documented or mature :disappointed: ",,3892,{}
12756,PullRequestReviewCommentEvent,2015-01-06 16:02:25+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,bd9951fc1e7d4cc65772f658ab80133776f9f311,False,"Sure. I don't personally use flake8 (I prefer pylint), so I'm fine with taking all of those out.",,42,{}
12769,PullRequestReviewCommentEvent,2017-07-27 18:48:37+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,52750720,67cc336daa679e19955e3c7fa7f48d927ad2d7c7,False,isn't there one missing?,,249,{}
12772,PullRequestReviewCommentEvent,2018-08-30 09:02:29+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,150900012,a65879ec5880f3062a7bc522eef0c5e1e3869582,False,This needs a modification as on the developer machine the ``os.environ['TRAVIS']`` environment variable does not exist.,CONTRIBUTOR,410,{}
12784,PullRequestReviewCommentEvent,2018-04-13 08:33:59+00:00,32090358,ethereum/pyrlp,412274,gsalgado,6250754,ethereum,created,111923414,acde8d9b18251cff1003068fcdf66c2d59442562,False,"We probably don't need this as we can just inline the `not self.is_mutable`, no?",CONTRIBUTOR,62,{}
12791,PullRequestReviewCommentEvent,2018-04-24 02:53:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,114618397,cd2d54e2f074a63aa8acaba5199c1e3cfec627e4,False,"Probably a mistake, I'll revisit.",MEMBER,581,{}
12794,PullRequestReviewCommentEvent,2018-02-07 14:34:25+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,94728234,9538c898862de5ad9a4edf52346809d8943e3d7c,False,"I have moved it to `evm.utils.numeric`, and added two tests for it.
Hope that would help.",NONE,348,{}
12799,PullRequestReviewCommentEvent,2018-03-12 11:13:37+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,103000586,f59eb4e3560424873e1b556d55941c0acd960c51,False,"Why do we have to tell mypy to ignore this line? If there's no way around it, can you add a comment explaining why?",COLLABORATOR,446,{}
12800,PullRequestReviewCommentEvent,2018-06-18 21:52:05+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,129752999,882780972fae53777b5e129d1f23b51851a6563d,False,"Mmh...not terribly excited about that :sweat_smile: I digged a bit further and noticed that `tests` already had a `__init__.py` but `tests/p2p` did not. So, I tried what would happen if we make that a module and this seems to work: https://github.com/ethereum/py-evm/pull/898/commits/882780972fae53777b5e129d1f23b51851a6563d

Still has some things failing but I think that could be worked out. But maybe we leave this out of this PR and I address that in a follow up?",CONTRIBUTOR,898,{}
12809,PullRequestReviewCommentEvent,2018-08-03 21:04:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143334455,69afd31c7f5bbb349f636c5ef614b75b70649105,False,"Formula is a little off but it doesn't discount your concern entirely.

`num_peers * `num_command_pairs`

Currently I think the `eth` protocol has 4-5 command pairs and the LES protocol has maybe 8-10.  So only request/response command pairs. That at least pushes the overhead of this down by a decent bit, and for now, I really like how clean it is for this to be self contained.  We can reduce the overhead by moving the subscription from the `Manager` classes down to the `Handler` classes and having the handler dispatch to each of the mangers which moves it from `O(n)` to `O(1)` per peer.",MEMBER,1138,{}
12824,PullRequestReviewCommentEvent,2018-02-06 19:31:55+00:00,56251096,ethereum/web3.py,11019590,bweick,6250754,ethereum,created,94476169,1d29eda7f8837783bab79d4bc3d1a4d6f61a9c4a,False,@pipermerriam I don't want this to fall through the cracks. Did the eth-tester updates ever get merged to be able to finish this? If not I'd be happy to take a look at tackling that issue.,CONTRIBUTOR,552,{}
12826,PullRequestReviewCommentEvent,2017-12-01 01:36:30+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,80385434,d1b703a6b5e300e2154a49cfa89292c6be4f0847,False,"This is sort of a future-proofing thing. At some point, we could switch to an EthereumTester and/or py-evm backend, and we can turn this test back on easily.",COLLABORATOR,444,{}
12827,PullRequestReviewCommentEvent,2017-12-15 18:45:10+00:00,56251096,ethereum/web3.py,11529637,monokh,6250754,ethereum,created,83892595,21959cb66469deb2fed7f793953dd5761aa34aae,False,Oh i see what you mean. I've changed it to `rpc_gas_pricing_strategy`. I'll have a think if there's a better name that talks more accurately but this should do for now,CONTRIBUTOR,514,{}
12834,PullRequestReviewCommentEvent,2018-03-02 02:00:16+00:00,56251096,ethereum/web3.py,2242189,scottydelta,6250754,ethereum,created,100658109,cf1d1f55213d7c29affd8cbd74391147f197f5dd,False,you got it 👍 ,CONTRIBUTOR,669,{}
12842,PullRequestReviewCommentEvent,2018-02-07 23:56:07+00:00,120535885,ethereum/eth-hash,205327,carver,6250754,ethereum,created,94915615,d251135f8a0ddd68aa0304ad2a846bf36fcbce43,False,"> what I mean by counter-intuitive is that someone might edit this file, not realizing they were editing the file for all of the backends.

That's helpful, I'll throw in a comment at least.",COLLABORATOR,2,{}
12843,PullRequestReviewCommentEvent,2018-08-13 21:04:42+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,145835345,4fe9f22e9aef7fb33b85acfddd66cd1b59dc8dc3,False,"beware, you'll need to do `if isinstance(func, type) and issubclass(func, Exception)`.  Annoyingly, `issubclass` disallows passing in non-class values.",MEMBER,115,{}
12857,PullRequestReviewCommentEvent,2018-03-19 11:12:23+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,created,104917802,b822333ac85adbbc69b85453732ce5073efbf1be,False,Why underscores before the arguments' names?,OWNER,21,{}
12939,PullRequestReviewCommentEvent,2016-11-11 20:29:49+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,8261399,d0f0956ad5ba4b834f243e43c0959bfe9f813842,False,add `pyyaml` here too,,3860,{}
12944,PullRequestReviewCommentEvent,2017-06-16 18:01:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,44626170,65e911bc02921f6820c46a31834f3609eb07bce7,False,Don't comment this out.  Just change what the value is.,,5506,{}
12952,PullRequestReviewCommentEvent,2015-05-01 22:11:06+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,251c7f16f44dc329cf5b38e6963dde9f88a3af37,False,"@tswicegood I'm trying to understand how this test is working. `self.meta` is a [dictionary](https://github.com/conda/conda/pull/1278/files#diff-6e55dd91d786eaa1da3d8f5311315efcR144), but the second argument of `ensure_write` gets passed to [`is_linked`](https://github.com/conda/conda/pull/1278/files#diff-fb1ca55b90c5cb761d62db03e6e0d406R496), and I'm pretty sure should be a string. I tried making some changes to this functionality and I am not getting test failures like

```
prefix = '/some/path/to/file120', dist = {'files': ['a', 'b', 'c'], 'name': 'foobar-111-0'}

    def is_linked(prefix, dist):
        """"""
        Return the install meta-data for a linked package in a prefix, or None
        if the package is not linked in the prefix.
        """"""
>       meta_path = join(prefix, 'conda-meta', dist + '.json')
E       TypeError: unsupported operand type(s) for +: 'dict' and 'str'
```",,1278,{}
12985,PullRequestReviewCommentEvent,2017-11-30 16:38:58+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,80247744,e03544aceab1638e01e2c215bebccad7598e827c,False,"Uhh, I like you black magic 😄",CONTRIBUTOR,6296,{}
12994,PullRequestReviewCommentEvent,2018-02-28 03:08:59+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99932200,82878efba120d93430e4c47585a43703547fed26,False,This comment is wrong.,OWNER,6929,{}
13023,PullRequestReviewCommentEvent,2016-07-01 21:56:56+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,created,,202033acc5a7f6f425c7b01c9fca03f3b69badeb,False,"we already lock prefix, and this directory-lock is generally not working, since it will lock files inside the directory. I think that is why we decided to lock on specific file on yesterday",,2962,{}
13085,PullRequestReviewCommentEvent,2017-01-19 20:42:38+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,17552453,c5108aa27753168ac76d8b098a453cddd06a0d3b,False,"Thanks, removed!",,393,{}
