,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8087,IssueCommentEvent,2018-03-08 14:52:30+00:00,14749846,pytroll/trollimage,2354108,coveralls,13004956,pytroll,303501034,371509805,"
[![Coverage Status](https://coveralls.io/builds/15875091/badge)](https://coveralls.io/builds/15875091)

Coverage decreased (-0.02%) to 86.451% when pulling **2ebaf86c3ce4943891ac36a96dcc928a1e77f2a7 on feature-compute-rio-save** into **11bcf06013a36f16b1cc1301d55b8318cd2f4825 on develop**.
",{},NONE,User,False
8088,IssueCommentEvent,2017-05-09 03:17:54+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,170447514,300050324,在 Python 3.5 3.6 下 对应的 Scripts 目录里面应该是包含 `rqalpha-script.py` 文件的。 应该是可以作为入口文件的。 可以尝试一下,{},,User,False
8092,IssueCommentEvent,2016-09-06 11:08:13+00:00,63773246,ricequant/rqalpha,3139756,ethonchen,13045878,ricequant,174876005,244919040,这样也不行，我是说怎么改了 rqalpha的代码，怎么让他生效。这样只会跑到 Library里面,{},,User,False
8096,IssueCommentEvent,2017-05-08 02:49:52+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,224408080,299760565,@cliff007 http://rqalpha.io/zh_CN/latest/intro/run_algorithm.html,{},,User,False
8107,IssueCommentEvent,2017-11-29 20:59:58+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,276896938,347994518,"@felipesanches 

> one quick insight: perhaps we could have a way to access the major and minor version numbers as integers, instead of just the version as a formated string.

The problem is that the OpenType specification allows for leading zeroes and many fonts use this format for versioning.  Is there a way to parse a float in an informative way for the second portion of the version string?",{},OWNER,User,False
8117,IssueCommentEvent,2017-06-26 10:20:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,196703103,311020526,@mesmith75 yes this is what I spotted last week. Working on a fix over the next week or so.,{},,User,False
8125,IssueCommentEvent,2016-05-06 11:56:52+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,153434556,217421208,Good catch 😄 ,{},,User,False
8127,IssueCommentEvent,2017-08-11 16:03:37+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,249673574,321852896,"Alternatively we could just do `j.application.unprepare()` at the start of the remove.

The `unprepare` function in GaudiExec will remove the `jobScripts` file and if the `sharedref` counter is 0 will remove the other file as well.",{},,User,False
8130,IssueCommentEvent,2016-02-22 10:40:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,134884298,187117730,"The thread lock actions were designed to be safe between multiple different instances of ganga, not thread safe within themselves.
I would opt for a quick and dirty (and effective) global lock around all file transactions in this layer if it doesn't come with a large performance penalty.",{},,User,False
8131,IssueCommentEvent,2017-03-10 15:05:02+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,211103288,285691579,@fstagni We decided indeed to go with the `prod` version. This will be the default from version 6.5.1 of Ganga.,{},,User,False
8134,IssueCommentEvent,2016-04-05 13:39:44+00:00,43645564,ganga-devs/ganga,18280829,will-cern,13271048,ganga-devs,145915740,205809104,"Love it!

While I'm here, could I also ask for that feature of --inPfnListFile option of ganga athena to be modified so that lines beginning with ""#"" in the input file area ignored. That would be very useful too

Cheers
	Will


On 5 Apr 2016, at 15:02, Mark Slater <notifications@github.com> wrote:

> They do, but if you put in the \n and make sure it's the last entry, it can get round it, SQL-injection style 
> 
> —
> You are receiving this because you were mentioned.
> Reply to this email directly or view it on GitHub
> 

",{},,User,False
8135,IssueCommentEvent,2016-01-25 17:14:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,128488087,174589853,"This appears to have gone away. I think this was a bug my end when I modified something that 'should have no effect' and it broke readin in the XML in a strange and unusual way.

I'll close this for now as I can't reproduce it on HEAD :D",{},,User,False
8136,IssueCommentEvent,2016-01-05 10:12:27+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,119954094,168963110,"to add to what @milliams writes above, the way that I solve the problem in the rewritten stuff is to move the location where the data is stored into the descriptor itself using the standard weakrefdict on an instance key. This makes the whole object much cleaner and also more transparent to the developer using the schema attribute.",{},,User,False
8147,IssueCommentEvent,2017-05-31 15:35:06+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,232596455,305226051,"```
#
# Plugins
#
kinto.includes = kinto.plugins.default_bucket
                 kinto.plugins.accounts
				 kinto.plugins.admin

#
# Auth configuration.
#
# https://kinto.readthedocs.io/en/latest/configuration/settings.html#authentication
#
kinto.userid_hmac_secret = 71da943875121da47c005343b586732114dab4ad4ee794d481470480b3dd698f
multiauth.policies = account
multiauth.policy.account.use = kinto.plugins.accounts.authentication.AccountsAuthenticationPolicy
# Allow anyone to create accounts.
kinto.account_create_principals = system.Everyone
# Set user 'account:admin' as the administrator.
# kinto.account_write_principals = account:admin
# kinto.account_read_principals = account:admin
```",{},,User,False
8150,IssueCommentEvent,2016-03-01 08:37:54+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,137508806,190612963,@almet I added your suggestions from https://github.com/Kinto/kinto/pull/478#discussion-diff-54535553,{},,User,False
8165,IssueCommentEvent,2018-05-04 18:34:45+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,318170317,386694695,"> I don't think that's a fair evaluation. When there were only 10 records to be matched, the sum of the SELECT + COUNT query was 10% slower.

In fact, your proposed solution can be up to 100% slower because of what I wrote in https://github.com/Kinto/kinto/issues/1507#issuecomment-384395502.

> Also, in terms of priorities I think we're missing a subtle point in that if a READ query takes 15 seconds (not unrealistic at all at the moment on databases like Buildhub) that means the Postgres server is potentially distracted and resource hogging for other queries (read or write) that needs to be dealt with.

In general, yes, I agree, slow queries are bad. Note that what you are worrying about here is about CPU usage. However, your benchmarks actually measure latency.
",{},CONTRIBUTOR,User,False
8172,IssueCommentEvent,2017-07-07 15:32:45+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,240778987,313715366," I am not sure if you're interested in this, but here is a list of tested code:


https://github.com/Amber-MD/pytraj/blob/master/tests/test_parallel_pmap/test_pmap.py",{},,User,False
8176,IssueCommentEvent,2015-12-17 17:37:18+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,122155059,165523760,good catch.  Those are caused by malformed docstrings in _pywt.pyx.  I will upload a fix shortly.  I also found that there were a few other warnings to suppress.,{},,User,False
8177,IssueCommentEvent,2017-03-08 22:59:53+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,200938916,285198099,I'll be able to review in a couple of hours.,{},,User,False
8179,IssueCommentEvent,2015-08-07 23:51:17+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,99730147,128862667,"@kwohlfahrt 
One of the Travis failures is because ``astype`` did not yet have the copy flag available in numpy 1.6.
I remember in some of my older code I used to test if the dtypes were already equal and only call astype when they were not.  Clearly using the copy flag is more concise, but I am not sure how else to get around it. ",{},,User,False
8181,IssueCommentEvent,2015-08-07 15:08:57+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,97327956,128725844,"OK, so current status is GCC 4.4, Clang (version?), and MSVC 2008? And we have integration tests for GCC and MSVC.

We could add clang to Travis CI, and then close this?",{},,User,False
8182,IssueCommentEvent,2016-11-03 09:25:17+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,181695230,258095070,"release notes are up to date, changing version number in gh-239. Then it's just a matter of uploading some stuff according to http://pywavelets.readthedocs.io/en/latest/dev/how_to_release.html. I see that doc is still missing info on OS X binaries and the conda-forge package. I'll look at adding that tomorrow.",{},,User,False
8183,IssueCommentEvent,2016-03-07 11:12:18+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,137847049,193207794,"Great, this is +1 from me now. Lets give the others a day or two to review.

I'll push the appveyor fix to master in about 20 minutes (still testing on my branch). If you rebase after that we should have a nice green mark.",{},,User,False
8193,IssueCommentEvent,2017-03-14 16:15:54+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,214116372,286473555,"Hey @cp2587,

If you're using Lua scripts then headers are not handled automatically. From scrapy-splash readme (`meta['splash']['dont_send_headers']` docs):

> by default scrapy-splash passes request headers to Splash in 'headers' JSON POST field. For all render.xxx endpoints it means Scrapy header options are respected by default (http://splash.readthedocs.org/en/stable/api.html#arg-headers). In Lua scripts you can use headers argument of splash:go to apply the passed headers: splash:go{url, headers=splash.args.headers}.

Scroll to the last example in the https://github.com/scrapy-plugins/scrapy-splash#examples section - there is an example of how to make headers, cookies, etc. work with a Lua script.",{},,User,False
8203,IssueCommentEvent,2017-08-27 07:07:24+00:00,28765925,home-assistant/netdisco,23041403,homeassistant,13844975,home-assistant,253146095,325181287,"Hi @pfalcon, 

It seems you haven't yet signed a CLA. Please do so [here](https://home-assistant.io/developers/cla_sign_start/?pr=home-assistant&#x2F;netdisco#141).

Once you do that we will be able to review and accept this pull request.

Thanks!
",{},,User,False
8204,IssueCommentEvent,2018-08-14 19:32:00+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,350548857,412988988,"if it also doesn't work with the downstream lib, then let's just filter it out .",{},MEMBER,User,False
8210,IssueCommentEvent,2016-01-15 18:58:33+00:00,34271922,fugue/credstash,5217963,Caid11,13857002,fugue,124852075,172053620,"@bhourigan Found the issue. In the main function, they attempt to check if the region passed to credstash will actual work here:
```python
try:
    region = args.region
    boto3.resource('dynamodb')
except botocore.exceptions.NoRegionError:
    region = DEFAULT_REGION
```
This is great, except they don't actually use the `region_name` parameter when they are checking the region, so, if there is no region defined in an environment variable or config file, it always falls back to `us-east-1` (like we were seeing). It looks like someone already opened a PR to fix this, so we should be good to go!",{},,User,False
8211,IssueCommentEvent,2017-10-11 14:20:09+00:00,34271922,fugue/credstash,2502523,andrewkrug,13857002,fugue,264595494,335826303,Fixes #175 ,{},NONE,User,False
8213,IssueCommentEvent,2018-06-07 17:12:27+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,86944,waltercool,13888600,sqlalchemy-redshift,107246687,395496905,"Sorry to revive this topic, but facing same problem here.

I know the proposed solution was accepted but later reverted as may seen here: https://github.com/sqlalchemy-redshift/sqlalchemy-redshift/commit/b11bf01827e3115189e3cb9bc78dc345d4194bb1

Which solution would be acceptable so? Getting a crash like it works currently, or some workaround which makes it works at some cases?

I personally prefer the ""sometimes works"", but with some ""warning"" instead, so may be properly managed by the developer instead. Crashing with error f405 poor like managed. Personal opinion.",{},NONE,User,False
8217,IssueCommentEvent,2017-07-25 04:23:27+00:00,42875585,jupyter-incubator/sparkmagic,5507845,pranayhasan,14002361,jupyter-incubator,245048940,317625183,"Yes, but in the case when the session heartbeat is off by setting it to 0, we need a way to invalidate the sessions. 
It is because of the session heartbeat is posing problems where when users leave the laptop idle and if it goes to sleep, the sessions go away on Livy side. But as the widget UI is not refreshed, the users assume that the session exists.

One way is to refresh the widget UI periodically to be on synch with Livy state. Or the other way is to bring the session back if the session heartbeat is off. I believe there should be a refresh button on widget UI irrespective of what we do.",{},,User,False
