,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13408,PullRequestReviewCommentEvent,2017-01-09 20:38:03+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,15789765,6435282961f77182abdb637ed44bd1a017c86864,False,In case #1615 won't be fixed soon... is it possible the gateway1 can be in a different resource group?,,1663,{}
13414,PullRequestReviewCommentEvent,2016-09-13 23:30:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,970c27455eee81a295e9af30ecea4de174cb4903,False,"I thought about as well, but the 'productions' is not a real slot name, rather just a technical term when talk about the true deployment slot",,871,{}
13417,PullRequestReviewCommentEvent,2016-10-19 21:00:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,4954160,110c2d17c5fd49c201a5e586b1ed98d8a0159518,False,"This sort of illustrates my point on ""context"". I have no idea what ""context settings"" means. However, if you took it out and it said ""Your current settings can be found at..."" that does make a lot more sense to me. ",,1098,{}
13421,PullRequestReviewCommentEvent,2018-03-29 15:54:51+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,108105351,07d65d78a809f48e36c23f0aae164581d0ee76cb,False,thanks,CONTRIBUTOR,5923,{}
13424,PullRequestReviewCommentEvent,2018-01-04 17:15:23+00:00,71186468,Azure/msrest-for-python,8689453,annatisch,6844498,Azure,created,86694692,dee47f34ffb6a1b171727a811f0fb8769029ee5c,False,"Maybe this comment could read: Add callback function to be run once the long running operation has completed . A callback can only be added before the operation has completed, and will be run regardless of whether the operation was successful.",CONTRIBUTOR,78,{}
13428,PullRequestReviewCommentEvent,2017-09-22 18:20:53+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,64654717,cde182a18259f386d36cba71b53b763ae21fb846,False,"Rather than using file as a test, it's good to try and create a temporary file as well. That way all the copying occurs between tempfiles",CONTRIBUTOR,34,{}
13435,PullRequestReviewCommentEvent,2018-03-27 20:56:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,107464817,05a222593a678caffb52e8405175596d0d9004ef,False,"I already support a dict as parameter, where key are operation group and value are api-version. I migrate that dict to the new internal format.",MEMBER,2247,{}
13499,PullRequestReviewCommentEvent,2018-08-28 22:34:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,150343146,65d5d4a3a3f9fa40ef299c7a790ea5f43b26237e,False,"You can also uses types to avoid the callback
```python
target.method = types.MethodType(method,target)
```
which use be for you:
```python
client.task.add_collection = types.MethodType(bulk_add_collection, client.task)
```

This would be the prefered approach anyway, since you will loose the `metadata` dict otherwise (won't be copied with the callback)",MEMBER,3217,{}
13520,PullRequestReviewCommentEvent,2016-09-15 03:34:38+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,aecb1744f895e63c92c0d72373fc15f396aad6a2,False,"In the case where we are transferring only one small file or one chunk, then we disable the merge step and do not write to a temporary file.",,64,{}
13521,PullRequestReviewCommentEvent,2017-07-13 19:22:04+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,49876065,ee94022e80677ec302b70cae8c94ee3790e22355,False,"If you're willing to trade some memory for lower lock-contention then you can heavily scale back the use of the lock. `list.append()` is atomic, so if you append to a list the total bytes sent then you don't need to lock. And calling `sum()` is also atomic so you could do `sum(sent_chunks)`. And if memory is an issue you could then do a cheap check for when the buffer gets to a certain size and then collapse it. IOW:
```python
self._send progress_buffer = []
...
self._send_progress_buffer.append(length)  # Atomic
if len(self._send_progress_buffer) > 1000:  # Choose some number you're comfortable with.
    with self._progress_lock:
        # In-place replacement to keep non-locking guarantees.
        self._send_progress_buffer[:] = [sum(self._send_progress_buffer)]
# Assignment in this order guarantees that total >= sent if total increases dynamically.
sent = sum(self._send_progress)
total = self._progress_total_bytes
self._progress_callback(sent, total)
```
This example will never lose data, guaranteed (Python unofficial memory model is, ""order isn't guaranteed, but you won't lose data""). And if self._progress_total_bytes changes its total as time progresses you at worst might end up slightly out of step with bytes sent versus the total at the time of the send, but as long as the total is dealt with first you shouldn't ever end up with more bytes ""sent"" than there are in total.",,175,{}
13527,PullRequestReviewCommentEvent,2017-07-26 11:01:01+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,created,52281854,c686245bad57f086a247e85a9b2f50786d1e4f06,False,"This would look better as:
```Python
_keys = {kid: secrets['keys'][key] for kid, key in enumerate(secrets['keys'])}
self.keys = {kid: Key(kid, key['purpose'], key['type'], 'test') for kid, key in _keys.items()}
```",,1,{}
13529,PullRequestReviewCommentEvent,2017-01-31 20:03:52+00:00,72874378,prestodb/presto-python-client,9230,electrum,6882181,prestodb,created,19396837,4d5dfd2f5011afe65d2a08e2b094ff3a1f5bf34f,False,"Remove the trailing comma since there's always one arg:
```python
PRESTO_PYTHON_CLIENT_TEST_CACHE_DIR = os.environ.get(
    'PRESTO_PYTHON_CLIENT_TEST_CACHE_DIR')
```
Also, the local variable name is quite long. It could just be `CACHE_DIR`:
```python
CACHE_DIR = os.environ.get('PRESTO_PYTHON_CLIENT_TEST_CACHE_DIR')
```",,2,{}
13665,PullRequestReviewCommentEvent,2017-11-19 00:38:56+00:00,13258039,aio-libs/aiohttp,7129564,feus4177,7049303,aio-libs,created,77630036,483239f8f79f921df413763c37e795c3f95d6a0f,False,"If you re-use the instance, the `nonce_count` count can grow without bound. The nonce count is important in preventing replay attacks. There probably aren't too many cases where the nonce will need to reset but perhaps in the event of some failed messages.",NONE,2213,{}
13668,PullRequestReviewCommentEvent,2018-07-05 18:10:51+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,134761436,10cc785f261210753932a98f9737c2a0164097f1,False,You forgot the import,MEMBER,3114,{}
13673,PullRequestReviewCommentEvent,2017-11-16 10:08:05+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,77063854,118b5bcb751b712c7ac8e5020c053622fa4750bd,False,"As a member and reviewer, I can see the point of publishing the servers as a new attribute of the app just as a simple property (only getter). Please cover it with the proper unit tests.",CONTRIBUTOR,2135,{}
13681,PullRequestReviewCommentEvent,2017-08-11 06:35:19+00:00,13258039,aio-libs/aiohttp,9294979,fduxiao,7049303,aio-libs,created,55723819,5ae894d9a0341d17c95ab871c0acb46403d07238,False,"That's not what I mean, says `b'""\\u4e16\\u754c\\u4f60\\u597d""'.decode('utf-8')` will never decode anything but `json.loads('""\\u4e16\\u754c\\u4f60\\u597d""')` will give `'世界你好'`. Thus the argument you give to `.text()` will never be used when you decode json. ",,2177,{}
13740,PullRequestReviewCommentEvent,2017-08-21 17:30:08+00:00,51206425,aio-libs/multidict,639345,jaens,7049303,aio-libs,created,57562911,3cd24ba72125f6b9fb27e87d45756b7e8edd4eba,False,"It's in the pull request description:
The commit add the necessary type definitions to make all the classes
non-abstract and **adds a ""test"" to make sure these type definitions can
actually be used**.

(this is the type-checking test, which is outside the multidict module obviously)",,123,{}
13790,PullRequestReviewCommentEvent,2017-07-21 08:10:43+00:00,17007485,avocado-framework/inspektor,296807,lmr,7245719,avocado-framework,created,51411002,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,"Sure, will fix",,26,{}
13796,PullRequestReviewCommentEvent,2016-06-10 07:03:46+00:00,46483999,CiscoUcs/ucsmsdk,18328029,prvashis,7289148,CiscoUcs,created,,b55bc538522420a6aec44991e71bc9b7953e66c9,False,Extra code...Removed.,,65,{}
13838,PullRequestReviewCommentEvent,2017-10-20 12:34:39+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,70827515,e95cd6d820c418eba8defa639b93c3979a4ed086,False,"Ah, hang on. This function works with an API path, which is always `/` separated, rather than a platform-dependent native path. So using `os.path.split` and `os.path.join` is wrong here.",OWNER,2949,{}
13846,PullRequestReviewCommentEvent,2016-04-11 15:15:25+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,created,,984ca6c1722b3da5f373a38416231817ccbec4fc,False,- Fix the notebook ignoring cell executions while a kernel is starting by implementing a queue for kernel messages.,,1332,{}
13897,PullRequestReviewCommentEvent,2015-06-01 18:34:05+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,26c3628185933bec07240984fdde57cca16e4524,False,done,,102,{}
13901,PullRequestReviewCommentEvent,2016-01-22 18:42:35+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,22761eeb15f314044a7572e6664b55ab02e176da,False,"If you add a `return` both here and the line above then `copy_notebook` notebook method will return an appropriate promise, which is useful for callers of the method.",,987,{}
13918,PullRequestReviewCommentEvent,2015-08-05 01:01:01+00:00,33653601,jupyter/notebook,990069,feynmanliang,7388996,jupyter,created,,35e7a225161210ca60ba5415cdf7d795c3598485,False,This isn't really `is_selected` since there is a side effect to focus on the first list item if nothing is in focus. Where is this function used?,,217,{}
13930,PullRequestReviewCommentEvent,2016-04-11 15:25:19+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,945dd808a550036b85eb0f5a55d073a9d22e31f0,False,"Yup, it's on that list (page 2) and in this branch. PR is #1049.",,1332,{}
13948,PullRequestReviewCommentEvent,2016-05-03 16:19:59+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,cbbc713a77a20ba0c2fe903a4ed409a74f7798ff,False,"This should be specified as `4` explicitly - the idea of requiring it as a parameter is that code like this won't break each time we update the format, because it will be translated back to the format the code understands. Using `current_nbformat` means it will break.",,1420,{}
14033,PullRequestReviewCommentEvent,2018-06-22 07:04:33+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,131085428,98f3edcd525608b10762cbc89980bd996ee35c7f,False,STATE_PROOF must be present even when there is no value returned (proof of non-existence).,MEMBER,779,{}
14035,PullRequestReviewCommentEvent,2018-04-28 11:05:45+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,116132571,8043faa52bc3397e46f1f762c97bb15c13e7f185,False,"Maybe we should use some valid versions as default values, otherwise it's easy to forget to change them",MEMBER,672,{}
14041,PullRequestReviewCommentEvent,2017-12-11 10:46:19+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,82449120,27bdb77547851b4c3b989d4e056bacbb68c041ad,False,"The condition can be simplified:
`isinstance(code, Exception)`
because `IndyError` is subclass of `Exception`.",CONTRIBUTOR,456,{}
14042,PullRequestReviewCommentEvent,2018-06-20 10:32:54+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,130330866,aa20d0aa5891b9a2e116e92d93278c7ef5ce5c40,False,Please clarify how the file should look like (provide an example),MEMBER,776,{}
14043,PullRequestReviewCommentEvent,2018-05-31 15:34:29+00:00,77021566,hyperledger/indy-node,578233,devin-fisher,7657900,hyperledger,created,124859433,fd465fbb34db3dc7052008677329647d16a95e5f,False,"We can put some TODO comment to do this. But I don't think we should hold up the PR till this is done.
Alex, I agree with the suggestions but are you ok if we put it on our TODO list?",CONTRIBUTOR,703,{}
14050,PullRequestReviewCommentEvent,2018-03-27 09:34:53+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,created,107216869,da310544aa94dbedc1d95f065294350485f382de,False,Are we need RestartLog for this operations?,CONTRIBUTOR,624,{}
14051,PullRequestReviewCommentEvent,2018-07-18 09:05:42+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,138154513,530d6c93d928b603a376dbd6d24bb42ae97e8a8b,False,"This can be shortened to something like
```
means = (lat.get_avg_latency(identifier) for lat in self.clientAvgReqLatencies)
means = [avg for avg in means if avg]
```",CONTRIBUTOR,812,{}
14052,PullRequestReviewCommentEvent,2017-07-27 14:36:03+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,52671608,a57247cd3dda31d2730ead459b0d97777ab23943,False,"Probably it makes sense to create a special Validator component for messages on the transport level (`TransportValidator`) and put this check there.
We may have other checks on the transport level in future.",,311,{}
14059,PullRequestReviewCommentEvent,2018-05-29 14:59:39+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,124033777,bc72ad2ab028f38235cf6c85287aa47767ac8949,False,Is it processed?,MEMBER,700,{}
14063,PullRequestReviewCommentEvent,2017-11-08 12:31:01+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,75080634,e21cbdf6d2ca2ac61372ff483e2605edbf956e7b,False,"Why it was moved from else? We should set it to True only if next_primary_name is in self._view_change_done, shouldn't we?",CONTRIBUTOR,443,{}
14066,PullRequestReviewCommentEvent,2018-05-16 08:52:10+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,120547285,c06cedd35fb2ae7161b72b50e77092235c1e8cf1,False,"@lovesh no, request will not end up in ledger, it's execution won't modify any state, and reply will indicate failure. Nodes with outdated code that process requests differently should be considered malicious, but I see your point that checking this during pre-prepare phase will catch errors earlier.",CONTRIBUTOR,673,{}
14085,PullRequestReviewCommentEvent,2016-12-30 19:07:49+00:00,29342579,wgnet/webium,6229641,ufranske,7723999,wgnet,created,14782096,f9a8a654f4dc147f00f79ebdeb8f9fc212f99f9b,False,"Well, ```all([])``` produces ```True```. So, it depends on what you expect from Finds which does not contain any visible elements
",,17,{}
14126,PullRequestReviewCommentEvent,2016-05-23 15:23:29+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,,ecfb6250ccc7aa4189a17e29fd3c22e12c867a59,False,"I'd substitute the previous 3 lines with:

```python
            if citation.tag == 'citation' and citation.attrib.get('type', '') == 'doi':
                dois.append(citation.text)
```",,484,{}
14270,PullRequestReviewCommentEvent,2017-11-10 02:27:55+00:00,98336690,deepmind/pysc2,3991395,cole-maclean,8596759,deepmind,created,75649058,09e32744450c0b25fa95f7ab6490aef44c16e961,False,Added to disk file saving at end of replay if custom parser parse_step returns data,NONE,119,{}
