,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6268,PullRequestEvent,2016-04-19 08:04:01+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,66975516,,Add cluster_health.status metrics for ElasticSearch,open,False,457,,https://api.github.com/repos/python-diamond/Diamond/issues/457,,,2016-04-19T08:04:01Z,1,18,0,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/457.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/457/commits
6274,PullRequestEvent,2016-01-27 16:18:58+00:00,21166240,hmrc/service-manager,1752124,rpowis,5755339,hmrc,55886579,,Update regexp for detecting assets version in frontend services,closed,False,49,,https://api.github.com/repos/hmrc/service-manager/issues/49,2016-01-27T16:18:58Z,2016-01-27T16:18:58Z,2016-01-27T16:18:58Z,6,238,6,19,[],[],[],[],rpowis,1752124,User,False,[],https://github.com/hmrc/service-manager/pull/49.patch,https://api.github.com/repos/hmrc/service-manager/pulls/49/commits
6278,PullRequestEvent,2015-10-08 13:47:37+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,46894357,,open rstFilePath explicitly in utf8 in IPythonNotebookReSTWriter.conv…,closed,False,108,…ertOneNotebook when writing converted lines.,https://api.github.com/repos/cuthbertLab/music21/issues/108,2015-10-08T13:47:37Z,2015-10-08T13:47:37Z,2015-10-08T13:47:37Z,4,3,2,1,[],[],[],[],mscuthbert,3521479,User,False,[],https://github.com/cuthbertLab/music21/pull/108.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/108/commits
6284,PullRequestEvent,2015-08-21 15:23:41+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,42935413,,TST: Fix test broken on pandas 0.16.,closed,False,269,"Minor fix: Pandas improved their test utils, and our faked-up expected result was missing some attributes.",https://api.github.com/repos/soft-matter/trackpy/issues/269,2015-08-21T15:23:39Z,2015-08-21T15:23:39Z,2015-08-21T15:23:39Z,2,4,2,2,[],[],[],[],caspervdw,8937919,User,False,[],https://github.com/soft-matter/trackpy/pull/269.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/269/commits
6293,PullRequestEvent,2015-01-19 16:36:22+00:00,14229753,woothee/woothee-python,26263,tell-k,5887032,woothee,26428052,,Prepare pypi regsiter,closed,False,7,"I prepared to register PyPI(https://pypi.python.org/pypi).

- Add MANIFEST.in, setup.cfg
- Change README.md to README.rst. Because i want to use README as [long description](https://github.com/tell-k/woothee-python/compare/prepare_pypi_regsiter?expand=1#diff-2eeaed663bd0d25b7e608891384b7298R13).
- Select classfiers in setup.py from https://pypi.python.org/pypi?%3Aaction=list_classifiers 

You can try to regsiter PyPI.

1. You shuold to update Authors information in setup.py. 
2. Regsiter to PyPI(https://pypi.python.org/pypi?%3Aaction=register_form))
3. python setup.py register
4. python setup.py release

 - ""release"" shortcut is defined setup.cfg

5. You can confirm to uploaded to https://pypi.python.org/pypi/woothee/

see also [Tutorial on Packaging and Distributing Projects](https://packaging.python.org/en/latest/distributing.html)

If you are busy. I'll register it instead of you. :)

thx.
",https://api.github.com/repos/woothee/woothee-python/issues/7,2015-01-19T16:36:22Z,2015-01-19T16:36:22Z,2015-01-19T16:36:22Z,2,131,67,7,[],[],[],[],tell-k,26263,User,False,[],https://github.com/woothee/woothee-python/pull/7.patch,https://api.github.com/repos/woothee/woothee-python/pulls/7/commits
6299,PullRequestEvent,2016-03-31 14:48:51+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,63306971,,arp_disable support for VirtualServer,closed,False,91,,https://api.github.com/repos/a10networks/acos-client/issues/91,2016-03-31T14:48:51Z,2016-03-31T14:48:51Z,2016-03-31T14:48:51Z,1,55,6,2,[],[],[],[],dougwig,603553,User,False,[],https://github.com/a10networks/acos-client/pull/91.patch,https://api.github.com/repos/a10networks/acos-client/pulls/91/commits
6306,PullRequestEvent,2016-05-23 15:39:47+00:00,32744759,HewlettPackard/python-ilorest-library,12780629,kckaiwei,6004705,HewlettPackard,71076489,,Merge to update,open,False,7,,https://api.github.com/repos/HewlettPackard/python-ilorest-library/issues/7,,,2016-05-23T15:39:47Z,3,893,2,2,[],[],[],[],,,,,[],https://github.com/HewlettPackard/python-ilorest-library/pull/7.patch,https://api.github.com/repos/HewlettPackard/python-ilorest-library/pulls/7/commits
6313,PullRequestEvent,2017-09-25 19:26:48+00:00,18228948,WattTime/pyiso,84363,ajdonnison,6070363,WattTime,142710195,,Moved eu_test.py into unit test directory and fixed tests (#130),closed,False,152,,https://api.github.com/repos/WattTime/pyiso/issues/152,2017-09-25T19:26:48Z,2017-09-25T19:26:48Z,2017-09-25T19:26:48Z,2,7,2,1,CONTRIBUTOR,[],[],[],ajdonnison,84363,User,False,[],https://github.com/WattTime/pyiso/pull/152.patch,https://api.github.com/repos/WattTime/pyiso/pulls/152/commits
6320,PullRequestEvent,2015-09-15 01:15:36+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,43094635,,ref(contrib): use Terraform for DO provisioning,closed,False,4315,"This lets us use Terraform to provision and manage Deis deployments
on Digital Ocean.

~~This is a WIP for two reasons:~~
~~* I haven't yet updated the docs~~
~~* There's seemingly no easy way to get a user's SSH key ID without hitting the API ourselves (hashicorp/terraform#3058)~~

For users who want to try this out, install Terraform and then:
```
$ make discovery-url
$ terraform apply contrib/digitalocean -var 'token=asdf1234' -var 'ssh_keys=1234'
```

The variables are a user's DigitalOcean API token and the ID of their SSH key.",https://api.github.com/repos/deis/deis/issues/4315,,2015-09-15T01:15:35Z,2015-09-15T01:15:35Z,2,115,109,12,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4315.patch,https://api.github.com/repos/deis/deis/pulls/4315/commits
6321,PullRequestEvent,2015-01-10 01:02:20+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,26835288,,chore(controller): update Django to 1.6.9 bugfix release,closed,False,2842,See https://docs.djangoproject.com/en/dev/releases/1.6.9/ for details.,https://api.github.com/repos/deis/deis/issues/2842,2015-01-10T01:02:19Z,2015-01-10T01:02:19Z,2015-01-10T01:02:19Z,1,2,2,2,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/2842.patch,https://api.github.com/repos/deis/deis/pulls/2842/commits
6327,PullRequestEvent,2015-03-24 18:42:03+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,31857503,,chore(registry): bump confd to v0.8,open,False,3365,,https://api.github.com/repos/deis/deis/issues/3365,,,2015-03-24T18:42:02Z,1,39,40,3,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3365.patch,https://api.github.com/repos/deis/deis/pulls/3365/commits
6338,PullRequestEvent,2015-06-15 20:49:12+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,37733824,,feature(router): read list of preferred ciphers,open,False,3873,"This allows a custom ordered ciphersuite list to be used. For recommendations, read [Mozilla's guide to Server Side TLS](https://wiki.mozilla.org/Security/Server_Side_TLS)

One might use their modern compatibility list like so:
```bash
deisctl config router set sslCiphers='ECDHE-RSA-AES128-GCM-SHA256:ECDHE-ECDSA-AES128-GCM-SHA256:ECDHE-RSA-AES256-GCM-SHA384:ECDHE-ECDSA-AES256-GCM-SHA384:DHE-RSA-AES128-GCM-SHA256:DHE-DSS-AES128-GCM-SHA256:kEDH+AESGCM:ECDHE-RSA-AES128-SHA256:ECDHE-ECDSA-AES128-SHA256:ECDHE-RSA-AES128-SHA:ECDHE-ECDSA-AES128-SHA:ECDHE-RSA-AES256-SHA384:ECDHE-ECDSA-AES256-SHA384:ECDHE-RSA-AES256-SHA:ECDHE-ECDSA-AES256-SHA:DHE-RSA-AES128-SHA256:DHE-RSA-AES128-SHA:DHE-DSS-AES128-SHA256:DHE-RSA-AES256-SHA256:DHE-DSS-AES256-SHA:DHE-RSA-AES256-SHA:!aNULL:!eNULL:!EXPORT:!DES:!RC4:!3DES:!MD5:!PSK'
```
noting the single quotes on `sslCiphers='...'`",https://api.github.com/repos/deis/deis/issues/3873,,,2015-06-15T20:49:12Z,1,9,0,3,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3873.patch,https://api.github.com/repos/deis/deis/pulls/3873/commits
6340,PullRequestEvent,2015-06-11 05:47:21+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,36250204,,[WIP] chore(*): support etcd2,closed,False,3748,"**Not to be merged as-is!**

This commit updates provision scripts, documentation, and cloud-config
settings to support etcd 2, a significant rewrite which has shown
to be more stable and resilient than etcd 0.x.

This commit will be amended once a CoreOS release with etcd 2 hits
the stable channel, and sufficient testing has been done to have
confidence in etcd 2 for supporting Deis.",https://api.github.com/repos/deis/deis/issues/3748,,2015-06-11T05:47:21Z,2015-06-11T05:47:21Z,2,37,37,12,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3748.patch,https://api.github.com/repos/deis/deis/pulls/3748/commits
6355,PullRequestEvent,2017-11-29 20:11:15+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,146285585,,Retry NetworkErrors in testsuite,closed,False,234,"It's quite common to get spurious failures in the testsuite because one GET somewhere along the line times out. These should all be retried, but we don't want to put painstaking retry logic into each testcase.

Add a decorator which sets up retry behavior to the tests.framework package, and decorate every network-sensitive test with it. It is possible to write a test such that the retry will fail, potentially worse than it would have failed without the retry, but (1) that's not the common case and (2) you can use `retry_errors` on a locally defined function to restrict its behavior if you're writing a sensitive test.

Although this is pretty much universally applied, it should be a per-test decision, so keep the decorator pattern very simple to shuffle around and re-apply (at the cost of some redundancy).

This worked for me locally, but I'm concerned that across pythons and platforms we might see some weirdness.",https://api.github.com/repos/globus/globus-sdk-python/issues/234,2017-11-29T20:11:15Z,2017-11-29T20:11:15Z,2017-11-29T20:11:15Z,1,171,15,16,OWNER,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars1.githubusercontent.com/u/214142?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'aaschaer', 'id': 6373786, 'avatar_url': 'https://avatars2.githubusercontent.com/u/6373786?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aaschaer', 'html_url': 'https://github.com/aaschaer', 'followers_url': 'https://api.github.com/users/aaschaer/followers', 'following_url': 'https://api.github.com/users/aaschaer/following{/other_user}', 'gists_url': 'https://api.github.com/users/aaschaer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aaschaer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aaschaer/subscriptions', 'organizations_url': 'https://api.github.com/users/aaschaer/orgs', 'repos_url': 'https://api.github.com/users/aaschaer/repos', 'events_url': 'https://api.github.com/users/aaschaer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aaschaer/received_events', 'type': 'User', 'site_admin': False}]",[],jaswilli,214142,User,False,[],https://github.com/globus/globus-sdk-python/pull/234.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/234/commits
6359,PullRequestEvent,2018-07-13 20:31:05+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722,Microsoft,201391614,MDExOlB1bGxSZXF1ZXN0MjAxMzkxNjE0,Bump version to 0.1.12,closed,False,98,,https://api.github.com/repos/Microsoft/vsts-python-api/issues/98,2018-07-13T20:31:05Z,2018-07-13T20:31:05Z,2018-07-13T20:31:05Z,1,2,2,2,MEMBER,[],[],[],tedchamb,13457072,User,False,[],https://github.com/Microsoft/vsts-python-api/pull/98.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/98/commits
6365,PullRequestEvent,2018-06-27 20:53:09+00:00,116154294,ambitioninc/ambition-utils,417837,robdmc,6206775,ambitioninc,197181636,MDExOlB1bGxSZXF1ZXN0MTk3MTgxNjM2,Add module to translate between weekday conventions,closed,False,17,"Python, Django, and Python all have different weekday conventions.  Added a module to enable translating between them",https://api.github.com/repos/ambitioninc/ambition-utils/issues/17,2018-06-27T20:53:09Z,2018-06-27T20:53:09Z,2018-06-27T20:53:09Z,5,133,3,3,CONTRIBUTOR,[],[],[],robdmc,417837,User,False,[],https://github.com/ambitioninc/ambition-utils/pull/17.patch,https://api.github.com/repos/ambitioninc/ambition-utils/pulls/17/commits
6366,PullRequestEvent,2016-07-14 21:16:57+00:00,19412239,ambitioninc/django-data-schema,1165406,wesokes,6206775,ambitioninc,77527507,,update master with new version,open,False,73,,https://api.github.com/repos/ambitioninc/django-data-schema/issues/73,,,2016-07-14T21:16:57Z,12,83,24,6,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-data-schema/pull/73.patch,https://api.github.com/repos/ambitioninc/django-data-schema/pulls/73/commits
6388,PullRequestEvent,2016-01-29 21:13:16+00:00,25978239,blue-yonder/devpi-plumber,1125055,theMarix,6234170,blue-yonder,57698580,,[requires.io] dependency update on master branch,closed,False,10,,https://api.github.com/repos/blue-yonder/devpi-plumber/issues/10,2016-01-29T21:13:16Z,2016-01-29T21:13:16Z,2016-01-29T21:13:16Z,1,2,2,1,[],[],[],[],theMarix,1125055,User,False,[],https://github.com/blue-yonder/devpi-plumber/pull/10.patch,https://api.github.com/repos/blue-yonder/devpi-plumber/pulls/10/commits
6389,PullRequestEvent,2018-07-30 15:43:15+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,204843283,MDExOlB1bGxSZXF1ZXN0MjA0ODQzMjgz,Switch to cancel-token library exception class,closed,False,1113,"### What was wrong?

We were still using the `OperationCancelled` exception from the local `p2p` library and so `OperationCancelled` requests were not being correctly handled

### How was it fixed?

Switched to use new one from the new cancel token library

#### Cute Animal Picture


![cute-baby-animals1](https://user-images.githubusercontent.com/824194/43407250-6d855c48-93db-11e8-98c1-76052f302884.jpeg)
",https://api.github.com/repos/ethereum/py-evm/issues/1113,2018-07-30T15:43:15Z,2018-07-30T15:43:15Z,2018-07-30T15:43:15Z,1,12,25,10,MEMBER,[],"[{'login': 'gsalgado', 'id': 412274, 'node_id': 'MDQ6VXNlcjQxMjI3NA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/412274?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gsalgado', 'html_url': 'https://github.com/gsalgado', 'followers_url': 'https://api.github.com/users/gsalgado/followers', 'following_url': 'https://api.github.com/users/gsalgado/following{/other_user}', 'gists_url': 'https://api.github.com/users/gsalgado/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gsalgado/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gsalgado/subscriptions', 'organizations_url': 'https://api.github.com/users/gsalgado/orgs', 'repos_url': 'https://api.github.com/users/gsalgado/repos', 'events_url': 'https://api.github.com/users/gsalgado/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gsalgado/received_events', 'type': 'User', 'site_admin': False}]",[],pipermerriam,824194,User,False,[],https://github.com/ethereum/py-evm/pull/1113.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1113/commits
