,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11210,PullRequestEvent,2018-05-28 22:52:53+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,191005009,,Update dependency codemirror to v5.38.0,open,False,2920,"This Pull Request updates dependency [codemirror](https://github.com/codemirror/CodeMirror) from `v5.37.0` to `v5.38.0`



<details>
<summary>Release Notes</summary>

### [`v5.38.0`](https://github.com/codemirror/CodeMirror/blob/master/CHANGELOG.md#&#8203;5380-2018-05-21)
[Compare Source](https://github.com/codemirror/CodeMirror/compare/5.37.0...5.38.0)
##### Bug fixes

Improve reliability of noticing a missing mouseup event during dragging.

Make sure `getSelection` is always called on the correct document.

Fix interpretation of line breaks and non-breaking spaces inserted by renderer in contentEditable mode.

Work around some browsers inexplicably making the fake scrollbars focusable.

Make sure `coordsChar` doesn't return positions inside collapsed ranges.

[javascript mode](http://codemirror.net/mode/javascript/): Support block scopes, bindingless catch, bignum suffix, `s` regexp flag.

[markdown mode](http://codemirror.net/mode/markdown/): Adjust a wasteful regexp.

[show-hint addon](http://codemirror.net/doc/manual.html#addon_show-hint): Allow opening the control without any item selected.
##### New features

New theme: [darcula](http://codemirror.net/demo/theme.html#darcula).

[dialog addon](http://codemirror.net/doc/manual.html#addon_dialog): Add a CSS class (`dialog-opened`) to the editor when a dialog is open.

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/2920,,,2018-05-28T22:52:53Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2920.patch,https://api.github.com/repos/nteract/nteract/pulls/2920/commits
11211,PullRequestEvent,2016-09-14 18:10:40+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,85277510,,Show warning message if no kernels,open,False,759,"Closes #490.

Shows a warning when no kernels are installed.

<img width=""1680"" alt=""screen shot 2016-09-14 at 12 04 19 pm"" src=""https://cloud.githubusercontent.com/assets/1857993/18524076/2b715ea6-7a74-11e6-84ea-cd691e83c019.png"">
",https://api.github.com/repos/nteract/nteract/issues/759,,,2016-09-14T18:10:39Z,1,49,34,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/759.patch,https://api.github.com/repos/nteract/nteract/pulls/759/commits
11215,PullRequestEvent,2017-10-05 14:17:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,144922844,,Disable codecov being required to pass,closed,False,1948,"Since we're in the process of transitioning to `jest`, I'd like to disable codecov being a hard requirement for a passing build. We can switch this back on once our global jest config is ready.",https://api.github.com/repos/nteract/nteract/issues/1948,2017-10-05T14:17:58Z,2017-10-05T14:17:58Z,2017-10-05T14:17:58Z,1,4,1,1,OWNER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1948.patch,https://api.github.com/repos/nteract/nteract/pulls/1948/commits
11225,PullRequestEvent,2016-10-09 09:49:43+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,88575545,,chore(cleanupConstants): Eliminate redundancy.,open,False,958,,https://api.github.com/repos/nteract/nteract/issues/958,,,2016-10-09T09:49:43Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/958.patch,https://api.github.com/repos/nteract/nteract/pulls/958/commits
11230,PullRequestEvent,2018-01-17 20:21:28+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,163374465,,switch to kernel record props,closed,False,2385,"This is the kernel type unification of #2367. Primary benefits here are that the `LAUNCH_KERNEL_SUCCESSFUL` action emits either the jupyter websocket kernels (""remote"") or local kernels (""zeromq""). I'm definitely seeing more bits to clean up in our app record, including what/where we have kernel status.",https://api.github.com/repos/nteract/nteract/issues/2385,2018-01-17T20:21:26Z,2018-01-17T20:21:26Z,2018-01-17T20:21:26Z,5,153,205,24,OWNER,[],"[{'login': 'captainsafia', 'id': 1857993, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1857993?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/captainsafia', 'html_url': 'https://github.com/captainsafia', 'followers_url': 'https://api.github.com/users/captainsafia/followers', 'following_url': 'https://api.github.com/users/captainsafia/following{/other_user}', 'gists_url': 'https://api.github.com/users/captainsafia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/captainsafia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/captainsafia/subscriptions', 'organizations_url': 'https://api.github.com/users/captainsafia/orgs', 'repos_url': 'https://api.github.com/users/captainsafia/repos', 'events_url': 'https://api.github.com/users/captainsafia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/captainsafia/received_events', 'type': 'User', 'site_admin': False}]",[],theengineear,6611546,User,False,[],https://github.com/nteract/nteract/pull/2385.patch,https://api.github.com/repos/nteract/nteract/pulls/2385/commits
11233,PullRequestEvent,2017-04-09 17:47:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,114994878,,"[WIP] chore(pkg): bump deps, update testing infra",open,False,1634,"Getting dependencies up to date here. I've got more deprecations to handle as well as updates to the lerna packages.

Not ready for merging!",https://api.github.com/repos/nteract/nteract/issues/1634,,,2017-04-09T17:47:39Z,1,14,13,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1634.patch,https://api.github.com/repos/nteract/nteract/pulls/1634/commits
11234,PullRequestEvent,2016-11-08 18:18:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,92515608,,chore(deps): include testing dependencies in node side,closed,False,1151,"Mostly to prevent scary warnings for new contributors, this adds React and React DnD to devDeps in the root of our electron builder setup.",https://api.github.com/repos/nteract/nteract/issues/1151,,2016-11-08T18:18:26Z,2016-11-08T18:18:26Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1151.patch,https://api.github.com/repos/nteract/nteract/pulls/1151/commits
11240,PullRequestEvent,2017-04-06 05:06:30+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,114522581,,Show celltoolbar on hover in addition to focus.,open,False,1618,"Make it easier to reach for an action of a cell with one less click.

One drawback is that with vertical toolbar with 1 line cells it's ugly
as toolbars overlap. Also the area where the cell is considered
""hovered"" doe not include the area of the toolbar that overflow from the
bottom of the cell if the cell is less than 3 lines.

Also question, is it worth doing the focused/hover in react while it can
just be a css display option that could also have animations ?

--- 

Does that make some sens ? This was one of the reason for cell toolbar (at least in classic notebook) vs the global one at the top. You can reach things without having to ""focus"" your cell.",https://api.github.com/repos/nteract/nteract/issues/1618,,,2017-04-06T05:06:29Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1618.patch,https://api.github.com/repos/nteract/nteract/pulls/1618/commits
11241,PullRequestEvent,2017-03-17 18:20:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,111333973,,docs(transforms): Fix example,closed,False,1563,"`richestMimetype` requires 3 arguments

<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [x] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)
- [x] My PR title and commit messages are in [conventional-changelog-standard](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md#how-should-i-write-my-commit-messages-and-pr-titles) format.

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/1563,2017-03-17T18:20:56Z,2017-03-17T18:20:56Z,2017-03-17T18:20:56Z,1,2,1,1,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1563.patch,https://api.github.com/repos/nteract/nteract/pulls/1563/commits
11281,PullRequestEvent,2015-08-07 16:52:43+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,41826172,,Updates nupic.core to latest build SHA.,closed,False,2384,See https://github.com/numenta/nupic.core/compare/eb0b420973f54536debd9d13334a88cdc05bf5c1...d41566a1b1448dcdd3b1a846ce14d18b63be2f18 for details.,https://api.github.com/repos/numenta/nupic/issues/2384,,2015-08-07T16:52:42Z,2015-08-07T16:52:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2384.patch,https://api.github.com/repos/numenta/nupic/pulls/2384/commits
11282,PullRequestEvent,2015-06-08 22:37:55+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,37203406,,Updates nupic.core to latest build SHA.,open,False,2185,See https://github.com/numenta/nupic.core/compare/e817797c1ab3a3db58e67b115ccd9879f2ca39ed...cca41015071df968ba79ab7b9625f68de2cd4e1d for details.,https://api.github.com/repos/numenta/nupic/issues/2185,,,2015-06-08T22:37:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2185.patch,https://api.github.com/repos/numenta/nupic/pulls/2185/commits
11290,PullRequestEvent,2017-04-27 15:18:51+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,117964154,,Updated doc todo list for accuracy,open,False,3568,fixes #3567,https://api.github.com/repos/numenta/nupic/issues/3568,,,2017-04-27T15:18:50Z,1,5,31,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3568.patch,https://api.github.com/repos/numenta/nupic/pulls/3568/commits
11293,PullRequestEvent,2016-03-14 16:52:34+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,62150566,,Updates nupic.core to latest build SHA.,closed,False,3044,See https://github.com/numenta/nupic.core/compare/6e6a2f5585a9da0b3421bd50efad7b3a4700cde6...a98171b5a9ab0c4fdb0080fdcf12755983b3575a for details.,https://api.github.com/repos/numenta/nupic/issues/3044,,2016-03-14T16:52:34Z,2016-03-14T16:52:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3044.patch,https://api.github.com/repos/numenta/nupic/pulls/3044/commits
11294,PullRequestEvent,2015-06-30 21:38:56+00:00,9252533,numenta/nupic,2789441,mihail911,1039191,numenta,38927361,,Augment Functionality Infer() of KNN Classifier,open,False,2284,"These fixes address #2271, augmenting the infer() method of KNN Classifier to return top 'n' most frequent classes. Let me know if I need to change anything. @BoltzmannBrain @rmccall84 @scottpurdy ",https://api.github.com/repos/numenta/nupic/issues/2284,,,2015-06-30T21:38:55Z,4,162,34,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2284.patch,https://api.github.com/repos/numenta/nupic/pulls/2284/commits
11307,PullRequestEvent,2015-04-11 20:27:43+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,33109434,,Add delete segment/synapse functionality to Connections data structure,open,False,2051,,https://api.github.com/repos/numenta/nupic/issues/2051,,,2015-04-11T20:27:43Z,1,126,37,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2051.patch,https://api.github.com/repos/numenta/nupic/pulls/2051/commits
11318,PullRequestEvent,2015-03-12 20:58:45+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,31072655,,Run OPF experiment without source checkout,closed,False,1922,"Shift bulk of run_opf_experiment.py into experiment_runner.py for cli-friendly python module.  This lets you run an experiment by invoking `python -m nupic.frameworks.opf.experiment_runner <path to experiment>` with only the binary installation and without needing access to scripts/run_opf_experiment.py (not included in binary).

Meanwhile, this maintains existing functionality of run_opf_experiment.py for non-binary installations.

See discussion in https://github.com/numenta/nupic/issues/1920#issuecomment-78571236 for motivation.

Fixes #1921

",https://api.github.com/repos/numenta/nupic/issues/1922,2015-03-12T20:58:44Z,2015-03-12T20:58:44Z,2015-03-12T20:58:44Z,1,28,21,2,[],[],[],[],oxtopus,326528,User,False,[],https://github.com/numenta/nupic/pull/1922.patch,https://api.github.com/repos/numenta/nupic/pulls/1922/commits
11320,PullRequestEvent,2015-09-04 18:31:16+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,44244635,,Updated Linux binary install instructions.,closed,False,2552,Fixes #2551,https://api.github.com/repos/numenta/nupic/issues/2552,2015-09-04T18:31:15Z,2015-09-04T18:31:15Z,2015-09-04T18:31:15Z,3,8,1,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/2552.patch,https://api.github.com/repos/numenta/nupic/pulls/2552/commits
11322,PullRequestEvent,2015-05-19 21:51:13+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,35767652,,Bit more Explanation for MultiEncoder,closed,False,2144,"fixes #2145

--------
EDIT: ""fixes"" should be here",https://api.github.com/repos/numenta/nupic/issues/2144,2015-05-19T21:51:13Z,2015-05-19T21:51:13Z,2015-05-19T21:51:13Z,5,6,0,1,[],[],[],[],breznak,2166111,User,False,[],https://github.com/numenta/nupic/pull/2144.patch,https://api.github.com/repos/numenta/nupic/pulls/2144/commits
11331,PullRequestEvent,2016-04-27 00:10:39+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,67968116,,Update cmake variable names to be better.,closed,False,940,@vitaly-krugl please review,https://api.github.com/repos/numenta/nupic.core/issues/940,2016-04-27T00:10:39Z,2016-04-27T00:10:39Z,2016-04-27T00:10:39Z,1,4,6,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/940.patch,https://api.github.com/repos/numenta/nupic.core/pulls/940/commits
11338,PullRequestEvent,2018-04-09 01:36:38+00:00,16366081,numenta/nupic.core,1414531,mewmew,1039191,numenta,180193411,,Fix build by adding -Wno-error=terminate CXX flag,open,False,1415,Fixes #1414.,https://api.github.com/repos/numenta/nupic.core/issues/1415,,,2018-04-09T01:36:38Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1415.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1415/commits
11341,PullRequestEvent,2015-10-30 17:33:02+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,49298902,,Use #if !CAPNP_LITE instead of #ifndef CAPNP_LITE,closed,False,678,"Replaces https://github.com/numenta/nupic.core/pull/675#issuecomment-152519609.

Fixes #674.",https://api.github.com/repos/numenta/nupic.core/issues/678,,2015-10-30T17:33:02Z,2015-10-30T17:33:02Z,2,23,23,4,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/678.patch,https://api.github.com/repos/numenta/nupic.core/pulls/678/commits
11348,PullRequestEvent,2016-09-26 22:23:28+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,86812701,,Remove unused vagrant configuration,closed,False,1107,,https://api.github.com/repos/numenta/nupic.core/issues/1107,2016-09-26T22:23:27Z,2016-09-26T22:23:27Z,2016-09-26T22:23:28Z,1,0,62,2,[],[],[],[],oxtopus,326528,User,False,[],https://github.com/numenta/nupic.core/pull/1107.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1107/commits
11384,PullRequestEvent,2018-02-07 10:53:32+00:00,24727748,pexpect/ptyprocess,3625785,jdemeyer,5480175,pexpect,167658915,,Clarify setecho error message,open,False,45,,https://api.github.com/repos/pexpect/ptyprocess/issues/45,,,2018-02-07T10:53:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pexpect/ptyprocess/pull/45.patch,https://api.github.com/repos/pexpect/ptyprocess/pulls/45/commits
11389,PullRequestEvent,2017-01-16 02:54:16+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,101604969,,Moves sys.exit() to the outermost edge of the cli,closed,False,103,"Previously, wm_exit() was calling sys.exit() from the exceptions module, which causes watchmaker to behave a bit poorly when watchmaker itself is imported as a library. Watchmaker would force the program to exit, rather than letting the program catch errors and handle its own exit.

Moving sys.exit() to the cli module places the exit at the outermost edge of the watchmaker code, and uses python's raise and exception handling to determine the cli exit code. i.e. if a traceback occurs, the cli exits with 1, otherwise it exits 0.",https://api.github.com/repos/plus3it/watchmaker/issues/103,,2017-01-16T02:54:16Z,2017-01-16T02:54:16Z,4,127,113,7,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/103.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/103/commits
11393,PullRequestEvent,2018-02-16 21:13:41+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,169727068,,Releases watchmaker 0.9.1,open,False,526,,https://api.github.com/repos/plus3it/watchmaker/issues/526,,,2018-02-16T21:13:41Z,15,36,6,7,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/526.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/526/commits
11399,PullRequestEvent,2017-05-16 18:22:39+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,120893746,,Update sphinx to 1.6.1,open,False,300,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.5.6**. I have updated it to **1.6.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/300,,,2017-05-16T18:22:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/300.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/300/commits
