,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7731,PullRequestEvent,2015-04-04 08:51:44+00:00,30895522,pvlib/pvlib-python,1622906,bmu,11037261.0,pvlib,31555773,,add single axis tracking,closed,False,35,"This PR contains a Python implementation of PVLIB MATLAB's [``pvl_singleaxis.m``](https://github.com/Sandia-Labs/PVLIB_Matlab/blob/master/PVLIB/pvl_singleaxis.m). This isn't yet ready to merge (needs tests and PEP8), but I wanted to share progress and provide a place for feedback.

The code and comments are very similar to ``pvl_singleaxis.m``. I think that some things can be simplified, but I wanted to get something working first. Sandia put a lot of comments in the code and I'm inclined to keep most of them.

I believe that the AOI calculation is correct, but there's something wrong with the surface azimuth and tilt calculation. 

Here's an [IPython notebook](http://nbviewer.ipython.org/github/wholmgren/pvlib-python/blob/tracking/docs/tutorials/tracking.ipynb) that explores most of the parameters.",https://api.github.com/repos/pvlib/pvlib-python/issues/35,2015-04-04T08:51:44Z,2015-04-04T08:51:44Z,2015-04-04T08:51:44Z,16,24884,0,4,[],[],[],[],bmu,1622906.0,User,False,[],https://github.com/pvlib/pvlib-python/pull/35.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/35/commits,151,"['46f69bf9ae2869d75f74664684b4de3b3b3e9bf2', '24af13d3902177fe7a59e1e5165a81937f645449', '40e1cc646b7191496676da4df4f96d61e3b352e0', '4af9319b9a2e1098018f8102f8420ae029f990f6', 'bd2b372a250f77724c2612bfdbe8b4567e641c4f', 'dabad3eb08117ec045dff097a1b28619cefdf362', '8dc210df400ed35aee74b05e38db030d50854eff', 'e0817ca1c7abfab906403c102033067bbb761d81', '78319a206271153e2f8d9b0f3388e6de9b60cfee', '955b22e6e570ddc9de2aa106892633f486966b19', '9cbad4a5a5eef405c728f246677b497b450b0b1a', 'de5ac5b7a303574c20cfdc7c85aa85f5d5010970', '6a31fcb25a2e90bdc9c5788c3d87c8d2e86bdf0b', 'a3e6fd013e4e07a03ef5fd51bb58d543d8660270', '1fb82cc262e43e1d2b55e4b5510a1a5e7e340667', 'e6518b029e23d03cf81f85d96702962adf0311a0']"
7740,PullRequestEvent,2018-07-09 21:04:55+00:00,51881900,globality-corp/openapi,422703,moshez,11172782.0,globality-corp,200188156,MDExOlB1bGxSZXF1ZXN0MjAwMTg4MTU2,GLOB-21814: Use same repo for all open source libraries,closed,False,9,,https://api.github.com/repos/globality-corp/openapi/issues/9,2018-07-09T21:04:55Z,2018-07-09T21:04:55Z,2018-07-09T21:04:55Z,1,6,6,1,CONTRIBUTOR,[],[],[],moshez,422703.0,User,False,[],https://github.com/globality-corp/openapi/pull/9.patch,https://api.github.com/repos/globality-corp/openapi/pulls/9/commits,151,['890b6a4567e7df06a1580635f17ed397fe235403']
7751,PullRequestEvent,2017-10-09 18:53:30+00:00,21987374,django-json-api/django-rest-framework-json-api,778318,santiavenda2,11215076.0,django-json-api,145523290,,Avoid query explosion for related fields where I can user pk_only_opt…,open,False,374,"…imization.

Also, fix AutoPrefetchMixin for ReverseOneToOneDescriptors.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/374,,,2017-10-09T18:53:30Z,2,29,19,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/374.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/374/commits,151,"['bc8e8e56fe0773acb6b1e715f81537a51576e566', 'b772a15db3976ffc3e29ecaba0b8c916a40bf269', '08ce59039cc22228666d70284c69bcd84d6b13bb', 'bd5acdf8ab2e7fddd34422ea8257a1ccf9641a2e', '89ba1d7ec68470315e939cfa9b578e0f699d4897', 'f2511a3ab1c18b9cf98b5f9e33690f6965b98521', 'ede297ef106186266048ba337446a7072080a89a', 'b2df84173ae27754d1dd39e629c9b1cfa074c5db', 'c568086bf517da3a0bf0e20327c076d5882711cf', '1fd0040f57134af2538ab2dae0f0362af19ded7a', '45ea41a27750dc90b02147073551dcd63b2c24e3', '4c2ee9cec9729042732966384806b9ba7d1fb3fc', '3b108b4477e296e4ee8db1dbb8438127298c6e06', 'fa1ffad59a2947dbdafb3c4f267766fc368a81ad', '08d652d58cb4838a006b7ea84aeb89971f33b06d']"
7752,PullRequestEvent,2018-04-16 10:24:56+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076.0,django-json-api,181815701,,Add json api settings module,open,False,419,"This is inspired by api_settings of REST framework.

Advantages:
* Centralizing all json api settings and defaults in one module
* Simplifying refactoring and deprecation of settings in the future
* Properly use override_settings in tests instead of monkey patching",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/419,,,2018-04-16T10:24:56Z,1,96,33,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/419.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/419/commits,151,['7252be3be41521141ae1928731003dccfd2da947']
7778,PullRequestEvent,2015-06-10 08:28:07+00:00,33120392,zalando-stups/senza,3943275,marco-hoyer,11431876.0,zalando-stups,37334834,,add AssociatePublicIpAddress as a parameter for all stack types,open,False,47,I want to be able to use senza without zalando-style accounts/vpc's. With AssociatePublicIpAddress as a default value one is able to see what to change in the yml file to do so.,https://api.github.com/repos/zalando-stups/senza/issues/47,,,2015-06-10T08:28:07Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/47.patch,https://api.github.com/repos/zalando-stups/senza/pulls/47/commits,151,['fa8ccd8c9ea7c3018ae05d23eb4d055f499da5d2']
7786,PullRequestEvent,2016-07-21 21:48:59+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,78393519,,Bug fix for flowcell chart,open,False,77,A few additional bug fixes to the docs and flowcell chart.,https://api.github.com/repos/Illumina/interop/issues/77,,,2016-07-21T21:48:58Z,1,42,3,6,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/77.patch,https://api.github.com/repos/Illumina/interop/pulls/77/commits,151,['2816c22cd428cf58fa5cfd30bf1f634cc9bb7edd']
7810,PullRequestEvent,2015-11-06 15:16:44+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,49964968,,fix for #291. The root issue is that the set of antecedents is recycl…,closed,False,296,"…ed as a fixed object between routines. Antecedents that were already allocated for a Gomory cut got reset by the internalizer. This causes unsound bounds axioms to be created

Signed-off-by: Nikolaj Bjorner <nbjorner@microsoft.com>",https://api.github.com/repos/Z3Prover/z3/issues/296,2015-11-06T15:16:44Z,2015-11-06T15:16:44Z,2015-11-06T15:16:44Z,1,205,147,14,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/296.patch,https://api.github.com/repos/Z3Prover/z3/pulls/296/commits,151,['fc592fc8564f26c3e80468b81f684d279ce22f6c']
7817,PullRequestEvent,2018-05-25 14:44:33+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,190581676,,"Fix missing SONAME in libz3.so, which breaks loading from Java",closed,False,1650,"This patch sets the `SONAME` field of `libz3.so` to `libz3.so`.

The reason is that otherwise I cannot load the binaries for Z3 from Java.

The following code just attempts to load the native libraries, without even attempting to access the API:
```
System.loadLibrary(""z3"");
System.loadLibrary(""z3java"");
```
This fails in the second line with the following error, although `libz3` could be loaded successfully in the first line, and both libraries are in the same directory, which I put in `java.library.path`:
```
Exception in thread ""main"" java.lang.UnsatisfiedLinkError: .../libz3java.so: libz3.so: cannot open shared object file: No such file or directory
	at java.lang.ClassLoader$NativeLibrary.load(Native Method)
	at java.lang.ClassLoader.loadLibrary0(ClassLoader.java:1941)
	at java.lang.ClassLoader.loadLibrary(ClassLoader.java:1857)
	at java.lang.Runtime.loadLibrary0(Runtime.java:870)
	at java.lang.System.loadLibrary(System.java:1122)
	at Test.main(Test.java:27)
```
(Tested with OpenJDK 1.8.0_171 on Ubuntu 16.04 64bit with Z3 4.7.1, both self-compiled and the official release.)

I managed to find out that this is due to a missing `SONAME` field of `libz3.so`:
After running the following command, the same code above works:
```
patchelf --set-soname libz3.so libz3.so
```
The binaries produced by the build system of Z3 do not have `SONAME` set (`readelf -d libz3.so | grep SONAME` returns nothing).

I assume the loading fails because `libz3java` has a dependency on `libz3.so`, and it is not detected that this dependency is satisfied by the previously loaded `libz3.so` if the latter does not have a matching `SONAME`.

So I suggest to adjust the build system to set the `SONAME` field of the `libz3.so` library to `libz3.so`. This can be done by passing `-Wl,-soname,libz3.so` to the linker. As far as I understood the Z3 build system, we can simply add this to `SLINK_EXTRA_FLAGS`. I am not aware of any side effects of this.",https://api.github.com/repos/Z3Prover/z3/issues/1650,2018-05-25T14:44:32Z,2018-05-25T14:44:32Z,2018-05-25T14:44:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1650.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1650/commits,151,['3e0506a71bb4ba9f770105374af7f147c34a3ea7']
7826,PullRequestEvent,2017-08-19 21:18:16+00:00,32944298,Z3Prover/z3,1020536,mtrberzi,11668813.0,Z3Prover,136621621,,Small regex fixes in theory_str,open,False,1220,"This fixes three issues with regex support in theory_str:

* Matching against the empty string in `str.to.re` would cause a segfault.
* theory_str now supports `re.all`.
* The error message emitted when encountering an invalid term in `str.to.re` (such as a string variable) has been improved. This addresses some feedback discussed in #871.",https://api.github.com/repos/Z3Prover/z3/issues/1220,,,2017-08-19T21:18:15Z,6,40,18,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1220.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1220/commits,151,"['f4c0e0b28d1e9aa4fc6452506112222dd270eb70', 'cadde94017b235ef4c18b3164261be75be1dc626', 'fce35fdb611c9018a32855a2e46b9ea05161c26c', '84abdae5f755e0e703bf8e4d378712b843140627', 'b2388464e46e3e44f5448a2b285ce0b35878422d', '1e445a62d4d37009cdd537d22bff2d0826efcf1d', 'adae32f7efeb5c4bcf4777792f04e53c03e1e564']"
7829,PullRequestEvent,2015-10-22 16:55:19+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,48483786,,fixing issue #254,closed,False,256,Signed-off-by: Nikolaj Bjorner <nbjorner@microsoft.com>,https://api.github.com/repos/Z3Prover/z3/issues/256,2015-10-22T16:55:17Z,2015-10-22T16:55:17Z,2015-10-22T16:55:18Z,1,1,0,1,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/256.patch,https://api.github.com/repos/Z3Prover/z3/pulls/256/commits,151,['05c6ed16982a88d2c87694d8ad709c989248b620']
7856,PullRequestEvent,2016-04-27 19:25:51+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,64561258,,Spatial Pyramid Pooling,closed,False,650,"Hi everyone,

This PR would include spatial pyramid pooling following reference http://arxiv.org/abs/1406.4729.
The SpatialPyramidPoolingLayer will reduce the output of the convolutional/pooling part of a DNN to a fixed size independent of the original image dimension. Hence, a dense network structure with a fixed number of nodes may be added even though the input dimension is undetermined.

This implementation allows for any level of pooling (the paper uses 3-level and 4-level structures, but in principle it is arbitrary). All this is possible because dnn.dnn_pool can now take Theano expressions as input (https://github.com/Theano/Theano/pull/3965).

I hope this is of interest. 

best,

Philipp",https://api.github.com/repos/Lasagne/Lasagne/issues/650,2016-04-27T19:25:51Z,2016-04-27T19:25:51Z,2016-04-27T19:25:51Z,1,179,3,3,[],[],[],[],f0k,629706.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/650.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/650/commits,151,['a31557f6c3921824c782f423bafb32a79560dea8']
7860,PullRequestEvent,2016-01-03 21:27:18+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110.0,Lasagne,54932545,,fixed example in tutorial,closed,False,559,,https://api.github.com/repos/Lasagne/Lasagne/issues/559,2016-01-03T21:27:18Z,2016-01-03T21:27:18Z,2016-01-03T21:27:18Z,1,1,1,1,[],[],[],[],benanne,43829.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/559.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/559/commits,151,['32f4874ae0b0f9a4495312da05df3cb5476e1502']
7876,PullRequestEvent,2015-11-21 16:16:43+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,51444258,,Include refactor (include/include files/include paths),open,False,311,"Fixes #309 and #310

Same as for sources, includes can be grouped. Includes used to be on it's own, now they follow what is for sources. There are include paths, include_files with groups.

I propose to add include files to the project tree by default. If not desired, we can add an option for generate to exclude them to be shown there (as it is currently).",https://api.github.com/repos/project-generator/project_generator/issues/311,,,2015-11-21T16:16:43Z,3,119,93,11,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/311.patch,https://api.github.com/repos/project-generator/project_generator/pulls/311/commits,151,"['e78757f6356ac857365b092f9c1d00197727d042', '2e92fc8e443ba12aabab69af266aad186d346dc9', '155177f111bffe7abe6e6d294bb91b332eb86969', '36b317a9c1c3c3032f9c9e7154708b81283cd09c', 'fc7151323327013361bbd01646883e622ed1239f']"
7877,PullRequestEvent,2015-07-01 19:38:26+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191.0,project-generator,39017415,,Removed group names from libraries in GCC. ,open,False,183,Also changed init to make target argument lower case,https://api.github.com/repos/project-generator/project_generator/issues/183,,,2015-07-01T19:38:26Z,1,9,6,2,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/183.patch,https://api.github.com/repos/project-generator/project_generator/pulls/183/commits,151,['a1435aecbc5d333e453f2af37ce19abb7deb1ace']
7895,PullRequestEvent,2016-01-29 07:28:15+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453.0,django-import-export,57614513,,[Proposal] Do not limit traceback depth.,closed,False,393,"In case of debugging import errors, not limiting the traceback makes debugging easier. I have the limit disabled when debugging allegro/ralph#2187, and it helps me to locate the code in question.",https://api.github.com/repos/django-import-export/django-import-export/issues/393,2016-01-29T07:28:15Z,2016-01-29T07:28:15Z,2016-01-29T07:28:15Z,1,2,2,1,[],[],[],[],bmihelac,13813.0,User,False,[],https://github.com/django-import-export/django-import-export/pull/393.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/393/commits,151,['137d301eebbf0ea6e7ab6de1c9dc7a0b3af00235']
7902,PullRequestEvent,2017-05-05 19:05:15+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025.0,b12io,119239250,,upgrade google,open,False,392,,https://api.github.com/repos/b12io/orchestra/issues/392,,,2017-05-05T19:05:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/392.patch,https://api.github.com/repos/b12io/orchestra/pulls/392/commits,151,[]
7929,PullRequestEvent,2017-04-24 06:09:31+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040.0,nteract,117194416,,Update jsdom to the latest version 🚀,open,False,1666,"
## Version **10.0.0** of [jsdom](https://github.com/tmpvar/jsdom) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      jsdom
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      9.12.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **10.0.0** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of jsdom.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Commits</summary>
<p>The new version differs by 9 commits0.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/tmpvar/jsdom/commit/50ebb593deb1b6c344b1a3c4c2e215b9a09f2fe2""><code>50ebb59</code></a> <code>Version 10.0.0</code></li>
<li><a href=""https://urls.greenkeeper.io/tmpvar/jsdom/commit/c854f7e192a42da169504f29c032a13a3d05b3a3""><code>c854f7e</code></a> <code>Small updates to the readme and to JS feature usage</code></li>
<li><a href=""https://urls.greenkeeper.io/tmpvar/jsdom/commit/380e2febb8cb1924436617876cdd9d57bbaabac7""><code>380e2fe</code></a> <code>Forward approved preflight headers to request during XHR</code></li>
<li><a href=""https://urls.greenkeeper.io/tmpvar/jsdom/commit/3a1c2e03c9a6bcb7167acfd5c8f33c8e159bd15d""><code>3a1c2e0</code></a> <code>Fix htmlElement.dir and implement document.dir</code></li>
<li><a href=""https://urls.greenkeeper.io/tmpvar/jsdom/commit/3aca01a9afdd2b3a822f26a3eb1825ed24dda10c""><code>3aca01a</code></a> <code>Update / API to match current specs</code></li>
<li><a href=""https://urls.greenkeeper.io/tmpvar/jsdom/commit/fa74ef9e2294c798743d689d30fd8aa6138a2e44""><code>fa74ef9</code></a> <code>Fix origin-checking logic in postMessage</code></li>
<li><a href=""https://urls.greenkeeper.io/tmpvar/jsdom/commit/4513ba11017dd2d17c53ea4d1325f2c72a5948e1""><code>4513ba1</code></a> <code>Improve xhr.open not enough args error message</code></li>
<li><a href=""https://urls.greenkeeper.io/tmpvar/jsdom/commit/461c6385cd004462e6cfc5736a7f86844cfcec24""><code>461c638</code></a> <code>Handle setting innerHTML to the empty string</code></li>
<li><a href=""https://urls.greenkeeper.io/tmpvar/jsdom/commit/58a7028d0d5b6aacc5b435daee9fd8f9eacbb14c""><code>58a7028</code></a> <code>Overhaul the public jsdom API</code></li>
</ul>
<p>false</p>
<p>See the <a href=""https://urls.greenkeeper.io/tmpvar/jsdom/compare/e0687795456773058755867e53c487aa3fe80e5b...50ebb593deb1b6c344b1a3c4c2e215b9a09f2fe2"">full diff</a></p>
</details>

<details>
  <summary>Not sure how things should work exactly?</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:

",https://api.github.com/repos/nteract/nteract/issues/1666,,,2017-04-24T06:09:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1666.patch,https://api.github.com/repos/nteract/nteract/pulls/1666/commits,151,['2143ce0a9db8f5aeeac12c9e2b4a498c4122622e']
