,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16308,PullRequestReviewCommentEvent,2016-02-11 14:32:52+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a80ea31876f4e9f09137108f8a0b16d7bc940911,False,Nitpick: This import can fit on one line.,,103,{}
16315,PullRequestReviewCommentEvent,2018-04-25 20:03:47+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,115333769,7c7d0e86cd8ff9dc4af7bf03a87b0bccdd2eea3b,False,Beware that this new code substantially changes the behaviour of this function in ways that run contrary to the docstring. But see the other comment for more relevant suggestsions for improvement.,CONTRIBUTOR,975,{}
16376,PullRequestReviewCommentEvent,2017-08-03 20:13:20+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,54208000,448bbf54e6d3fec02fef508173e4af00c551bc6a,False,"How about this comment:

> Best-effort testing that concurrent multi-threaded rendering works. The test has no guarantees around being deterministic, but if it fails you know something is wrong with concurrent rendering. If it passes, things are *probably* working.",,85,{}
16389,PullRequestReviewCommentEvent,2016-05-07 19:54:00+00:00,43056951,graphql-python/graphene,916317,AlecAivazis,15002022,graphql-python,created,,76ea7d763766ec4b4c61956d8cb82a9680109ce1,False,"Ah, got it. I removed that logic - still having trouble with the tests, though. I'll give it another shot later today",,155,{}
16458,PullRequestReviewCommentEvent,2018-07-06 21:24:11+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,135158587,f6ff75c807fec5d04ec0020609450dee5fd31b34,False,Very strong preference for spelling out variable names. What is `lp`?,MEMBER,640,{}
16478,PullRequestReviewCommentEvent,2018-03-14 18:27:59+00:00,440043,jazzband/django-axes,1360543,markddavidoff,15129049,jazzband,created,103944691,0674f27d320d16224febbae37044c73479f6a5e7,False,also missing a space on the `=`,CONTRIBUTOR,315,{}
16542,PullRequestReviewCommentEvent,2017-07-31 17:28:54+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53280187,1e266ba21612fedc24f68e35eea34c7b3b25bf05,False,"> ```css
> #markdown {
>  padding: 0.3em 0;
> }
> ```
I don't understand why you'd expect this to work? By default, `p` elements have padding; this reduces that padding. We're not trying to add padding to the parent container at all.",,285,{}
16545,PullRequestReviewCommentEvent,2017-08-18 16:32:10+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57250258,178d1864517d0d966c28c6475b1fb8cacf47dcbd,False,"If you could mention that the reason that this is a TODO and not a TODONE is that it requires generalizing the dimensionality reduction from the scalar chart, which should be straightforward but just hasn't been done, that'd be great.",,334,{}
16546,PullRequestReviewCommentEvent,2017-08-18 02:28:37+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57061143,967c10187beaaa2d4c00ebcf0f43c3851947e9f7,False,"Ah, this should be `_loading`.",,334,{}
16554,PullRequestReviewCommentEvent,2017-06-21 00:52:26+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,45305207,3bf6b8db102723e968a7d7a0bf51410613279cb4,False,"Can we:
- Keep this file in Typescript - no need to lose the typing info

- Port the relevant tests to something like histogramTests.ts - even if it doesn't run yet, it's less likely that we'll forget to activate those tests if we have the file lying around, vs. remembering to look at the TODO",,110,{}
16556,PullRequestReviewCommentEvent,2017-06-19 18:02:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44694928,d1ffd1c392a8392bc4d690fe89b82dda92663880,False,"Whoops, looks like I only got the other one. Thanks.",,91,{}
16558,PullRequestReviewCommentEvent,2017-08-02 18:16:32+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53886702,fceeb86061e9b57c877d82277bbffeebd7da3ea2,False,+1 for the UI fix! I see what you mean - the spinner drops down to the second line.,,315,{}
16561,PullRequestReviewCommentEvent,2017-09-08 12:38:00+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,61491813,151112b820d1cd144975ce20726719a130426a20,False,"For convenience. It lets you write
```ts
addParams(base, {
  run: run,
  limit_attr_size: limit,
  large_attrs_key: limit ? '_key' : undefined,
})
```
which would otherwise have to be written as
```ts
const params = {};
params.run = run;
if (limit !== undefined) {
  params.limit_attr_size = limit.
  params.large_attrs_key = '_key';
}
addParams(base, params);
```
(Note that this filter was already present in `queryEncoder`; I didn't just decide to add it.)

There's a very common related pattern in React. In React, falsy elements are not rendered. So you can write
```jsx
render() {
  const loginEnabled: boolean = this.props.loginEnabled;
  return <div>
    <span>Hello!</span>
    {loginEnabled && <LoginButton />}
  </div>;
}
```
so if `loginEnabled` is `true` then a `LoginButton` will be rendered; otherwise, `false` will be rendered and so there will be no effect.",MEMBER,492,{}
16563,PullRequestReviewCommentEvent,2017-12-21 02:47:53+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,84955214,70f0ce528bac4bea84513782fd09689b49390cdc,False,"If I'm not mistaken, I think the logic in this function reduces to

```javascript
if (_.isEqual(lowerSteps, valueSteps) && _.isEqual(upperSteps, valueSteps) {
  return {
    seriesObject: tagsObject,
    valueSteps: valueSteps,
    lowerSteps: lowerSteps,
    upperSteps: upperSteps,
  };
}
return null;
```",CONTRIBUTOR,818,{}
16568,PullRequestReviewCommentEvent,2018-07-20 20:19:07+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,139198098,1cb326b25fbb277f9521e6f23294f91c0bc85c91,False,"It needs to share the selection state (<exp, runs, tags> tuple) with a wrapping plugin later on. I still have not decided on the right medium/API yet. 

This property is mean to communicate to its parent which is not yet implemented. ",COLLABORATOR,1293,{}
16573,PullRequestReviewCommentEvent,2017-08-02 15:30:30+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53837744,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Sounds good. Done.,,310,{}
16581,PullRequestReviewCommentEvent,2016-10-10 12:21:06+00:00,61732909,praekeltfoundation/seed-services-client,8234653,rudigiesler,15786759,praekeltfoundation,created,3488729,a45bc5d7a1fe3a30e9aa83b7b4a84cf0926a68ff,False,"This seems to be a method common to all the django rest framework APIs. Maybe we can factor it out into a base class, so that we don't have to repeat it?",,13,{}
16606,PullRequestReviewCommentEvent,2017-03-04 02:25:39+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,25105160,57b77fe0220c8dcc22a184c7c02f9589ff4c9f50,False,"While I know it is more complicated, I'd argue for a version field.",,1423,{}
16613,PullRequestReviewCommentEvent,2016-09-12 17:38:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5e76ae7eb7f5cff15e9e6ade392859f234a6d7ea,False,"I think we need to think carefully about the case when the table overflows.  What if we've overflowed the hardware table by more than one entry?  We can either:

1. Reference count the number of attempts `otPlatRadioAdd*` was called and no entries were available.
2. Have the upper layer flush the table and re-add entries again.",,562,{}
16617,PullRequestReviewCommentEvent,2016-12-05 18:54:41+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,11444151,3bd1ea8eb5e420fec564fc667886ab8ef7e1f063,False,"These magic numbers create a bit of a maintenance headache.  If someone changes the data structure in a valid way they then may need to change these hard coded values.  Furthermore, they must know how to change the values to create a successful result. 

What I think you really want is a way to compare the result of sizeof(..) and offset(...) from the cpp file to the same result in the c file below.  For that you probably can't get away with using CompileTimeAssert but instead must do something like;

VerifyOrQuit(sizeof(otNetifAddress) == GetCSizeofOtNetifAddress())

where the function GetCSizeofNetifAddress is implemented in test_toolchain_c.c",,1037,{}
16624,PullRequestReviewCommentEvent,2016-08-27 01:02:51+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,"The original thought is that no parsing error exit here. The loop would go to find the next correct option and process, until the end of argv. Not sure is it ok?
This is also the reason that did not use else if here.",,474,{}
16626,PullRequestReviewCommentEvent,2017-02-14 23:53:43+00:00,55808787,openthread/openthread,25466597,srickardti,16142269,openthread,created,21895510,7b0938be6eecf32aed954d52c8b4ee6bb4a23142,False,"I was matching the mbedtls source code, since this is an alt file for an mbedtls header.

Their source files have `#if !defined(MBEDTLS_CONFIG_FILE)` and so I was matching that convention.",,1319,{}
16627,PullRequestReviewCommentEvent,2018-04-18 23:54:28+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,113419621,0f1dc3435a1c189cbdfa7fa763cbb99fef2d1c26,False,"I think the only benefit to reuse MLE Advertisement is that it could save some power consumption:
* If time sync period is 30s, all regular MLE Advertisement will include Time IE, so no extra messages power cost, but yes, it will break backward compatibility;
* If time sync period is more than 30s, for example 90s, so only one in every three MLE Advertisement will include Time IE.

I also like the idea to use a new message type for Time sync, so there's no effect to the regular MLE Advertisement, the only concern is that it may increase more power consumption. Which way do you prefer?",MEMBER,2618,{}
16631,PullRequestReviewCommentEvent,2016-06-27 18:03:13+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,52d2075afd2df451b746fafa9c9b9828d3164107,False,move the cc2538-reg include to within platform-cc2538.h ?,,215,{}
16639,PullRequestReviewCommentEvent,2016-06-15 18:59:51+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,,8b1557aa469f814f93f37d6c2f8901423101793f,False,"Should this be ""UART0 on node 2"" rather than node 1?",,148,{}
16640,PullRequestReviewCommentEvent,2018-01-15 03:35:18+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,88712208,f0d58660a01529d9f737115a60ac8ac009db2c05,False,"This block is to ensure that only newer RouterIdSequence MLE advertisement from previous partition would be handled further, which should apply no matter it is from Router or REED. We might don't want this `route.IsValid()` here?",CONTRIBUTOR,2476,{}
16643,PullRequestReviewCommentEvent,2017-10-12 04:01:13+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,68806615,34865b626b1ef25cb7420e942a96529e434daf55,False,magic number 2,COLLABORATOR,2256,{}
16645,PullRequestReviewCommentEvent,2016-09-23 16:09:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f4770eacc428ff2177a27be9d40cf52c74049f35,False,"It appears astyle may be tripping up on this.

@bukepo, try moving this method above the `otCliLog` declaration.",,670,{}
16650,PullRequestReviewCommentEvent,2017-04-10 04:41:08+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,31752791,e83c756dfa17d060a3e32b7ad07a03d345a8a1ab,False,Fixed. Thanks.,,1549,{}
16651,PullRequestReviewCommentEvent,2016-11-28 11:13:46+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,10295550,64fb03492263b0bf7a9945c845f27ce20a6bde5e,False,Or do you think it would be better to add `HandleAddressReleaseResponse()` to reset children info and routerId info? @jwhui ,,1013,{}
16652,PullRequestReviewCommentEvent,2018-08-03 22:33:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,143346959,7b8dbd4f63ac28888d0247aefe094160fb55eb84,False,assert here instead?  `SetLength()` should allocate the appropriate message buffer.,MEMBER,2926,{}
16657,PullRequestReviewCommentEvent,2016-09-13 03:41:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,b72ad045ac00e685c407de5e96ed3160cc7e1966,False,Probably should just use `OutputFormat()` now that `mChannelMaskPage0` is just a `uint32_t`.,,549,{}
16663,PullRequestReviewCommentEvent,2018-08-02 01:33:52+00:00,55808787,openthread/openthread,9391073,gjc13,16142269,openthread,created,142619082,1add32f3501dda8c6a6e203fdab195ae1fdc978d,False,"aMessage.CopyTo(aMessage.GetOffset(), sizeof(tlv), udpLength, *message)",MEMBER,2926,{}
16665,PullRequestReviewCommentEvent,2017-08-07 01:45:13+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,54551568,a475612c0ad32639efd0e9dec86c55cff77b4c39,False,Is it more clear to name roles? Comparing between values of device roles seems a little bit strange.,,2064,{}
16669,PullRequestReviewCommentEvent,2016-08-31 14:08:40+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,365c61c04236fabcd4b80f25e43499c5dd94357b,False,"... seems it might be more reasonable to bundle `prefix` and `netdataregister` or unbundle them by distinguishing `configBorderRouter()` after or before `thread start`. 
Will confirm with @xiaom-GitHub about this THCI API implementation.
Sorry, please keep this as it is now.",,480,{}
16671,PullRequestReviewCommentEvent,2017-06-26 19:40:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,46361860,dde5bbb15823c31d13f5f86328e02e750ebf802f,False,Remove this comment?,,1934,{}
16674,PullRequestReviewCommentEvent,2017-05-02 20:06:11+00:00,55808787,openthread/openthread,25255736,vaas-krish,16142269,openthread,created,35875883,24c047f2e9d9f3ea367963d8b4b92c243b001422,False,"@jwhui, addressed all the comments in the latest commit. ",,1685,{}
16691,PullRequestReviewCommentEvent,2017-07-03 09:12:32+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,47612509,ee91070e8aeb70d2836352cbd6e60d4232f67e26,False,"Can you also remove all of this? Most of it is completely irrelevant to OSS. It's fine if you want to exclude `.idea` but do is as a single line and we don't use jira, crashlytics or most of the stuff you added here so I'd appreciate if you could remove it. Thanks.",,384,{}
16694,PullRequestReviewCommentEvent,2016-02-11 21:27:33+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,6fa346827db5fd3ebbffa60a45343b22b49289c7,False,"What if it comes from OSPF? Do you leave the BGP attributes empty?  Fine by me, just clarifying.",,161,{}
16750,PullRequestReviewCommentEvent,2016-01-28 13:57:14+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16609178,nellyc,16609215,rhevm-qe-automation,created,,510724e4fa66abbf0436b13aeb6d7e1f98b83d1b,False,"well now you may fly on IndexError
I meant that you use an if/else statement instead of try/except ",,14,{}
