,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11526,PullRequestEvent,2015-01-25 05:38:37+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,27987039,,Fix spurious Products requirements.,closed,False,989,"The trio or require, isrequired and get - the original members of
products - are tricky and they have invalid semantics in the
product-driven RoundEngine.

This change fixes things such that a `.get(<typename>)` does not have
the effect of causing a subsequent `.isrequired(<typename>)` check to be
truthy.

Going forward, the idea of requiring a product for a subset of targets -
the role of the `.require` predicate today - will be subsumed by the
tuple-based engine.

https://rbcommons.com/s/twitter/r/1662/",https://api.github.com/repos/pantsbuild/pants/issues/989,,2015-01-25T05:38:37Z,2015-01-25T05:38:37Z,2,114,8,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/989.patch,https://api.github.com/repos/pantsbuild/pants/pulls/989/commits,402,"['ed0c7d0a2d4bda535220c9460d34cb2f41e4fbeb', '483742d325770674439a9d772d7698da29622064']"
11532,PullRequestEvent,2018-07-15 22:02:43+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172.0,pantsbuild,201517980,MDExOlB1bGxSZXF1ZXN0MjAxNTE3OTgw,Port bin,open,False,6126,Part of #6062,https://api.github.com/repos/pantsbuild/pants/issues/6126,,,2018-07-15T22:02:43Z,2,14,3,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6126.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6126/commits,402,"['a2888e447b032a167a01236a7cb9db78bd9dbac8', '2a51ce9d718c9bcc0de194b0597ba9168f0bd4f4', 'a666082e01a43e85b3c0e66f8eb42960eb819da5', '6ed1e1d216044488a4edf5f140648609c348f7b6', 'b5a03046871063e59a3e442085f2033ff99f5e36', '5731933b8e65a7d274ae62d9ce3518560e75535b', 'e3877fa23a2d36b67780797c7f478ab26171f171', '95aed2e4a10bed5a0dd5edc9d5a97270071a45da', 'e4ed2948ad0b90e76e90aacd839ee1b64c4c76ab', '0fdc215b3449da866a6a1607be55c6f2d4f90f9e', '5af67f9e32e70d223c52ded44e28c49eea8e046a']"
11534,PullRequestEvent,2016-03-02 18:44:51+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172.0,pantsbuild,61446952,,"When using ./pants options, hide options from super-scopes.",open,False,2999,"The `./pants options` output is pretty verbose, especially for
common flags like --colors that are inherited by every subscope.

This change adds a --skip-inherited flag (enabled by default) which
omits options which are inherited from parent scopes (and have the
same value as the parent scope).

Now, running:

```
    ./pants --no-colors \
    --options-colors \
    --test-junit-colors \
    --no-jvm-platform-validate-colors \
    options --name=colors
```

Produces the much more concise output:

```
    colors = False (from FLAG)
    options.colors = True (from HARDCODED)
    test.junit.colors = True (from HARDCODED)
```",https://api.github.com/repos/pantsbuild/pants/issues/2999,,,2016-03-02T18:44:51Z,1,41,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2999.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2999/commits,402,['6c7d1c0bd0aa0b0700872bc60d50d202cba02ddf']
11537,PullRequestEvent,2015-09-24 18:16:17+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172.0,pantsbuild,45930759,,Molsen/future compat,open,False,2264,,https://api.github.com/repos/pantsbuild/pants/issues/2264,,,2015-09-24T18:16:17Z,2,33,16,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2264.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2264/commits,402,"['1efadc413a1dcc8e44e2c2f552a4316025d9eb33', '9870ddd11c89ada6f51e307f21ca3d31d4f4cb0b', '89ddb26462bc6bc4d87928819b1527bc81abd8c1', '7a9294573a263ca9f44f23cf0ddf1a93efae95d8', '480a2fe2b9349fd7eeac9af70a2f82b63bcec8e4', '5d99b46016370a0c327237e68f84021a5a564333']"
11538,PullRequestEvent,2015-12-08 17:02:01+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,52891905,,[Trigger CI] Allow alternate_target_roots to specify an empty collection,closed,False,2670,"For tasks like test-changed, it makes sense for them to become no-ops when there are no changed targets. This patch allows alternates to be set to an empty set so that test-changed will run no tests when there are no changed targets rather than running all the tests.",https://api.github.com/repos/pantsbuild/pants/issues/2670,,2015-12-08T17:02:01Z,2015-12-08T17:02:01Z,1,14,4,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2670.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2670/commits,402,['bd3f87532acf6da81dbbd52004d71b676a173231']
11540,PullRequestEvent,2015-11-05 05:53:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,49785181,,stuhood/deprecate-path-to,open,False,2503,,https://api.github.com/repos/pantsbuild/pants/issues/2503,,,2015-11-05T05:53:14Z,2,7,23,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2503.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2503/commits,402,"['3a02f611392b6591bd3824d2306c80a8ddc28abf', 'f158e9645b4e8b36b283606d1d36375d4714b33a']"
11541,PullRequestEvent,2015-01-21 20:23:57+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172.0,pantsbuild,27791568,,Config.get_required now to raise error for any blank option.,open,False,973,"As it stood, get_required would not raise a ConfigError for strings
(the default) if the option was left blank, unlike other data types.
A str option that was left blank was parsed as '' and any error
catching was left to the tooling. This adds an explicit check for
times where get_required() could return an empty string instead of the
expected None.

If a blank option is a viable choice, I think get(...default="""") is
a better choice for those situations. I added a set of get_required
tests as well.",https://api.github.com/repos/pantsbuild/pants/issues/973,,,2015-01-21T20:23:56Z,1,13,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/973.patch,https://api.github.com/repos/pantsbuild/pants/pulls/973/commits,402,"['48652bb8d4079e9bea48b4dabadc92cc9bf9285e', '3c4acc11a7e50778a4dd13d546a8871f2a54bc3c']"
11542,PullRequestEvent,2015-07-09 04:12:01+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,39546716,,[CI] Some refactoring of global options.,open,False,1780,"- Makes global option registration be via an Optionable, for uniformity
  with task and subsystem options.
- Move the bootstrap option registration to the same file as the rest
  of the global options registration, for clarity.
- Removed some special-casing of the global scope.
- Removed the buildroot argument to the options bootstrapper. It was only
  used so that reflect.py could substitute a placeholder for display in
  the builddict. We now do this with a simple string replace. I prefer
  this slightly hackier method, isolated to just inside reflect.py, than
  having it leak into the signature of options bootstrapper.
- This change is to support a future change in which registered options will
  know their category (global, subsystem, task), which in turn will
  be used for better help and builddict generation.",https://api.github.com/repos/pantsbuild/pants/issues/1780,,,2015-07-09T04:12:01Z,1,190,187,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1780.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1780/commits,402,['f05d7f3827313d5e2fad32c4847506c3c19a302c']
11544,PullRequestEvent,2018-01-17 23:32:25+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,162862917,,Publish the codeanalysis contrib plugin.,closed,False,5322,,https://api.github.com/repos/pantsbuild/pants/issues/5322,2018-01-17T23:32:25Z,2018-01-17T23:32:25Z,2018-01-17T23:32:25Z,1,14,0,2,CONTRIBUTOR,[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],benjyw,512764.0,User,False,[],https://github.com/pantsbuild/pants/pull/5322.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5322/commits,402,['77d2d5611db9278ee239f959bfebb77e98ca227e']
11545,PullRequestEvent,2015-06-03 14:07:07+00:00,7209075,pantsbuild/pants,1478951,MathewJennings,3065172.0,pantsbuild,36351197,,removed encoding declarations from BUILD files,closed,False,1600,,https://api.github.com/repos/pantsbuild/pants/issues/1600,,2015-06-03T14:07:06Z,2015-06-03T14:07:06Z,3,28,21,17,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1600.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1600/commits,402,"['27de2d28363f454030d360cc8a0946f8f9af6993', '88a19ac745383db9dc5679a642fc63ffe6aa64f4', '1596c7bf7509a5c483c55bf17925a09f2d769a93']"
11547,PullRequestEvent,2016-05-11 21:15:36+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,69432421,,Testing.,closed,False,3376,CI this,https://api.github.com/repos/pantsbuild/pants/issues/3376,,2016-05-11T21:15:36Z,2016-05-11T21:15:36Z,1,2,4,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3376.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3376/commits,402,['68d4bf667f5fbe7e05bf3d50e1afaa57fa7eb976']
11551,PullRequestEvent,2015-12-13 23:20:04+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,53508324,,test_distribution should depend on what it tests,closed,False,2712,"Omitting this resulted in a spooky error when testing only this target
in isolation:

```
===================== ERRORS =====================
 ERROR collecting tests/python/pants_test/java/distribution/test_distribution.py
tests/python/pants_test/java/distribution/test_distribution.py:19: in <module>
    from pants.java.distribution.distribution import Distribution, DistributionLocator
src/python/pants/java/distribution/distribution.py:19: in <module>
    from pants.java.util import execute_java
src/python/pants/java/util.py:15: in <module>
    from pants.java.nailgun_executor import NailgunExecutor
src/python/pants/java/nailgun_executor.py:23: in <module>
    from pants.pantsd.process_manager import ProcessGroup, ProcessManager
src/python/pants/pantsd/process_manager.py:16: in <module>
    import psutil
E   ImportError: No module named psutil
============ 1 error in 0.07 seconds =============
```",https://api.github.com/repos/pantsbuild/pants/issues/2712,,2015-12-13T23:20:04Z,2015-12-13T23:20:04Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2712.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2712/commits,402,['00116c4d380e6671eb87a6d1791a62473e74d75d']
11555,PullRequestEvent,2018-03-01 22:17:35+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,172236482,,Improve py.test covered paths reporting.,closed,False,5534,"Use a coverage plugin instead of `coverage combine` to open the door to
using a single PEX test source chroot even when testing against multiple
repo source roots at once.

Fixes #5314
Needed for #5426
Depends on #5420",https://api.github.com/repos/pantsbuild/pants/issues/5534,2018-03-01T22:17:35Z,2018-03-01T22:17:35Z,2018-03-01T22:17:35Z,1,357,112,8,OWNER,[],"[{'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars2.githubusercontent.com/u/512764?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'wisechengyi', 'id': 596358, 'avatar_url': 'https://avatars0.githubusercontent.com/u/596358?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wisechengyi', 'html_url': 'https://github.com/wisechengyi', 'followers_url': 'https://api.github.com/users/wisechengyi/followers', 'following_url': 'https://api.github.com/users/wisechengyi/following{/other_user}', 'gists_url': 'https://api.github.com/users/wisechengyi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wisechengyi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wisechengyi/subscriptions', 'organizations_url': 'https://api.github.com/users/wisechengyi/orgs', 'repos_url': 'https://api.github.com/users/wisechengyi/repos', 'events_url': 'https://api.github.com/users/wisechengyi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wisechengyi/received_events', 'type': 'User', 'site_admin': False}]",[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pants/pull/5534.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5534/commits,402,['14047d4764e05f06d180c75cc2fb44deb228133d']
11556,PullRequestEvent,2016-05-28 19:21:50+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,71809767,,Add a --plugin-post argument to load plugins after backends,open,False,3522,,https://api.github.com/repos/pantsbuild/pants/issues/3522,,,2016-05-28T19:21:49Z,1,24,15,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3522.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3522/commits,402,['28f7233bc3f7a7022da497275dce66e00b935b80']
11564,PullRequestEvent,2016-04-29 22:23:36+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172.0,pantsbuild,68403901,,Digwanderlust/1.0.x version bump,closed,False,3300,,https://api.github.com/repos/pantsbuild/pants/issues/3300,,2016-04-29T22:23:36Z,2016-04-29T22:23:36Z,9,153,32,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3300.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3300/commits,402,"['7109c80b674e27529230e4360583999ee8c908bb', 'bf0238d1c5a9b2d2960d659234f0103d2946b4ba', '49706195faaa0b4c5b6796a798ae86ca91ebc30c', 'bd01fb0a0c071faa504c8bf0a8110355fef4290d', '7e65332c0e0c9911c3c2f49408983c4d7950a724', '77db533438925646991cc3d2d999485a5335af70', '6bf5541337c6dc79344f2544d29efaddfc1da353', '2c4f3769b4a3c75bdeb1caa8e391d92e6afcad77', '0a50d1332fd80495cff278709cff43e039b2624d']"
11573,PullRequestEvent,2018-08-28 14:41:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,211447664,MDExOlB1bGxSZXF1ZXN0MjExNDQ3NjY0,Link requirements targets to their source.,open,False,6405,"Previsouly the `python_requirements` macro would not link the
`PythonRequirementLibrary` targets it generated from a requirements
file to the requirement file itself, leading to invalidation bugs. We
now do this by adding a dependency on the requirements file to each
`PythonRequirementLibrary` generated.

Fixes #6404",https://api.github.com/repos/pantsbuild/pants/issues/6405,,,2018-08-28T14:41:16Z,1,8,9,4,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6405.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6405/commits,402,['68a3215cae2fbb4968ec7e0ce74cc723cf224e83']
11574,PullRequestEvent,2016-03-31 20:44:29+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172.0,pantsbuild,64855628,,Mark several tests expectedFailure.,open,False,3123,"The junit and distribution tests fail when Java 8 is available,
but not the default.  These were likely not running at all in
Travis, but Jenkins has both JDK7 and 8 available, so it exposed
the issues.

The export integration test makes assumptions about subinvocations
of pants that are not correct.  In particular, it assumes that the
default ivy cache path will be used.  This breaks when
PANTS_IVY_CACHE_DIR is set, as in Jenkins CI.",https://api.github.com/repos/pantsbuild/pants/issues/3123,,,2016-03-31T20:44:29Z,1,13,1,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3123.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3123/commits,402,['e3fbbd132b4d60cb59066d0a85322baeea929417']
11616,PullRequestEvent,2018-06-19 00:50:28+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148.0,awslabs,195685795,MDExOlB1bGxSZXF1ZXN0MTk1Njg1Nzk1,Switch to MKL versions of MXNet,open,False,442,"This update switches our requirements over to MKL-DNN versions of MXNet (mxnet-mkl, mxnet-cu91mkl, etc.).

Using MKL dramatically improves performance on CPUs.  Starting with version 1.2.0, MXNet also makes significantly better use of the open source version, MKL-DNN.  This brings performance improvements to the pip-installable MXNet versions that are on par with building MXNet from source with the full version of MKL.  Newer MKL versions of MXNet are also more compatible with various setups, such as installing Python via Conda, allowing us to more easily use them with Sockeye.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/442,,,2018-06-19T00:50:28Z,5,40,36,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/442.patch,https://api.github.com/repos/awslabs/sockeye/pulls/442/commits,402,"['48a02f923fc1890c130bc32ca885acccf9182615', 'da88c1de2303b36797649b0a6d9b31afc6261329', '987834e7b0781e610cc2e41c2ac8810afa1bcf23', 'f006ec17db8dbb61036122a33ec5cc0353f15154', 'a8559307be23f22adcfe2d9a1e2008d7daa217c6']"
