,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14744,PullRequestEvent,2018-05-10 07:39:10+00:00,30356760,release-engineering/productmd,89674,lubomir,9591189.0,release-engineering,187119497,,Add vsphere-ova as valid image type,closed,False,107,We already have the format...,https://api.github.com/repos/release-engineering/productmd/issues/107,2018-05-10T07:39:10Z,2018-05-10T07:39:10Z,2018-05-10T07:39:10Z,1,2,1,1,CONTRIBUTOR,[],[],[],lubomir,89674.0,User,False,[],https://github.com/release-engineering/productmd/pull/107.patch,https://api.github.com/repos/release-engineering/productmd/pulls/107/commits,362,['6b6f092afacfc85eee800322810e40ad0d669297']
14750,PullRequestEvent,2015-01-26 21:01:13+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179.0,Calysto,28059895,,Do not use IPython kernel for displaying widgets,closed,False,63,,https://api.github.com/repos/Calysto/metakernel/issues/63,2015-01-26T21:01:13Z,2015-01-26T21:01:13Z,2015-01-26T21:01:13Z,3,6,2,2,[],[],[],[],blink1073,2096628.0,User,False,[],https://github.com/Calysto/metakernel/pull/63.patch,https://api.github.com/repos/Calysto/metakernel/pulls/63/commits,362,"['65cb5f40757a5f245ebe2c8678bc18ffaca8eab2', '273886061fac73524f2f2727142e73be795f569a', '96932a1fe3b2e78f453955a7c65205a6793608ed']"
14756,PullRequestEvent,2017-01-12 17:26:05+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191.0,refindlyllc,101304143,,Development,open,False,108,"## Description


## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
",https://api.github.com/repos/refindlyllc/rets/issues/108,,,2017-01-12T17:26:05Z,30,4803,2437,41,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/108.patch,https://api.github.com/repos/refindlyllc/rets/pulls/108/commits,362,"['78fc2f1d105afc4106e291d3d8c52f84baafdd9d', 'f0bc465916df7301d4f5e0e1f1e85a549b613513', '1970dcaf926241364fab16a7f94e0e1bbd8046de', '85e993cb1f6d8c898b9ebab93c314fe8569c9dd5', '21c43f47bfb1ed5d552ba66a6ed260c6c3f73488', 'a7d34f070d417ef49637549ac5f31779960255f9', '430fa70ef4a76cf7e49af2f77ac68ca92e2401a9', '8e15216eacfb1e0629c0d3cadbfd4cc1907b011d', '9804e4339e1dfe8d3e5d1bde036fafbca3bb0e5e', '0a37d9638ca0997e0eca5f384f58b906eb13a9a3', 'b5b82e2dc73af38afa6678a07c439e4d1b1ec0a3', '151218c6258f91d9ce5f24bc3ca5336dc5de7343', 'd3f4948256772576ed8eeaff2ecdc63248af3bd2', 'cc91113f79f22bf0333400f40a251aad07f6d52b', '04dfc62808e1ac70bad9300261ab09b0e8be19d9', '86bb63829e2d9ef73bbb884e92d554becc9e6e2a', '6ef4eb63e68b666f38aab47b6f81aef33b85f688', '76433b042a641551bc26fb00b1bc2550d6696ff1', '90f1648af452599970f145747f641384b8aa4dc7', '5cbf180a4fd2f82a80f030ffed540d799a246d2a', 'f6387766ea27f673b1778624e16ab7b934c8f475', '2b4ce579d8af2713f1f656143d280bfe52bc0a4c', '39cbaf9696199b7621f8e4e523b3d3c887366ab6', '92305946ad3ab8d72f18337f5dd0c52ad4df2cbe', 'e3205567c9527ac254a023b72ae6f2e1e6773532', 'f5595c83c8d8bed2036fc6b886312002adf22f16', 'fd386318b2f29bbde1e56ff1240fb2586dbede24', '0fcfd3989de43a76e807d7dead3e55821703c784', 'b7d138c1f359c07a875ce86050a835158ef5ec54', 'f4bf0a17c0e3656fc8b4c784e05971e06800b516']"
14773,PullRequestEvent,2016-11-06 19:02:04+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,92497960,,Updated tzdata to 2016i.,closed,False,306,Fixes #298. ,https://api.github.com/repos/dateutil/dateutil/issues/306,2016-11-06T19:02:04Z,2016-11-06T19:02:04Z,2016-11-06T19:02:04Z,1,3,3,2,[],[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/306.patch,https://api.github.com/repos/dateutil/dateutil/pulls/306/commits,362,['7c35faea9dc6106ff0147a1a502e555b3e87b493']
14783,PullRequestEvent,2015-04-27 13:38:15+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531.0,django-salesforce,34169215,,Fixed a rough support for Django 1.8,open,False,102,"The pull request #100 is included here, but it was not enough to pass even 1% of tests with Django 1.8. One branch are Naoya Kanai's and my fixes to pass 80 % of tests. Other branch are fixes to pass all test in master with Django 1.7 before anything changed. After the merge I fixed the .count() method with Django 1.8 and the Readme. Six tests are still failing with Django 1.8 as noted in Readme.",https://api.github.com/repos/django-salesforce/django-salesforce/issues/102,,,2015-04-27T13:38:15Z,8,245,34,14,[],[],[],[],,,,,[],https://github.com/django-salesforce/django-salesforce/pull/102.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/102/commits,362,"['dcae2e7f810c9ec453b93ef18bb37df709987cd8', '15bc68f88a71f553a28cb9f4238b644c478d351f', 'b47d6b2a874d78d54678f6f0d254a187f4fe7159', '24043cccfe01afc847692c1a7a2a9fa4e40d51a0', '07002a617c19704dcb721dd5b8c9adda58937c73', 'c35925791205b38477fabf897ff5fb6ae0f394c4', 'd247c9e7d0c25e19121fb9587842339bdbd8d33a', '70cfa0ee3c9e6b355b9d673b254ccd535e89d233', '9a197de93e68a1493e0682c8eca7f67216af31b6']"
14784,PullRequestEvent,2016-01-06 08:46:39+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531.0,django-salesforce,55189563,,Fixed test to work with both possible SF_PK id/Id.,open,False,141,The older setting `SF_PK='Id'` is probably still easier for people who use also other developer tools and other API or a raw SOQL for work with Salesforce. This convention is not The default `SF_PK='id'` is preferable for people who mostly use only Django-salesforce. I also try both if I am developing something in the compiler because I believe that it helps to find subtle bugs and misconception before committing. Sometimes it saves a development on new idea that initially works only with one of these settings.,https://api.github.com/repos/django-salesforce/django-salesforce/issues/141,,,2016-01-06T08:46:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-salesforce/django-salesforce/pull/141.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/141/commits,362,['e684f15eba0b5d99ef4b000f849200d6cdd56d6a']
14825,PullRequestEvent,2018-06-27 15:23:47+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,197740133,MDExOlB1bGxSZXF1ZXN0MTk3NzQwMTMz,Keyword arg instead positional for sign_in,closed,False,869,Fix for https://github.com/LonamiWebs/Telethon/issues/868,https://api.github.com/repos/LonamiWebs/Telethon/issues/869,2018-06-27T15:23:47Z,2018-06-27T15:23:47Z,2018-06-27T15:23:47Z,1,1,1,1,NONE,[],[],[],Lonami,6297805.0,User,False,[],https://github.com/LonamiWebs/Telethon/pull/869.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/869/commits,362,['649858c2027b993b931bf702915df2f3dc339cda']
14831,PullRequestEvent,2017-05-24 15:50:29+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,122256632,,Doc object from stdin,closed,False,391,,https://api.github.com/repos/common-workflow-language/cwltool/issues/391,2017-05-24T15:50:29Z,2017-05-24T15:50:29Z,2017-05-24T15:50:29Z,11,2,2,1,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/391.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/391/commits,362,"['0a459cfaaf174ee48df1621bbf4599602d8f3456', 'ad2657e492231dfaf8edf6304f97da26d3b37b53', '4385dd4b4173e727bd32e89b89a52f9d96cf714e', 'a8951b9d508e7906baf0ccb090f90f9ea8366aef', 'd44532241e9da9b6ad9d159afc1786543b265548', '800033a34c226dac43475ea61962f84f8c4402c3', 'c8c070295bdb11efc739bc7e7d9b435f401e505c', '8cae08d9caf7f6da5ba6bf78045cc1984442293f', '2b4eaef7fa30e40845a6308350fca5d67517b5e8', 'c4b7e5c49a0c077b5bf45fe3c190bc12ed3006cf', '09245864b169253388707aeda079bcc2ac2e44a6']"
14832,PullRequestEvent,2017-02-23 14:28:08+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,107436120,,Hashes in filenames,closed,False,299,"Quote hashes in filenames except in special cases, in order to distinguish between hash used as fragment identifier and as part of filename.
",https://api.github.com/repos/common-workflow-language/cwltool/issues/299,2017-02-23T14:28:08Z,2017-02-23T14:28:08Z,2017-02-23T14:28:08Z,3,5,4,4,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/299.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/299/commits,362,"['b59b3582c3ae024b2ec52e90f92dee53f8c10f0f', '74c5976599bb5920ec6ccfbcab83b05b92b254e7', '0e2dd2d762601533550b72b0c6a6dfa220d13286']"
14843,PullRequestEvent,2016-08-09 11:49:28+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,79835923,,Normalize symlinks in out and temp directories,closed,False,145,"When running on systems where temporary directories have symlinks like
(/scratch -> /myfilesystem/scratch) outdir will end up as /scratch/tmp12345
while the actual output files are in /myfilesystem/scratch/tmp12345
resulting in failures in draft2tool
(https://github.com/common-workflow-language/cwltool/blob/e23bf6ae7b7838cf599445830ab3a69648ed8833/cwltool/draft2tool.py#L98). This normalizes these so paths match correctly.",https://api.github.com/repos/common-workflow-language/cwltool/issues/145,2016-08-09T11:49:27Z,2016-08-09T11:49:27Z,2016-08-09T11:49:27Z,1,6,6,1,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/145.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/145/commits,362,['41657b5041088ea04c3bd63514173cad9b352929']
14865,PullRequestEvent,2015-12-10 14:14:11+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242.0,python-visualization,53263178,,Enable GeoPandas drawing,open,False,296,"Addresses #34.

Note that it only works with `GeoDataFrame`, because `GeoSeries.to_json` method fails (it's inherited from `pandas.Series` and does not link to the feature transformation code).

As for example notebook, the link is here :
http://nbviewer.ipython.org/github/bibmartin/folium/blob/geopandas/examples/GeoPandas.ipynb",https://api.github.com/repos/python-visualization/folium/issues/296,,,2015-12-10T14:14:11Z,1,407,0,3,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/296.patch,https://api.github.com/repos/python-visualization/folium/pulls/296/commits,362,[]
14892,PullRequestEvent,2017-05-16 15:36:05+00:00,75401165,weaveworks/grafanalib,454776,mkrakowitzer,9976052.0,weaveworks,120858920,,Add support for bucket aggregation,open,False,41,"* useful for making graphs using data from elastic search

example:
```
  targets=[
    Target(
      expr="""",
      metric=""Count"",
      refId='A',
      bucketAggs=[
        BucketAggs(
          type_ = ""terms"",
          field = ""code"",
          id_    = ""2"",
        ),
        BucketAggs(
          type_ = ""date_histogram"",
          field = ""@timestamp"",
          id_    = ""3"",
          settings = { ""interval"": ""auto"" },
        ),
      ],
    ),
  ],
```",https://api.github.com/repos/weaveworks/grafanalib/issues/41,,,2017-05-16T15:36:04Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/weaveworks/grafanalib/pull/41.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/41/commits,362,['284d1ad7b317df915575ee78f5188590b280922b']
14916,PullRequestEvent,2018-04-17 14:46:26+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763.0,watson-developer-cloud,181913650,,Regenerate natural language understanding,closed,False,442,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/442,2018-04-17T14:46:25Z,2018-04-17T14:46:25Z,2018-04-17T14:46:25Z,2,175,127,1,COLLABORATOR,[],[],[],germanattanasio,313157.0,User,False,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/442.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/442/commits,362,"['9d27b6655a51aa13728625eca5dbf3cbf9ae0723', '0613ae91cef0ad74377e5511ba8b79cf1a6cf524']"
14925,PullRequestEvent,2018-04-30 23:54:58+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430.0,descarteslabs,179742413,,v0.8.1 Candidate,closed,False,213,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/213,,2018-04-30T23:54:58Z,2018-04-30T23:54:58Z,4,171,75,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/213.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/213/commits,362,"['05fe7600e54d98ee910f53e1d6633ea229578d40', '11336c2196d83f094c33be4bb66f691b79bc0be6', '9631bdafeddc67a25ea0c749815b49c28c955ba3', 'c4e59d250f247ec943879d2647519fc4a3e5e96f']"
14928,PullRequestEvent,2017-04-03 15:05:52+00:00,84496560,biocommons/hgvs,109453,reece,10083184.0,biocommons,113863155,,418-include README in doc tests,closed,False,419,Include README in doc tests and fix the output of examples in README according to the latest code.,https://api.github.com/repos/biocommons/hgvs/issues/419,2017-04-03T15:05:52Z,2017-04-03T15:05:52Z,2017-04-03T15:05:52Z,1,7,8,2,[],[],[],[],reece,109453.0,User,False,[],https://github.com/biocommons/hgvs/pull/419.patch,https://api.github.com/repos/biocommons/hgvs/pulls/419/commits,362,['5f97c4e20b0f2eaa515ac4e486ccff6607f3256a']
14969,PullRequestEvent,2017-07-05 22:49:21+00:00,4637221,powerline/powerline,4522509,kolyshkin,10100576.0,powerline,129071223,,fontconfig: add Terminus font,open,False,1798,Add Terminus to the fontconfig file. Tested to work fine on Ubuntu 16.04.,https://api.github.com/repos/powerline/powerline/issues/1798,,,2017-07-05T22:49:21Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1798.patch,https://api.github.com/repos/powerline/powerline/pulls/1798/commits,362,['070c3fe318c436e9883da3ff6e015fe548f0dc80']
14981,PullRequestEvent,2015-10-05 18:58:46+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576.0,powerline,46819317,,Include i3wm segments in configuration docs,open,False,1462,,https://api.github.com/repos/powerline/powerline/issues/1462,,,2015-10-05T18:58:43Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1462.patch,https://api.github.com/repos/powerline/powerline/pulls/1462/commits,362,['811498d21b666af50a9086d23a21efaf81bbe993']
14987,PullRequestEvent,2017-08-22 09:04:47+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,136909493,,Do not use negative indexes,closed,False,1823,Ref #1821.,https://api.github.com/repos/powerline/powerline/issues/1823,2017-08-22T09:04:47Z,2017-08-22T09:04:47Z,2017-08-22T09:04:47Z,1,1,1,1,[],[],[],[],ZyX-I,322097.0,User,False,[],https://github.com/powerline/powerline/pull/1823.patch,https://api.github.com/repos/powerline/powerline/pulls/1823/commits,362,['6b3c71bf3be49a8cf210a684c53ecc74a21f48a9']
14999,PullRequestEvent,2015-06-02 18:33:52+00:00,28005964,vmprof/vmprof-python,85944,fijal,10184195.0,vmprof,36753055,,Python3 support,closed,False,9,,https://api.github.com/repos/vmprof/vmprof-python/issues/9,,2015-06-02T18:33:52Z,2015-06-02T18:33:52Z,1,84,38,9,[],[],[],[],,,,,[],https://github.com/vmprof/vmprof-python/pull/9.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/9/commits,362,['0215e31e8f302d3a4d7247f8f16edf7a64933145']
15021,PullRequestEvent,2016-01-06 22:24:38+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,55273798,,Refactor upload in sync.,open,False,31,Takes care of some TODO items in the code.,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/31,,,2016-01-06T22:24:36Z,6,188,42,2,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/31.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/31/commits,362,"['fc43f3b0adf8a320d2e73d50737b7ae877ed32ca', 'ee57f0e3d1c747e694526e9cb1aef2e2d7a97ccf', 'bb54d3d387e617059f8ca6d6f284384d8f82e170', 'dc6f71cd6295cffc5c86c76d7e8b13d982c96129', 'b89e419cb2cffc54a2616b7d04c981101921fa63', '4ae93d39bd77e2a72e1d3ec3936c4a8d821daa85']"
15030,PullRequestEvent,2015-12-25 07:31:06+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,54568805,,fix typo in readme,closed,False,365,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/365,2015-12-25T07:31:06Z,2015-12-25T07:31:06Z,2015-12-25T07:31:06Z,1,1,1,1,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/365.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/365/commits,362,['2ad14451233757e31f201ffc9709dcc37fd2459c']
15039,PullRequestEvent,2018-07-01 00:01:03+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,198495945,MDExOlB1bGxSZXF1ZXN0MTk4NDk1OTQ1,ErrorStore.get_errors: minor rework,closed,False,861,"Honey, I shrunk the code.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/861,2018-07-01T00:01:02Z,2018-07-01T00:01:02Z,2018-07-01T00:01:02Z,1,1,6,1,COLLABORATOR,[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/861.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/861/commits,362,['a5232657d336775129de9896de72231720559d83']
15040,PullRequestEvent,2015-07-24 10:04:36+00:00,14284859,marshmallow-code/marshmallow,812812,mcquay239,10334301.0,marshmallow-code,40760037,,#229,closed,False,247,As far as I understand missing singleton is about deserialization.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/247,,2015-07-24T10:04:36Z,2015-07-24T10:04:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/247.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/247/commits,362,['add1b185a1e2ad1e1fb8203eca2142b3adb80087']
15042,PullRequestEvent,2015-04-03 22:11:58+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,32524323,,added support for fields.List.serialize to correctly process generators (,closed,False,186,"following our discussion on #185 I've made small workaround changes to the fields.List.serialize method to support generators.

additional test cases were added and successfully passed, as well as the rest of the test suite

while my workaround is simple, it does not support the generator protocol in full (we create dummy one entry list every time we go through generator, and no ""exception chaining"", no ""send()"", etc is provided), but I don't think this is that important at the moment.
",https://api.github.com/repos/marshmallow-code/marshmallow/issues/186,2015-04-03T22:11:58Z,2015-04-03T22:11:58Z,2015-04-03T22:11:58Z,6,70,3,2,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/186.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/186/commits,362,"['ab059ec9ff9b32175492477a1d16b68b82fd2da5', '3ea2a203e53a171f62f0e162a3d7e4cc02671e60', '9e4d63819d634da922c8fc949a8ee478389d5e99', 'a5d96adf8b835d2ebc11a2aa8ef400896867ea41', 'b5fdb3eb7d741f69313d68f0d58fa7573120da56', '696c15755d8c59b1141a93489ad9289f0274a28a']"
15068,PullRequestEvent,2016-01-13 13:42:21+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,54653085,,Support passing specific fields to `partial`,closed,False,369,"Support passing specific fields to `partial`. This restricts the fields
allowed to be missing during partial deserialization to those specified
in the value of `partial`.
This is particularly useful in api's when dealing with non client-generated
primary key fields (at creation), where only a specific field is allowed
to be missing, and you'd still like to use the same schema.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/369,2016-01-13T13:42:21Z,2016-01-13T13:42:21Z,2016-01-13T13:42:21Z,1,61,12,5,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/369.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/369/commits,362,['ecaa07758628bd5c6557ad0404206ff66853db19']
