,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12721,PullRequestReviewCommentEvent,2018-03-07 16:45:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,102005745,b790bc2607ac23a83caf92249adbcfbe5accce88,False,"Instead of assigning these to self, what do you think about making them computed properties that are instead derived on-demand.  That would remove the mutation and side-effects from this `validate` call.",MEMBER,443,{}
12722,PullRequestReviewCommentEvent,2017-12-05 10:16:05+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,81130472,b2b8b4fc51c6f40eb69eb4f2ca1472a163aa8c61,False,"At this early stage I wouldn't be surprised if we changed the db schema frequently. We'd probably version those schemas so that existing user chain data can continue to be used and/or migrated, but ideally we shouldn't have to worry about that in those tests and that's why I suggested an approach that is not locked to a specific db schema.

That data set I linked to contains only the header data (the README describes exactly what is there), so I'm surprised you were even able to use get_canonical_block_by_number() with it",COLLABORATOR,183,{}
12723,PullRequestReviewCommentEvent,2018-05-24 16:46:23+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,123079523,9eb304128d214cbf867aad3a26d88aa7014327b1,False,"Can we do this as a list comprehension instead of using `append`?

```python
headers = [
    self.chaindb.get_canonical_block_header_by_number(cast(BlockNumber, i))
    for i in block_numbers
]
```",MEMBER,769,{}
12727,PullRequestReviewCommentEvent,2018-08-06 20:30:16+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143748591,91ae00e74b3c61a1067dfcf9f375b28b66fb508f,False,"

@gsalgado Is this correct? Should we reject a response that contains nodes that we didn't request?
",MEMBER,1149,{}
12733,PullRequestReviewCommentEvent,2018-04-02 10:19:33+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,108556630,c799389ca42272bd0bec248ebb77c914b5ad763a,False,Just name it `privkey`.,CONTRIBUTOR,522,{}
12748,PullRequestReviewCommentEvent,2018-01-19 18:28:02+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,90200251,78306a17b85205f70a5ca053f57637f7d018cb49,False,Compose with just one function is a noop.,COLLABORATOR,565,{}
12749,PullRequestReviewCommentEvent,2018-04-26 17:09:19+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,115656292,f547ee1768e2defdc452e0175e69ce3aecaa4a7c,False,"Right now, this is tightly coupled to the json-rpc request. What if we wanted to do a similar error message when encoding a genesis block into json format for a file? It would be nice to have something like a:

```py
def friendly_json_encode(obj_to_encode):
    ...
```

This could add helpful messages across this project (and others), pretty much anywhere that json encoding is happening.

Instead of using our special knowledge of `params` here, it could just iterate through all dicts and lists, emitting warnings for each offending piece. Something like:

```py
def friendly_json_encode(obj):
    try:
        encoded = json.dumps(obj)
    except TypeError full_exception:
        if hasattr(obj, 'items'):
            item_errors = '; '.join(json_mapping_errors(obj))
            raise TypeError(""Could not encode dictionary because of: %s"" % item_errors)
        elif eth_utils.is_list_like(obj):
            element_errors = '; '.join(json_list_errors(obj) 
            raise TypeError(""Could not encode list because of: %s"" % element_errors)
        else: 
            raise full_exception

                 
def json_mapping_errors(mapping):
    for key, val in mapping.items():
        try:
            friendly_json_encode(val)
        except TypeError as exc:
            yield ""value at %r because (%s)"" % (key, exc)
 

def json_list_errors(iterable):
    for index, element in enumerate(iterable):
        try:
            friendly_json_encode(element)
        except TypeError as exc:
            yield ""item at index %d because (%s)"" % (index, exc) 
```

(Totally untested)",COLLABORATOR,785,{}
12760,PullRequestReviewCommentEvent,2018-01-13 02:42:20+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,88646444,4f03dfddc9b1587894f269eabd60b98d3d9fb401,False,"Ah, this is the pre request/post-request should I cache this check to prevent recursion.

- `response` is `None` when it's being called prior to making the request
- `response` is not `None` when checking if the response should be cached.

Having written this out, I'm now annoyed with the *messyness* of this API and would be happy for suggestions on cleaning it up.  Basically, there needs to be a way to say, don't even generate a response for requests which match this pattern.",MEMBER,542,{}
12761,PullRequestReviewCommentEvent,2018-08-08 21:09:10+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,144609827,cab6a5b415ccfb76887a78cd26d70a0377aafecf,False,"The estimates are comparable to ethgasstation.info, but I noticed that with longer acceptable wait times we were a bit lower, so I ran some tests by sending a transaction back and forth on on mainnet using our estimate.  I tried raising the percentile.  Given the results, I am going to bump up the percentile to 20%, since it looks the best.

15% percentile
| Expected        | Actual           |
| ------------- |:-------------:|
| <2m      | 2m |
| <5m      | 10m, 4m      |
| <30m | 13m      |


20% percentile
| Expected        | Actual           |
| ------------- |:-------------:|
| <2m      |1.5m  |
| <5m      | 2m, 4m, 3m      |
| <30m | 15m      |

25%
| Expected        | Actual           |
| ------------- |:-------------:|
| <2m      | 2m |
| <5m      | 2m      |
| <30m | 3m      |

40%
| Expected        | Actual           |
| ------------- |:-------------:|
| <30m | 7m      |",CONTRIBUTOR,983,{}
12763,PullRequestReviewCommentEvent,2018-05-16 23:00:42+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,120839339,2f22c9bc9fffdd63d42fe2a42ae2662176e19b05,False,*super nitpick* unnecessary whitespace,COLLABORATOR,649,{}
12766,PullRequestReviewCommentEvent,2018-02-27 17:54:22+00:00,104133488,ethereum/eth-keys,824194,pipermerriam,6250754,ethereum,created,99788909,a04f3321de31494c9065be9cce781f67e9df3fb1,False,"I'm leaving this as `Any` since it can import *anything*.  however, I've added the proper typing to the usage of this in `get_backend` and `get_backend_class` to enforce that they return the proper strict types of backend classes and instances.",MEMBER,36,{}
12800,PullRequestReviewCommentEvent,2015-04-11 16:56:48+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,524d5f06a9bd6f3f16f2f13e488b72793cc62b03,False,"```
/Users/wez/fb/watchman/.git/rebase-apply/patch:25: trailing whitespace.
      },
```",,93,{}
12815,PullRequestReviewCommentEvent,2015-04-24 23:33:59+00:00,23458977,facebook/facebook-python-ads-sdk,1931615,m-vdb,69631,facebook,created,,1770cc51c6b7de329b413b043d5ce83d1ec7fa2d,False,"I decided to keep it on the class, otherwise I got a cyclic import... (because the class needs it when building its headers)",,54,{}
12835,PullRequestReviewCommentEvent,2017-08-11 08:49:09+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,55743007,3af196eae782bdb62d8580c10442399d33c9b4a9,False,Maybe use a more verbose name like `process_failed`.,,341,{}
12837,PullRequestReviewCommentEvent,2017-12-06 15:03:46+00:00,33678988,genialis/resolwe,1746370,hadalin,2120224,genialis,created,81550444,b863e76cda03643fac7a2db82958bba7b54a5267,False,Also maybe state it defaults to `None`.,CONTRIBUTOR,406,{}
12843,PullRequestReviewCommentEvent,2017-10-14 10:02:36+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,69388772,4ebc1ccd75de6c7ed577e353705a8e99dea19e08,False,"Since you already access `attr.document_class._doc_type.index` directly here, what is the reason that you also don't update it directly here but in the constructor a few lines below instead?",MEMBER,382,{}
12844,PullRequestReviewCommentEvent,2016-12-15 09:36:09+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,13089753,1086bcd6ac005344da113fcaaa4b75d53ec0d3bf,False,I think it would be better if the callable is called with the object (`self.obj`) as argument.,,177,{}
12847,PullRequestReviewCommentEvent,2017-02-01 14:04:39+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,19548008,b48df5fa293a4955928c9338e4cd3cde279e1f44,False,"You can make `skipped` output field as required: false, check if the file was produced and save it if it actually was. ",,206,{}
12848,PullRequestReviewCommentEvent,2018-03-26 14:19:45+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106922427,6e22a4253bfa10469fe231b13f94d4dcbd065fb7,False,All this can be wrapped into single line,MEMBER,522,{}
12850,PullRequestReviewCommentEvent,2017-03-08 13:08:19+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,25763883,5d9173a680fb4ab0cdd815dcd1a724e229227f40,False,"You don't need to cast ints to floats, if you add `from __future__ import division`, as this is default behaviour in python 3. Transition to python 3 will also be easier, if you use `future` features.",,234,{}
12853,PullRequestReviewCommentEvent,2018-08-27 13:54:24+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,149721342,d6410f2f1ec164c7ce580b486613265b616b4014,False,We added the option `Other` instead of custom user input.,CONTRIBUTOR,627,{}
12854,PullRequestReviewCommentEvent,2018-03-27 11:38:25+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,107252896,4d7463c10064230e3b5faec1fed96cd6ea22597d,False,"This that are backward incompatible are **changes** by definition, not additions.

Also, backward incompatible changes should be at the top of each CHANGELOG section.",CONTRIBUTOR,522,{}
12856,PullRequestReviewCommentEvent,2016-08-24 20:46:36+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,d072d988ce1ed2f031b6d6210e8364cad4010e36,False,"We have to escape the * in the param docstring below. I had \\ before, but Pylint warned me not to use double backslashes and suggested that I should use the r"" syntax.",,99,{}
12858,PullRequestReviewCommentEvent,2018-06-05 14:18:36+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,125980233,a502e9c81238e8c1add00766676b7a4c382744cc,False,I suggest to use Jinja.,MEMBER,561,{}
12861,PullRequestReviewCommentEvent,2018-07-12 08:20:58+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,136545272,e2aef06112c340bbf079706e599fcaf524b112cd,False,Add trailing comma and put curly bracket into new line.,MEMBER,598,{}
12905,PullRequestReviewCommentEvent,2016-04-03 13:25:24+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,181e3bbbbcd47ca330baafb0a18fe9e5bcccf2dc,False,Maybe we should have the mixture density as a separate function since it's computed in both `_compute_log_likelihood` and `_accumulate_sufficient_statistics`.,,107,{}
12910,PullRequestReviewCommentEvent,2016-04-03 13:17:47+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,181e3bbbbcd47ca330baafb0a18fe9e5bcccf2dc,False,I think you can do `fit_predict` here.,,107,{}
12917,PullRequestReviewCommentEvent,2015-10-09 07:48:05+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,setuptools,,193,{}
12920,PullRequestReviewCommentEvent,2016-05-18 10:23:56+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,a4881fc160a0815411f296d6b43c4c12b7c69bee,False,"you probably want to add this as well?

```python
if headers is None:
    headers = {}
```",,227,{}
12994,PullRequestReviewCommentEvent,2016-05-09 14:34:06+00:00,31667038,latchset/jwcrypto,967561,puiterwijk,17146082,latchset,created,,e0b5767152a7cc5b866bd800b978a3b114e691fe,False,"Done, both in documentation and by throwing a ValueError.",,23,{}
12997,PullRequestReviewCommentEvent,2016-03-13 18:30:34+00:00,46453832,linkedin/luminol,2993448,RiteshMaheshwari,357098,linkedin,created,,85dc3c5a5d6a2d20fc05c435a6d40a86337aaabc,False,The original text is correct in this case.,,5,{}
13024,PullRequestReviewCommentEvent,2018-03-14 11:35:23+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,created,103780265,e62533b78d4fb4abbd4d1d788790da2793363ec9,False,"Please stay consistent and use double-quotes rather than single-quotes, here and for the whole diff.",OWNER,22,{}
13038,PullRequestReviewCommentEvent,2017-10-03 20:14:59+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,66882978,ef4578d6e7e845982ba13cee6df37086cbbf6f44,False,Supposing we do preload all of these modules. What's the Jedi performance like after the initial import? I've never run into an issue with Jedi after the first import.,COLLABORATOR,155,{}
13055,PullRequestReviewCommentEvent,2017-06-18 15:51:32+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,44724290,baeb630e0b168149182313957bcda77863563802,False,"I think this line is missing the word ""being""",,644,{}
13095,PullRequestReviewCommentEvent,2017-01-14 15:38:47+00:00,71880720,qiajigou/flask-zipkin,217538,killpanda,19260487,qiajigou,created,16696650,ab452c9c6f3b664c2e9230fcafa332728a62063f,False,加上了,,8,{}
13100,PullRequestReviewCommentEvent,2017-06-29 10:41:46+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,47086630,a4da00151901dd34b3066b67b79c620d21063c26,False,"This `else` seems overbroad, given that it'll be triggered when `self.send_cbt` is falsy. We probably don't need to warn in that case, right?",,94,{}
13102,PullRequestReviewCommentEvent,2016-04-19 10:24:35+00:00,6710117,requests/requests-kerberos,1382556,Lukasa,2805331,requests,created,,ed83a8d8bed3c8ce3c0175e283f42890c6d2bb48,False,"If we aren't using the exception here, don't use the `as` clause. =)",,69,{}
13168,PullRequestReviewCommentEvent,2017-09-06 05:02:17+00:00,91284550,studioml/studio,1191217,jasonzliang,30937953,studioml,created,60802908,61b18c18f8aeb806c709a920379a12729c30120d,False,Done,COLLABORATOR,131,{}
13203,PullRequestReviewCommentEvent,2016-12-02 04:44:18+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,11105056,c24d19ea5cd16fea5daec63d1be4b91a5936554a,False,"Use the field name. Makes for better error messages.

```
Field ""foo"" of ""Bar"" is invalid: Field ""baz"" of ""Qux"" is required
```",,139,{}
13258,PullRequestReviewCommentEvent,2018-08-08 13:44:29+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,144423803,30c20e0dd2fb510f17693ec910cb004341be3993,False,"I like math puzzles like this, so I was playing with it last night.  This is what I came up with:

```
    """"""
    HTTP ranges use an *inclusive* index at the end.
    """"""

    def __init__(self, start, end):
        assert 0 <= start <= end
        self.start = start
        self.end = end

    def size(self):
        return self.end - self.start + 1

    def subrange(self, sub_start, sub_end):
        """"""
        Returns a range that is part of this range.
        :param sub_start: Index relative to the start of this range.
        :param sub_end: (Inclusive!) index relative to the start of this range.
        :return: A new Range
        """"""
        assert 0 <= sub_start <= sub_end < self.size()
        return Range(self.start + sub_start, self.start + sub_end)

    def __repr__(self):
        return 'Range(%d, %d)' % (self.start, self.end)


class PartToDownload(object):
    """"""
    Holds the range of a file to download, and the range of the
    local file where it should be stored.
    """"""
    def __init__(self, cloud_range, local_range):
        self.cloud_range = cloud_range
        self.local_range = local_range

    def __repr__(self):
        return 'PartToDownload(%s, %s)' % (self.cloud_range, self.local_range)


def gen_parts(cloud_range, local_range, part_count):
    """"""
    Generates a sequence of PartToDownload to download a large file as
    a collection of parts.
    """"""
    assert cloud_range.size() == local_range.size()
    assert 0 < part_count <= cloud_range.size()
    offset = 0
    remaining_size = cloud_range.size()
    for i in range(part_count):
        # This rounds down, so if the parts aren't all the same size,
        # the smaller parts will come first.
        this_part_size = remaining_size // (part_count - i)
        yield PartToDownload(
            cloud_range.subrange(offset, offset + this_part_size - 1),
            local_range.subrange(offset, offset + this_part_size - 1)
        )
        offset += this_part_size
        remaining_size -= this_part_size
```",CONTRIBUTOR,487,{}
