,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8743,PullRequestEvent,2018-05-01 13:13:14+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,184105978,,driver / RUDAT 13G 90 ,closed,False,1073,Added a driver for the microcircuits RUDAT 13G 90 attenutator,https://api.github.com/repos/QCoDeS/Qcodes/issues/1073,2018-05-01T13:13:13Z,2018-05-01T13:13:13Z,2018-05-01T13:13:13Z,21,261,0,2,CONTRIBUTOR,[],[],[],Dominik-Vogel,30660470,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1073.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1073/commits
8748,PullRequestEvent,2017-06-08 00:34:10+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,85748751,,Matplotlib updates,closed,False,337,"This pull request fixes some of the issues for plotting with MatPlot. One of the fixes solves issue #257.

Changes proposed in this pull request:
- add a point to x- and y-axes such that datapoints are centered around their x and y values. This also stops the colorplot from ignoring the edge row and column.
- Add possibility of working with a 2D array of subplots. This can be used with the kwarg subplots=(nrows, ncols) upon instantiation. The subplots are flattened such that you always need a single int to be able to specify any subplot.
- Add default plot_kwargs_1D and plot_kwargs_2D to class. These are default kwargs that are always passed on when plotting, and can be overwritten by custom kwargs.
- Actually pass kwargs as kwargs to function _get_axes. I don't know why this was not done before
- Add nticks kwarg to _pcolormesh, which specifies preferred number of ticks. I did this because I sometimes ran into issues that for small ranges, there was only a single tick with label. Note that matplotlib actually refers to nbins, but nticks seems like a more suitable name in this case
- add use_offset for axes, default to False. When a range is reasonably small, matplotlib sometimes has a fixed offset, and only displays differences w.r.t. that offset as ticks. This can be quite confusing at times, so I have set the default behaviour to off.
- Scale the colors to the minimum and maximum data values.

Solving the x- and y-axes was not trivial, and so better solutions might well be possible. The biggest problem I ran into was that it had to deal with nan values as well. This method does deal with it correctly, but changes any 2D arrays into 1D arrays. There might be a way that would retain the 2D array, but I have not found one. Also, the current way that the function is called, it makes no difference.
",https://api.github.com/repos/QCoDeS/Qcodes/issues/337,,2017-06-08T00:34:10Z,2017-06-08T00:34:10Z,5,103,16,1,[],"[{'login': 'jenshnielsen', 'id': 548266, 'avatar_url': 'https://avatars1.githubusercontent.com/u/548266?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jenshnielsen', 'html_url': 'https://github.com/jenshnielsen', 'followers_url': 'https://api.github.com/users/jenshnielsen/followers', 'following_url': 'https://api.github.com/users/jenshnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/jenshnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jenshnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jenshnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/jenshnielsen/orgs', 'repos_url': 'https://api.github.com/users/jenshnielsen/repos', 'events_url': 'https://api.github.com/users/jenshnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jenshnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/337.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/337/commits
8753,PullRequestEvent,2017-10-30 20:11:07+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,149625150,,Create CONTRIBUTING.md,open,False,107,,https://api.github.com/repos/castlecms/castle.cms/issues/107,,,2017-10-30T20:11:07Z,1,10,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/107.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/107/commits
8764,PullRequestEvent,2018-05-16 20:34:34+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,186211499,,Adds tests for `split_by_idxs` and adds `test_core` folder,closed,False,451,"This PR: 
- adds test for `split_by_idxs`
- adds index validation for `split_by_idxs`
- ""dry""s up the `partition` tests
- creates a `test_core` folder for `core.py` testing files (the one testing file was already getting long with just the tests from 2 functions)",https://api.github.com/repos/fastai/fastai/issues/451,2018-05-16T20:34:34Z,2018-05-16T20:34:34Z,2018-05-16T20:34:34Z,4,55,14,2,CONTRIBUTOR,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/451.patch,https://api.github.com/repos/fastai/fastai/pulls/451/commits
8768,PullRequestEvent,2018-04-17 15:02:36+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,180768768,,added SimpleSampler,closed,False,337,"SimpleSampler is a sampler without any sorting, used for a test dataset. Native python Sampler does not work properly.",https://api.github.com/repos/fastai/fastai/issues/337,,2018-04-17T15:02:36Z,2018-04-17T15:02:36Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/337.patch,https://api.github.com/repos/fastai/fastai/pulls/337/commits
8775,PullRequestEvent,2017-02-22 06:48:26+00:00,62980150,openatx/facebook-wda,359600,riccoyu,20634838,openatx,107345297,,Fix element swipe api due to wda endpoint changed,open,False,11,wda endpoint complied with WD spec naming convention https://github.com/facebook/WebDriverAgent/commit/eeaa1a3bbc9559d41ff3779c73c6678c7715a3d0,https://api.github.com/repos/openatx/facebook-wda/issues/11,,,2017-02-22T06:48:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openatx/facebook-wda/pull/11.patch,https://api.github.com/repos/openatx/facebook-wda/pulls/11/commits
8783,PullRequestEvent,2018-01-17 05:40:48+00:00,45495679,EpistasisLab/tpot,21084970,weixuanfu,20861190,EpistasisLab,160758326,,TPOT v0.9.2,closed,False,646,Add two fixs #626 and #641 into TPOT.,https://api.github.com/repos/EpistasisLab/tpot/issues/646,2018-01-17T05:40:48Z,2018-01-17T05:40:48Z,2018-01-17T05:40:48Z,31,95,39,9,MEMBER,[],[],[],weixuanfu,21084970,User,False,[],https://github.com/EpistasisLab/tpot/pull/646.patch,https://api.github.com/repos/EpistasisLab/tpot/pulls/646/commits
8810,PullRequestEvent,2017-10-28 14:34:24+00:00,66776276,python-social-auth/social-core,18597734,piotr-szpetkowski,21279195,python-social-auth,149338277,,Update Facebook backend REDIRECT_STATE to False,open,False,147,Fix #141,https://api.github.com/repos/python-social-auth/social-core/issues/147,,,2017-10-28T14:34:23Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/147.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/147/commits
8819,PullRequestEvent,2018-02-15 15:07:36+00:00,120937217,aeternity/aepp-sdk-python,1980794,devsnd,21989234,aeternity,169385039,,"Implemented all remaining swagger api calls, implemented contract interface (still unstable)",closed,False,7,"Implemented all of the swagger interface calls and also started implementing the contract interface. All those calls have at least one test but some of those tests still fail because the underlying interface is not documented enough to make them work.

However I like having failing tests better than none, this allows us to track progress on this interface.",https://api.github.com/repos/aeternity/aepp-sdk-python/issues/7,2018-02-15T15:07:35Z,2018-02-15T15:07:35Z,2018-02-15T15:07:35Z,4,431,26,6,COLLABORATOR,[],[],[],devsnd,1980794,User,False,[],https://github.com/aeternity/aepp-sdk-python/pull/7.patch,https://api.github.com/repos/aeternity/aepp-sdk-python/pulls/7/commits
8826,PullRequestEvent,2017-10-14 16:38:47+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,146609891,,Refactor CoverageData out of CoverageWrapper,closed,False,14,,https://api.github.com/repos/Vimjas/covimerage/issues/14,2017-10-14T16:38:47Z,2017-10-14T16:38:47Z,2017-10-14T16:38:47Z,2,100,21,2,OWNER,[],[],[],blueyed,9766,User,False,[],https://github.com/Vimjas/covimerage/pull/14.patch,https://api.github.com/repos/Vimjas/covimerage/pulls/14/commits
8851,PullRequestEvent,2018-07-08 07:38:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,199926104,MDExOlB1bGxSZXF1ZXN0MTk5OTI2MTA0,Update 2018-07-06-ray-0.5-release.markdown,closed,False,2377,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2377,2018-07-08T07:38:32Z,2018-07-08T07:38:32Z,2018-07-08T07:38:32Z,1,1,0,1,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/2377.patch,https://api.github.com/repos/ray-project/ray/pulls/2377/commits
8857,PullRequestEvent,2017-05-10 19:16:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,119928561,,Fix problem if old version of arrow is cloned,closed,False,538,"If an old version of arrow is lying around, we get an error like this:

```
+ cd /--/--/--/ray/src/numbuf/thirdparty/arrow
+ git checkout 670612e6fdf699486641ed0d39d22257eb8acdb2
fatal: reference is not a tree: 670612e6fdf699486641ed0d39d22257eb8acdb2
Traceback (most recent call last):
```",https://api.github.com/repos/ray-project/ray/issues/538,2017-05-10T19:16:08Z,2017-05-10T19:16:08Z,2017-05-10T19:16:08Z,1,1,1,1,[],[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/538.patch,https://api.github.com/repos/ray-project/ray/pulls/538/commits
8862,PullRequestEvent,2016-12-09 04:19:42+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,97247806,,Object hashes (Stephanie),closed,False,103,,https://api.github.com/repos/ray-project/ray/issues/103,,2016-12-09T04:19:42Z,2016-12-09T04:19:42Z,13,1713,93,22,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/103.patch,https://api.github.com/repos/ray-project/ray/pulls/103/commits
8877,PullRequestEvent,2016-12-09 07:08:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,97261147,,Introduce some stress tests.,open,False,106,,https://api.github.com/repos/ray-project/ray/issues/106,,,2016-12-09T07:08:34Z,1,63,0,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/106.patch,https://api.github.com/repos/ray-project/ray/pulls/106/commits
8886,PullRequestEvent,2017-12-14 07:48:54+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,157979794,,Add parentheses around one-line if statement.,closed,False,1318,,https://api.github.com/repos/ray-project/ray/issues/1318,2017-12-14T07:48:54Z,2017-12-14T07:48:54Z,2017-12-14T07:48:54Z,1,2,1,1,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1318.patch,https://api.github.com/repos/ray-project/ray/pulls/1318/commits
8905,PullRequestEvent,2016-10-15 20:16:44+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,89499915,,Fixed afreecatv.com url matching,closed,False,90,,https://api.github.com/repos/streamlink/streamlink/issues/90,2016-10-15T20:16:43Z,2016-10-15T20:16:43Z,2016-10-15T20:16:43Z,1,1,1,1,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/90.patch,https://api.github.com/repos/streamlink/streamlink/pulls/90/commits
8913,PullRequestEvent,2017-07-13 02:47:14+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,130276049,,docs: add a third party applications list,open,False,1092,"Resolves #778 #873 

This adds a new **Third Party Applications** page to the bottom of the main menu. Should this be added at a different position or is this okay?

I'm not sure if I'm too strict here with the included rules (see the reST comment block), so if anybody has any concerns or suggestions here, please let me know.

Unfortunately, I don't know how to disable the generation of submenu items (it also automatically highlights the first item). The rendered page looks like this:
![screenshot from 2017-07-13 04-31-52](https://user-images.githubusercontent.com/467294/28148082-ffd3ee86-6784-11e7-9710-b3bf33991d80.png)
",https://api.github.com/repos/streamlink/streamlink/issues/1092,,,2017-07-13T02:47:13Z,1,78,0,2,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1092.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1092/commits
8938,PullRequestEvent,2017-01-14 03:47:09+00:00,77658082,wasp/waspy,4661889,nhumrich,22671840,wasp,101528500,,use python's built-in cookie parser,closed,False,1,This addresses issues such as when you have cookies with equals signs (=) in the cookie itself and largely improves cookie parsing to adhere to standards.,https://api.github.com/repos/wasp/waspy/issues/1,2017-01-14T03:47:09Z,2017-01-14T03:47:09Z,2017-01-14T03:47:09Z,1,6,7,2,[],[],[],[],nhumrich,4661889,User,False,[],https://github.com/wasp/waspy/pull/1.patch,https://api.github.com/repos/wasp/waspy/pulls/1/commits
8954,PullRequestEvent,2018-06-11 12:40:16+00:00,123286608,BrewBlox/brewblox-history,6593404,steersbob,23666074,BrewBlox,193958623,MDExOlB1bGxSZXF1ZXN0MTkzOTU4NjIz,Enable downsampling in influx,closed,False,40,"When the history service connects to influx, it sets retention policy for the database, and creates downsampled secondary databases.

",https://api.github.com/repos/BrewBlox/brewblox-history/issues/40,2018-06-11T12:40:15Z,2018-06-11T12:40:15Z,2018-06-11T12:40:15Z,3,60,3,3,MEMBER,"[{'login': 'steersbob', 'id': 6593404, 'node_id': 'MDQ6VXNlcjY1OTM0MDQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/6593404?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/steersbob', 'html_url': 'https://github.com/steersbob', 'followers_url': 'https://api.github.com/users/steersbob/followers', 'following_url': 'https://api.github.com/users/steersbob/following{/other_user}', 'gists_url': 'https://api.github.com/users/steersbob/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/steersbob/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/steersbob/subscriptions', 'organizations_url': 'https://api.github.com/users/steersbob/orgs', 'repos_url': 'https://api.github.com/users/steersbob/repos', 'events_url': 'https://api.github.com/users/steersbob/events{/privacy}', 'received_events_url': 'https://api.github.com/users/steersbob/received_events', 'type': 'User', 'site_admin': False}]",[],[],steersbob,6593404,User,False,['review'],https://github.com/BrewBlox/brewblox-history/pull/40.patch,https://api.github.com/repos/BrewBlox/brewblox-history/pulls/40/commits
8970,PullRequestEvent,2017-11-17 01:45:07+00:00,76196733,goose3/goose3,3161814,barrust,24511568,goose3,153196081,,Fix remove files - deux,open,False,20,"Implementation of option 1 for issue #19 

* Unique sub-folder on each run of goose
* Remove sub-folder and associated files on close

New functionality:
1) `.close()` to clean-up the object (auto called at garbage collection)
2) context manager:
``` python
from goose3 import Goose

with Goose() as g:
    g.extract(url)
```",https://api.github.com/repos/goose3/goose3/issues/20,,,2017-11-17T01:45:07Z,2,57,17,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/goose3/goose3/pull/20.patch,https://api.github.com/repos/goose3/goose3/pulls/20/commits
8986,PullRequestEvent,2018-02-28 15:50:58+00:00,95585912,gnosis/django-eth-events,6909403,Uxio0,24954468,gnosis,171993072,,Add support for Ethereum IPC,open,False,14,,https://api.github.com/repos/gnosis/django-eth-events/issues/14,,,2018-02-28T15:50:57Z,1,16,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gnosis/django-eth-events/pull/14.patch,https://api.github.com/repos/gnosis/django-eth-events/pulls/14/commits
8987,PullRequestEvent,2018-02-05 04:04:02+00:00,79296376,amaas-fintech/amaas-core-sdk-python,504709,joshringer,25190661,amaas-fintech,167053617,,Config for new stages,open,False,152,"Config is quite heavily modified, allows for:

- Taking values from env
- Separate sections in config file per stage
- config files at: cwd, ~, /etc",https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/152,,,2018-02-05T04:04:02Z,6,283,174,31,NONE,[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/152.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/152/commits
