,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6892,PullRequestReviewCommentEvent,2017-04-18 11:54:33+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,33209456,25c4ff33e42ffe59b6ea5287da005c398632f778,False,"Don't you think it is necessary to remove `settings.url` from `settings` after defining the `url` here? I guess it is not harmful but I think it would complete the ""split"" of the two objects.
In any case, just a minor comment, LGTM as is as well.",,2420,{}
6897,PullRequestReviewCommentEvent,2016-11-03 23:36:04+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,7125196,5cdc8682d393c15ee921b0aaed0665a365685dfa,False,Good high level description.,,1874,{}
6910,PullRequestReviewCommentEvent,2015-11-05 15:23:10+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,38135d145d01997a798240d52ebd74008741d37f,False,This one is perfect.,,692,{}
6925,PullRequestReviewCommentEvent,2015-08-05 00:48:07+00:00,33653601,jupyter/notebook,990069,feynmanliang,7388996,jupyter,created,,35e7a225161210ca60ba5415cdf7d795c3598485,False,`else if`,,217,{}
6932,PullRequestReviewCommentEvent,2017-04-11 15:36:51+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,32143967,44df51ad60ea9783fbc170ae0103ecccdeb9a928,False,You can now reuse the `servers` variable here.,,2388,{}
6935,PullRequestReviewCommentEvent,2015-10-26 17:21:18+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,8ff0dc7c71827df6d234d703272f340d6cb97bf0,False,yes,,622,{}
6958,PullRequestReviewCommentEvent,2018-06-27 19:46:18+00:00,116283379,open-craft/openedx-completion-aggregator,1637193,rocioar,7414786,open-craft,created,132581317,0ec27c8586a6191b7f99e30d2f8dbabb7560e3a8,False,is it a typo the underscore instead of a normal dash (-)?,MEMBER,15,{}
6979,PullRequestReviewCommentEvent,2018-06-08 14:47:00+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,127191929,17719b9b9426a80d23b89ffa6ae97ce32563e18f,False,We can create wallet significantly later after the most of validation is done.,CONTRIBUTOR,775,{}
6985,PullRequestReviewCommentEvent,2017-12-14 22:11:27+00:00,77021566,hyperledger/indy-node,15615486,StevenL2015,7657900,hyperledger,created,83662019,27bdb77547851b4c3b989d4e056bacbb68c041ad,False,Please make it so,NONE,456,{}
6988,PullRequestReviewCommentEvent,2018-05-29 15:19:20+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,124042762,e07b967ddbbb52fd6188472dfc80f3cd118f0bf9,False,Why don't we use IDR Cache anymore?,MEMBER,730,{}
6992,PullRequestReviewCommentEvent,2018-07-10 09:26:28+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135739432,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,It needs to be debug,MEMBER,794,{}
7020,PullRequestReviewCommentEvent,2017-04-24 14:46:02+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,created,34318792,eacf142eb46dac35e03b431bd446b5d217a25816,False,In testing last week one retry was enough but no idea how many we might need. I'll bump it up to 3 but that's also just a guess.,,129,{}
7069,PullRequestReviewCommentEvent,2015-11-16 17:58:38+00:00,6475842,nsqio/pynsq,227095,akellehe,8295919,nsqio,created,,279fd099ea9ffeee7aad478299d22937fec7c007,False,That's a good point. I'll take a crack at something less leaky.,,132,{}
7144,PullRequestReviewCommentEvent,2016-12-01 21:00:13+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,11052290,cd562e8735f45d7c8be0f1afbddfda4824b483f5,False,:imp:,,107,{}
7179,PullRequestReviewCommentEvent,2015-07-08 14:31:54+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,29453445574cc171d7e12791b3ed45f0516a6df2,False,The handling of the `ignore` argument is another things I don't like about NailGun. See #134.,,133,{}
7185,PullRequestReviewCommentEvent,2017-08-30 18:03:43+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,59644120,f34af48edd7d0a3ebe9f3531f44c8d017b6aa1ac,False,Please add docstring tokens for required parameters,OWNER,436,{}
7187,PullRequestReviewCommentEvent,2016-01-25 21:47:41+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,834e07780827cf5fe043ecb1f5d8a76a8a529727,False,"Since `test.automated` is reported by ``Testimony``, we either get a `True` or `False`.",,20,{}
7210,PullRequestReviewCommentEvent,2018-02-06 14:02:37+00:00,24378312,summanlp/textrank,34272668,emillundhcodemill,8879217,summanlp,created,94352481,478a90bd47765287eb55d83b08016535b6f981d5,False,"Thanks for the catch, updated now.",CONTRIBUTOR,22,{}
7212,PullRequestReviewCommentEvent,2017-12-18 16:40:11+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,84194236,844c0fd600a442ab9a0fcb25176d7c500841362c,False,"I'm okay with this patch, but the `is_file` variable name is misleading. The variable determines if the content is a URI or a path, and not specifically if it's a file. Perhaps we could use a better variable name, or change the logic to determine if the content is a base64 encoded string only falling back to creating a link when it's not.",COLLABORATOR,136,{}
7213,PullRequestReviewCommentEvent,2017-05-15 12:31:31+00:00,33952074,pytest-dev/pytest-html,15611634,BeyondEvil,8897583,pytest-dev,created,38101537,fb0c3e835e08911517bad3239a616a88efa692e5,False,I'll add a warning to the docs and a logging warning (using pytest warning?).,,111,{}
7304,PullRequestReviewCommentEvent,2015-07-13 17:08:00+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,738a279e62b7c2899e0c7758e65ad00f69e5a85a,False,"fd not closed, this should be wrapped in context manager",,602,{}
7322,PullRequestReviewCommentEvent,2015-12-07 10:05:47+00:00,26516210,letsencrypt/letsencrypt,48069,aburch,9289019,letsencrypt,created,,edf3a4ed732e1123cf257bd9c999c7ca6e468fb4,False,I think the comment about the permissions should be moved to the `os.umask` call.,,1807,{}
7326,PullRequestReviewCommentEvent,2015-10-11 15:35:46+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f8daf5f09411ed9d317d310b8efc97d3f39b495e,False,please don't remove EOL,,945,{}
7333,PullRequestReviewCommentEvent,2015-10-07 00:57:53+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,1774ab64c4590014f425ebfaa913ede3d586ad06,False,"Personally, I'd add an `__init__` function that derived classes can call instead of relying on them to setup `_stopped`.",,895,{}
7334,PullRequestReviewCommentEvent,2016-02-07 20:03:27+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,57e6323abe960dbeacd23e450669c56ac6a2970e,False,"Please make the line wrapping optimally compact by:
- putting more arguments on the same line, e.g. `achall.domain, achall.uri` instead of `achall.domain,\nachall.uri`
- you can try to put a newline after `logger.warning(` and then continue with 4 space indent.",,1876,{}
7354,PullRequestReviewCommentEvent,2017-12-05 18:32:27+00:00,75772625,secure-systems-lab/securesystemslib,3579933,SantiagoTorres,9352491,secure-systems-lab,created,81289363,b555466be36488edcf5f7083be72ff7eccd3da0f,False,"lol, you made me go through my name like 4 times before I read the second sentence.",NONE,82,{}
7357,PullRequestReviewCommentEvent,2017-06-14 15:02:07+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,created,44047354,ceefa7c03269519f2d72b680198bf462eaab9374,False,"NOTE: I don't see any major issues with this pull request, but I will make minor edits to your pull request for any minor issues.  I will share my in-line comments on this pull request for documentation purposes.

This SCHEMA is more like KEY_SCHEMA, since ANYKEY_SCHEMA contains an attribute (keyid) that ANYKEY_SCHEMA doesn't.  PUBLIC_KEY_SCHEMA matches KEY_SCHEMA, and will now differ with the `keyid_hash_algorithms` and `keyval` attributes.",,37,{}
7359,PullRequestReviewCommentEvent,2017-03-08 19:34:12+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,25862744,a77f274220c87a4764c8ccfe6334b61a8bad3d67,False,yep and done,,5,{}
7383,PullRequestReviewCommentEvent,2017-06-07 17:05:43+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42644593,e58254aed473ef29006936e9b7aa350eabde2630,False,"s/, ''// ?
",,2,{}
7392,PullRequestReviewCommentEvent,2017-08-01 22:03:12+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,53634574,dfee8e54a3721fac4fdb3cc21d093fce4b2acf9e,False,"This seems unused, and I'm somewhat dubious of its utility.",,419,{}
7427,PullRequestReviewCommentEvent,2017-07-31 17:29:30+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,created,53280486,02df83a3ca0dff569f7add338dcc8a9cd93a4691,False,Thanks! :D,,505,{}
7430,PullRequestReviewCommentEvent,2018-02-26 13:59:20+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,99307332,88402c2caacf24771d6f4f19ebd5fa92ae14102c,False,hmm.. this library might not be Python 3 compatible ..,CONTRIBUTOR,676,{}
7432,PullRequestReviewCommentEvent,2017-03-16 19:51:34+00:00,43816051,common-workflow-language/cwltool,10352722,lijiayong,9947495,common-workflow-language,created,27441929,c0e5a80f114932bd8300958252ec89b8da6dad0f,False,"I see, sorry that I missed your point earlier. I'll update the code and add that to a test case. Thanks so much!",,321,{}
7450,PullRequestReviewCommentEvent,2015-10-31 00:13:30+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,18c00694ed6b4c7904d65253a6de7a447cfa1344,False,"This test only if the HTML is created, correct? I guess that all the plugins are tested like that...  Not sure if we can do better.",,224,{}
7479,PullRequestReviewCommentEvent,2017-06-13 13:38:01+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,43714381,843d717e36f4a9088719198c7b13066d2efd5b4e,False,"How hard would it be to control this in the store? I know it works this way, but it breaks out of the redux architecture and seems kinda hard to follow. I might be missing something though

Ideally the events list that we keep in the store would stay up to date, and any time an event goes from `is_submission=True` to `is_submission=False`, that change would be reflected. Then you can simply count up all of the events with `is_submission=True` and use that as your count",,572,{}
7514,PullRequestReviewCommentEvent,2016-03-31 22:31:24+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,31e34dd355a4028dad8d111ee60ce1c1562019c1,False,I suggest to change it to None or an object - comparing strings via `is` operator is not recommended ,,105,{}
7527,PullRequestReviewCommentEvent,2017-01-18 00:51:58+00:00,14284859,marshmallow-code/marshmallow,4031091,YuriHeupa,10334301,marshmallow-code,created,17131425,bfe89a4b047fea1a22fd05905da08cc257452c9d,False,Fixed.,,572,{}
7529,PullRequestReviewCommentEvent,2016-03-18 02:16:51+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,874f22fdde8e19909388bbdcaca2035902638e25,False,"I'm not sure about adding `only` as a param here. I think it'd be good to limit the number of params to `dump` and `load`. Otherwise, users might expect all `Meta` options (e.g. `only`, `exclude`, `include`) to be parameters.",,405,{}
7532,PullRequestReviewCommentEvent,2018-05-28 18:08:02+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,created,123790411,f0bddaf4f9b1d94960912a3b96c9f48e6d7838ed,False,"This is a breaking change since `session` was a public, write-able attribute. Adding a `setter` should make this backwards-compatible.",MEMBER,129,{}
7536,PullRequestReviewCommentEvent,2017-12-08 08:47:54+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,created,82094703,5c49c519fe0eee8979abecb80cba3ef4725b6ee6,False,"Thinking more about it, it might be possible to get the refcount down from 2 to 1 by nesting 2 reducers and doing the ""mutate_move"" in the wrapping reducer. I can also try to hide the `_base` reference with a readonly property.",CONTRIBUTOR,138,{}
7568,PullRequestReviewCommentEvent,2017-05-27 02:16:17+00:00,64889668,apple/ccs-pykerberos,8462645,jborean93,10639145,apple,created,40643163,597781c3fda895f3f0ea39fcee74663caf284e8c,False,So I need to free all the char* that can possibly be used in the structure in what I have just added?,,55,{}
7593,PullRequestReviewCommentEvent,2018-02-24 08:48:50+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,99107284,c68be3ed131d755ece3cea86f191acb88d240d63,False,"We need the implementation of `allowRebuild`, `build`, etc. for Model too",CONTRIBUTOR,2293,{}
7595,PullRequestReviewCommentEvent,2017-10-10 16:37:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68347780,d47b7974f4e5710a9e91353e9921bfca01bbd226,False,add unit test?,CONTRIBUTOR,1609,{}
7601,PullRequestReviewCommentEvent,2017-06-07 08:31:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42535346,abbdf1f7db0d86775232dcbb8480d3726ce606aa,False,make if {} else {} consisitent across the methods,,985,{}
