,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6377,PullRequestEvent,2018-08-29 17:30:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,210277973,MDExOlB1bGxSZXF1ZXN0MjEwMjc3OTcz,Chain builder tool,closed,False,1209,"### What was wrong?

The `chain_with_block_validation` and `chain_without_block_validation` fixtures are used in a lot of places and are the *standard* way to muck with a chain.  They however are inflexible, requiring users of them to accept things like a common genesis state as well as what VM classes and configuration is used.

Similarly, tests which need to build up chain state prior to making an assertion are often lengthy and hard to read.

### How was it fixed?

A set of functional utilities which can be used to concisely construct chain state or apply procedural operations to a chain.  Still a WIP.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses]()
",https://api.github.com/repos/ethereum/py-evm/issues/1209,2018-08-29T17:30:40Z,2018-08-29T17:30:40Z,2018-08-29T17:30:40Z,6,1237,190,18,MEMBER,[],[],[],pipermerriam,824194.0,User,False,"['PR state: needs review', 'comp: evm', 'effort: E2 days', 'prio: P4 nice to have', 'type: feature']",https://github.com/ethereum/py-evm/pull/1209.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1209/commits,015,"['b49cd7c52c1856abc6f9b1c669800fb91f300794', 'bc1e83f55d34a493434b0e61445b7e6dc83f7497', '5be63dba39629863837126bd166168f9865256f8', '9580d19267cbf14d03d0bf0a3b8f4e5e757c99c3', '810faf71b66f2f02eec05a7b4b597ca6d7a5f603', 'd2d3013933982f38fe69a6e1cfebb45381bb437e']"
6383,PullRequestEvent,2018-01-10 09:28:12+00:00,56251096,ethereum/web3.py,5459666,jstoxrocky,6250754.0,ethereum,162073055,,Adding tests for byte arrays as arguments passed to functions,open,False,543,"### What was wrong?
Referencing #538.  Adding tests to make sure byte arrays can be passed to contract functions. 


### How was it fixed?
A new contract added to `/tests/core/contracts/conftest.py` with several functions that accept and return `bytes32[]` and `byte[]`. Tests for these functions are also added.


#### Cute Animal Picture

![Cute animal picture](https://media1.popsugar-assets.com/files/thumbor/1cJG80hArbtze6V1cZ_g3eqpAiE/fit-in/1024x1024/filters:format_auto-!!-:strip_icc-!!-/2015/08/19/989/n/1922195/364dd8dff87f131b_11242274_1617079348536858_477477407_n/i/Ebi-Nigiri-Shrimp-Sushi.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/543,,,2018-01-10T09:28:12Z,1,121,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/543.patch,https://api.github.com/repos/ethereum/web3.py/pulls/543/commits,015,"['cba6466d67759912b0ffcf2384bcc087dd407c77', 'efa9e08cfdb6bc19b98aed3fe4625be33562f53b', '1e327ef5418efd8a603f6d65cfa5f1308d825e53']"
6392,PullRequestEvent,2018-04-09 16:44:51+00:00,56251096,ethereum/web3.py,205327,carver,6250754.0,ethereum,180365565,,pin eth-account version,open,False,758,"### What was wrong?

eth-account is not API-stable, and a recent upgrade caused compatibility problems in web3.py tests.

### How was it fixed?

Pin the eth-account version explicitly, until it is API-stable.

#### Cute Animal Picture

![Cute animal picture](https://i.ytimg.com/vi/IfnNh61s5fo/maxresdefault.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/758,,,2018-04-09T16:44:51Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/758.patch,https://api.github.com/repos/ethereum/web3.py/pulls/758/commits,015,['aebcecedf3c3b69f6ca7759055da2e1a28dbb80c']
6423,PullRequestEvent,2016-06-15 16:38:48+00:00,6930489,facebook/watchman,117777,wez,69631.0,facebook,73944647,,stave off a potential zombie horde,open,False,279,"Summary: we had an incident where the new perf command was triggering
too frequently for some of our users and they wound up with a full
process table consisting of zombies.

This code is supposed to reap all the children, but it was somehow
not effective.  Staring at this a bit, it seems possible that the
waitpid() call may have gotten EINTR for some other signal that
was not in our signal set, and that didn't cause us to terminate.

In this situation, I think we may end up not realizing that we have
some children to reap and block for an extended period.

I've restructured the loop so that we can only suspend execution
if we got an ECHILD condition from waitpid, which should only
happen when we have waited for all eligible children.

Test Plan: make integration continues to succeed.

The nature of this issue is difficult to reproduce :-/",https://api.github.com/repos/facebook/watchman/issues/279,,,2016-06-15T16:38:48Z,1,23,1,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/279.patch,https://api.github.com/repos/facebook/watchman/pulls/279/commits,015,['a4a84949129d7af28877d6729d1ca6c75cd23dc9']
6442,PullRequestEvent,2016-08-15 14:50:27+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224.0,genialis,81322354,,Update process definitions and indexes,open,False,125,,https://api.github.com/repos/genialis/resolwe/issues/125,,,2016-08-15T14:50:27Z,2,317,268,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/125.patch,https://api.github.com/repos/genialis/resolwe/pulls/125/commits,015,"['4d667de34962cb77736d064d00d07d04e8e47853', 'fcd78b584f8c2daed289324e2c79f87797f3a270', '0429765f07a68a53a65cf8d028f4e05f2fc5233c', 'fa8c815b5fe3c8dc76728ecea4b9d2f278cfa928']"
6457,PullRequestEvent,2017-09-25 12:20:42+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,142866666,,Force provider to basic for password reset,closed,False,396,Instead of modifying the alerta client (see alerta/python-alerta-client#75) we should fix the server to be in agreement with alerta server version 5 which has just been released.,https://api.github.com/repos/guardian/alerta/issues/396,2017-09-25T12:20:42Z,2017-09-25T12:20:42Z,2017-09-25T12:20:42Z,1,1,4,1,MEMBER,[],[],[],satterly,615057.0,User,False,[],https://github.com/guardian/alerta/pull/396.patch,https://api.github.com/repos/guardian/alerta/pulls/396/commits,015,['52d0e2c93745f89b2de25fd55f630f1a29332482']
6462,PullRequestEvent,2017-10-25 21:00:09+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,148779765,,Update create time for every submitted heartbeat,open,False,412,,https://api.github.com/repos/guardian/alerta/issues/412,,,2017-10-25T21:00:09Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/guardian/alerta/pull/412.patch,https://api.github.com/repos/guardian/alerta/pulls/412/commits,015,['e319d26265e67d6f617cf52802f75e44739c0e0d']
6464,PullRequestEvent,2017-01-29 13:13:34+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,103645402,,Remove users query by id as broken and not used,closed,False,340,,https://api.github.com/repos/guardian/alerta/issues/340,2017-01-29T13:13:34Z,2017-01-29T13:13:34Z,2017-01-29T13:13:34Z,1,1,4,1,[],[],[],[],satterly,615057.0,User,False,[],https://github.com/guardian/alerta/pull/340.patch,https://api.github.com/repos/guardian/alerta/pulls/340/commits,015,['a3aa2e1e0b86a5a5026115ac8dce82ddda44f9cd']
6495,PullRequestEvent,2018-02-11 01:07:47+00:00,440043,jazzband/django-axes,679475,charleswhchan,15129049.0,jazzband,168429963,,Fix #299,open,False,305,"This patch fixes #299. Since LocMemCache instance is created per process, the failure count might end up being incorrect if there are multiple Django processes. This fix checks if LocMemCache is used as the caching backend and bypass the cache and rely on database record instead.

Test (before applying fix):
```
AXES: BEGIN LOG
AXES: Using django-axes 4.0.2
AXES: blocking by IP only.
Creating test database for alias 'default'...
System check identified no issues (0 silenced).
AXES: New login failure by {user: 'valid-user-1', ip: '10.1.1.1', user-agent: '<unknown>', path: '/admin/login/'}. Creating access record.
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.2.2.2', user-agent: '<unknown>', path: '/admin/login/'}. Count = 2 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.1.1.1', user-agent: '<unknown>', path: '/admin/login/'}. Count = 2 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.2.2.2', user-agent: '<unknown>', path: '/admin/login/'}. Count = 3 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.1.1.1', user-agent: '<unknown>', path: '/admin/login/'}. Count = 3 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.2.2.2', user-agent: '<unknown>', path: '/admin/login/'}. Count = 4 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.1.1.1', user-agent: '<unknown>', path: '/admin/login/'}. Count = 4 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.2.2.2', user-agent: '<unknown>', path: '/admin/login/'}. Count = 5 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.1.1.1', user-agent: '<unknown>', path: '/admin/login/'}. Count = 5 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.1.1.1', user-agent: '<unknown>', path: '/admin/login/'}. Count = 6 of 10
F
======================================================================
FAIL: test_lockout_by_user_blocks_when_same_user_diff_ip_using_locmemcache (axes.tests.test_access_attempt_config.AccessAttemptConfigTest)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/work/django-axes/venv/local/lib/python2.7/site-packages/django/test/utils.py"", line 384, in inner
    return func(*args, **kwargs)
  File ""/home/work/django-axes/axes/tests/test_access_attempt_config.py"", line 405, in test_lockout_by_user_blocks_when_same_user_diff_ip_using_locmemcache
    self.assertEqual(response.status_code, self.BLOCKED)
AssertionError: 200 != 403

----------------------------------------------------------------------
Ran 1 test in 0.499s

FAILED (failures=1)
```

Test (after applying fix):
```
AXES: BEGIN LOG
AXES: Using django-axes 4.0.2
AXES: blocking by IP only.
Creating test database for alias 'default'...
System check identified no issues (0 silenced).
AXES: New login failure by {user: 'valid-user-1', ip: '10.1.1.1', user-agent: '<unknown>', path: '/admin/login/'}. Creating access record.
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.2.2.2', user-agent: '<unknown>', path: '/admin/login/'}. Count = 2 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.1.1.1', user-agent: '<unknown>', path: '/admin/login/'}. Count = 3 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.2.2.2', user-agent: '<unknown>', path: '/admin/login/'}. Count = 4 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.1.1.1', user-agent: '<unknown>', path: '/admin/login/'}. Count = 5 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.2.2.2', user-agent: '<unknown>', path: '/admin/login/'}. Count = 6 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.1.1.1', user-agent: '<unknown>', path: '/admin/login/'}. Count = 7 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.2.2.2', user-agent: '<unknown>', path: '/admin/login/'}. Count = 8 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.1.1.1', user-agent: '<unknown>', path: '/admin/login/'}. Count = 9 of 10
AXES: Repeated login failure by {user: 'valid-user-1', ip: '10.1.1.1', user-agent: '<unknown>', path: '/admin/login/'}. Count = 10 of 10
AXES: locked out {user: 'valid-user-1', ip: '10.1.1.1', user-agent: '<unknown>', path: '/admin/login/'} after repeated login attempts.
Destroying test database for alias 'default'...
.
----------------------------------------------------------------------
Ran 1 test in 0.512s

OK
```

Now while this works, I don't know if it is acceptable. Perhaps it's better to provide an explicit option to disable the cache instead (#302)? ",https://api.github.com/repos/jazzband/django-axes/issues/305,,,2018-02-11T01:07:47Z,1,82,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/305.patch,https://api.github.com/repos/jazzband/django-axes/pulls/305/commits,015,['0d008c035db31cb6318c49e88eea75deee5dc41a']
6509,PullRequestEvent,2017-06-02 21:41:26+00:00,924812,jazzband/django-constance,2643962,mpauly,15129049.0,jazzband,123805631,,Fix for #219,open,False,220,"Use admin_site property of ModelAdmin, to make sure that the correct list of apps is used.
This should fix #219 ",https://api.github.com/repos/jazzband/django-constance/issues/220,,,2017-06-02T21:41:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/220.patch,https://api.github.com/repos/jazzband/django-constance/pulls/220/commits,015,['3f5fc7340918b7739b8457bc20420244f7993339']
6522,PullRequestEvent,2016-10-07 19:13:32+00:00,64702698,jwplayer/jwplatform-py,9296941,Onebrownsound,5090060.0,jwplayer,88492322,,Extra code examples,open,False,4,@amajedi @gponickjw ,https://api.github.com/repos/jwplayer/jwplatform-py/issues/4,,,2016-10-07T19:13:31Z,2,406,19,11,[],[],[],[],,,,,[],https://github.com/jwplayer/jwplatform-py/pull/4.patch,https://api.github.com/repos/jwplayer/jwplatform-py/pulls/4/commits,015,['a66138fb1f25808fd0305e29c851be9b72644c18']
6528,PullRequestEvent,2017-02-23 19:47:50+00:00,5075775,keenlabs/KeenClient-Python,77864,dkador,1315418.0,keenlabs,107697081,,release 0.3.30 to fix 0.3.29 build problems,closed,False,117,,https://api.github.com/repos/keenlabs/KeenClient-Python/issues/117,2017-02-23T19:47:49Z,2017-02-23T19:47:49Z,2017-02-23T19:47:49Z,1,8,3,3,[],[],[],[],dkador,77864.0,User,False,[],https://github.com/keenlabs/KeenClient-Python/pull/117.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/117/commits,015,['471a470cc446d3482d949ef884b52f4bfdd8376c']
6573,PullRequestEvent,2016-11-22 18:28:35+00:00,40094312,pyserial/pyserial,4991396,topnotcher,10537924.0,pyserial,94871296,,Fix python3 bytes issues when running rfc2217_server.py,open,False,183,"This changeset fixes issues when passing `to_bytes()` a sequence/generator of bytes, which causes `bytearray` to raise a `TypeError` on python3. Fixes #180.",https://api.github.com/repos/pyserial/pyserial/issues/183,,,2016-11-22T18:28:35Z,2,6,6,2,[],[],[],[],,,,,[],https://github.com/pyserial/pyserial/pull/183.patch,https://api.github.com/repos/pyserial/pyserial/pulls/183/commits,015,"['77ca290fd10e532fdf98cea40178651dbe80b365', 'd005842962c90cf772567ddf32be4e3acb27a02b']"
6574,PullRequestEvent,2016-12-13 23:16:29+00:00,40094312,pyserial/pyserial,306100,fahhem,10537924.0,pyserial,97856337,,Fix the return value of write(),open,False,189,"It's documented as returning the number of bytes written, but `d` gets sliced as it goes along.",https://api.github.com/repos/pyserial/pyserial/issues/189,,,2016-12-13T23:16:28Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/pyserial/pyserial/pull/189.patch,https://api.github.com/repos/pyserial/pyserial/pulls/189/commits,015,"['e15274cae543910faadfaa1a62991eb45c59ad23', 'a6ee4d3c09e8d5ab90ca60a7b2ec67cd16cc1536']"
6602,PullRequestEvent,2017-12-11 15:12:07+00:00,2235568,smarkets/smk_python_sdk,6506878,amirshavit,86334.0,smarkets,157533211,,Fix travis ci script,closed,False,19,"Base ubuntu image is newer already, don't need to try to\
install protobuf stuff from the ""future"".",https://api.github.com/repos/smarkets/smk_python_sdk/issues/19,2017-12-11T15:12:06Z,2017-12-11T15:12:06Z,2017-12-11T15:12:06Z,2,3,2,2,CONTRIBUTOR,[],"[{'login': 'amirshavit', 'id': 6506878, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6506878?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/amirshavit', 'html_url': 'https://github.com/amirshavit', 'followers_url': 'https://api.github.com/users/amirshavit/followers', 'following_url': 'https://api.github.com/users/amirshavit/following{/other_user}', 'gists_url': 'https://api.github.com/users/amirshavit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/amirshavit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/amirshavit/subscriptions', 'organizations_url': 'https://api.github.com/users/amirshavit/orgs', 'repos_url': 'https://api.github.com/users/amirshavit/repos', 'events_url': 'https://api.github.com/users/amirshavit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/amirshavit/received_events', 'type': 'User', 'site_admin': False}]",[],amirshavit,6506878.0,User,False,[],https://github.com/smarkets/smk_python_sdk/pull/19.patch,https://api.github.com/repos/smarkets/smk_python_sdk/pulls/19/commits,015,"['645cd1187f09b1811886e0d92dbd940517cb8e34', '37b6ea823ae583be8adab6378362f35f025757a0']"
