,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7781,PullRequestEvent,2015-08-19 08:59:01+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,42714643,,Add BiasLayer,closed,False,386,"This moves `NonlinearityLayer` from `dense.py` to `special.py`, and adds a `BiasLayer`.

The implementation allows to specify which dimensions to share biases over. By default, it matches what the dense and convolutional layers do, so you can use the `BiasLayer` and `NonlinearityLayer` to pull out the bias and nonlinearity from a convolution layer over the following pooling layer for efficiency. I've also taken care to not create a fully-dimensional, broadcastable bias tensor, but to match the implementation of the dense and convolutional layers, which create a lower-dimensional tensor and dimshuffle it to the correct shape afterwards (i.e., in `get_output_for()`). This makes it even easier to steal an existing layer's bias and put it into a `BiasLayer`.

Resolves #378.",https://api.github.com/repos/Lasagne/Lasagne/issues/386,2015-08-19T08:59:00Z,2015-08-19T08:59:00Z,2015-08-19T08:59:00Z,2,211,79,7,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/386.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/386/commits
7797,PullRequestEvent,2015-10-14 17:15:09+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,47375518,,Using new definitions,closed,False,284,"Tests will fail as definitions are not yet published, there's a bit more work to do. I keep this open until definitions are published and tests are green here.

I am sending this to master to get a new patch version for pgen to start using definitions python module.",https://api.github.com/repos/project-generator/project_generator/issues/284,2015-10-14T17:15:09Z,2015-10-14T17:15:09Z,2015-10-14T17:15:09Z,16,27,392,14,[],[],[],[],0xc0170,2963726,User,False,[],https://github.com/project-generator/project_generator/pull/284.patch,https://api.github.com/repos/project-generator/project_generator/pulls/284/commits
7798,PullRequestEvent,2016-06-22 20:03:46+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191,project-generator,74847648,,Move validation code into the argument parser,open,False,405,"It's kind of cool that the defaults get validated with the type parameter too.
Also, the choices get pushed through the type before argparse checks it against the choices list.",https://api.github.com/repos/project-generator/project_generator/issues/405,,,2016-06-22T20:03:46Z,1,57,50,5,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/405.patch,https://api.github.com/repos/project-generator/project_generator/pulls/405/commits
7808,PullRequestEvent,2017-11-17 19:28:28+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,153375562,,docs/getting_started: Tweak conda install instructions,open,False,278,[ci skip],https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/278,,,2017-11-17T19:28:28Z,1,6,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/278.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/278/commits
7823,PullRequestEvent,2018-06-27 18:37:26+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,196848706,MDExOlB1bGxSZXF1ZXN0MTk2ODQ4NzA2,Frontend support for adding template todo list items,closed,False,454,"The PR implements the select box for templates.
<img width=""1383"" alt=""screen shot 2018-06-26 at 4 59 42 pm"" src=""https://user-images.githubusercontent.com/3481095/41938900-5fb932d0-7962-11e8-8b23-5e724dd2df80.png"">

The PR also implements A/B testing feature for template todo list. In the implementation, any user who is part of the `todolist_feature` group will be able to see the template related feature. Here is a screenshot of the interface for the users who are not part of the todo list template feature group.
<img width=""1383"" alt=""screen shot 2018-06-26 at 4 55 25 pm"" src=""https://user-images.githubusercontent.com/3481095/41939043-acf676fc-7962-11e8-9383-aef20511c35b.png"">


",https://api.github.com/repos/b12io/orchestra/issues/454,2018-06-27T18:37:26Z,2018-06-27T18:37:26Z,2018-06-27T18:37:26Z,69,227,98,13,CONTRIBUTOR,[],[],[],adbharadwaj,3481095,User,False,[],https://github.com/b12io/orchestra/pull/454.patch,https://api.github.com/repos/b12io/orchestra/pulls/454/commits
7826,PullRequestEvent,2018-08-16 06:57:34+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,208762115,MDExOlB1bGxSZXF1ZXN0MjA4NzYyMTE1,Update node:8 Docker digest to 1d25f8,open,False,3230,"<p>This Pull Request updates Docker base image <code>node:8</code> to the latest digest (<code>sha256:1d25f8b38a4d2f1082d850401945f1aa0b00c09892058235407bf406e67e17af</code>). For details on Renovate's Docker support, please visit <a href=""https://renovatebot.com/docs/docker"">https://renovatebot.com/docs/docker</a></p>
<hr />
<p>This PR has been generated by <a href=""https://renovatebot.com"">Renovate Bot</a>.</p>",https://api.github.com/repos/nteract/nteract/issues/3230,,,2018-08-16T06:57:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3230.patch,https://api.github.com/repos/nteract/nteract/pulls/3230/commits
7833,PullRequestEvent,2016-09-23 00:58:08+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,86439387,,[WIP]: feat(GithubAuth): Added user authentication flow.,open,False,824,"## ToDone
Browser Window pops up with github information, close upon change of page.
Token gets parsed and saved. 

## Todo
- [ ] Figure out how to store the auth token 
- [ ] Getting a weird error from the behavior around line 28... 
```
Uncaught Exception:
Error: Object has been destroyed
    at Error (native)
    at EventEmitter.webContents.on (/Users/johndetlefs/github/nteract/node_modules/electron-prebuilt/dist/Electron.app/Contents/Resources/electron.asar/browser/api/browser-window.js:50:39)
```
Seems to relate to https://github.com/jprichardson/electron-window/issues/5 but none of these fixes help and it actually doesnt stop the code from working. 
- [ ] Remove log statements
- [ ] Add pager for successful authentication
- [ ] Setup real now.sh server to test.

Ask me and I'll give you my server code so you can tests the app.",https://api.github.com/repos/nteract/nteract/issues/824,,,2016-09-23T00:58:08Z,2,73,50,3,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/824.patch,https://api.github.com/repos/nteract/nteract/pulls/824/commits
7837,PullRequestEvent,2018-07-13 19:47:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,201380627,MDExOlB1bGxSZXF1ZXN0MjAxMzgwNjI3,chore: bump electron builder,closed,False,3076,"Closes #3072.

Not sure if this will work, but it seems like electron-builder tries to publish if CI is detected (I can run dist locally fine, but it fails if I force a `-p always`). We'll see ¯\\\_(ツ)_/¯ 
",https://api.github.com/repos/nteract/nteract/issues/3076,2018-07-13T19:47:12Z,2018-07-13T19:47:12Z,2018-07-13T19:47:12Z,1,2,2,1,MEMBER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/3076.patch,https://api.github.com/repos/nteract/nteract/pulls/3076/commits
7844,PullRequestEvent,2018-08-09 17:51:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,206694318,MDExOlB1bGxSZXF1ZXN0MjA2Njk0MzE4,Update dependency style-loader to ^0.22.0,closed,False,3197,"<p>This Pull Request updates dependency <a href=""https://renovatebot.com/gh/webpack-contrib/style-loader"">style-loader</a> from <code>^0.21.0</code> to <code>^0.22.0</code></p>
<p><details><br />
<summary>Release Notes</summary></p>
<h3 id=""v0221httpsgithubcomwebpack-contribstyle-loaderblobmasterchangelogmd82030221httpsgithubcomwebpack-contribstyle-loadercomparev0220v0221-2018-08-08""><a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/blob/master/CHANGELOG.md#&#8203;0221httpsgithubcomwebpack-contribstyle-loadercomparev0220v0221-2018-08-08""><code>v0.22.1</code></a></h3>
<p><a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/compare/v0.22.0…v0.22.1"">Compare Source</a></p>
<h5 id=""bug-fixes"">Bug Fixes</h5>
<ul>
<li><strong>addStyles:</strong> use <code>var</code> instead of <code>const</code> (IE fix) (<a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/issues/338"">#&#8203;338</a>) (<a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/commit/1ca12ab"">1ca12ab</a>)</li>
</ul>
<hr />
<h3 id=""v0220httpsgithubcomwebpack-contribstyle-loaderblobmasterchangelogmd82030220httpsgithubcomwebpack-contribstyle-loadercomparev0210v0220-2018-08-07""><a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/blob/master/CHANGELOG.md#&#8203;0220httpsgithubcomwebpack-contribstyle-loadercomparev0210v0220-2018-08-07""><code>v0.22.0</code></a></h3>
<p><a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/compare/v0.21.0…v0.22.0"">Compare Source</a></p>
<h5 id=""bug-fixes-1"">Bug Fixes</h5>
<ul>
<li>insertInto and insertAt collaboration (<a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/issues/325"">#&#8203;325</a>) (<a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/commit/c7d8fec"">c7d8fec</a>)</li>
</ul>
<h5 id=""features"">Features</h5>
<ul>
<li>add support for <strong>webpack_nonce</strong> (<a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/issues/319"">#&#8203;319</a>) (<a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/commit/fc24512"">fc24512</a>)</li>
</ul>
<hr />
<p></details></p>
<hr />
<p>This PR has been generated by <a href=""https://renovatebot.com"">Renovate Bot</a>.</p>",https://api.github.com/repos/nteract/nteract/issues/3197,2018-08-09T17:51:11Z,2018-08-09T17:51:11Z,2018-08-09T17:51:11Z,1,8,1,2,CONTRIBUTOR,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/3197.patch,https://api.github.com/repos/nteract/nteract/pulls/3197/commits
7845,PullRequestEvent,2016-09-11 05:09:22+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,84777185,,[WIP] Initial work on github publish,open,False,720,"##Work Done
-----------
- Added Docs
- Inserted some TODO comments @captainsafia or @rgbkrk if you want to go ahead and answer some of the questions I'd appreciate it.
- Added a call to github.authenticate() to get gist to no longer be anonymous

##Work left for another PR
----
I'd like to get username and password to be acceptable, it would require some sort of frontend tool for entry but it is easy on the backend.",https://api.github.com/repos/nteract/nteract/issues/720,,,2016-09-11T05:09:22Z,1,62,7,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/720.patch,https://api.github.com/repos/nteract/nteract/pulls/720/commits
7890,PullRequestEvent,2017-10-11 13:39:57+00:00,40328394,angr/angr,13704697,XiaoyuHe,12520807,angr,145844028,,fix issue 702,open,False,703,Angr merge path's content to SimState so that it can't support LoopLimiter. This change fix it.,https://api.github.com/repos/angr/angr/issues/703,,,2017-10-11T13:39:55Z,2,18,3,3,NONE,[],[],[],,,,,[],https://github.com/angr/angr/pull/703.patch,https://api.github.com/repos/angr/angr/pulls/703/commits
7892,PullRequestEvent,2017-09-01 19:14:13+00:00,40328394,angr/angr,2642045,danse-macabre,12520807,angr,138956112,,[WIP] Make KB an actual database,open,False,629,"Migrated from #603.

The purpose of this PR is to keep track on the refactoring process. Feel free to leave comments and make suggestions on any particular thing you're interested in.

Check list:
... yet to be compiled.",https://api.github.com/repos/angr/angr/issues/629,,,2017-09-01T19:14:12Z,28,384,49,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/angr/pull/629.patch,https://api.github.com/repos/angr/angr/pulls/629/commits
7904,PullRequestEvent,2018-04-19 06:34:16+00:00,40328505,angr/claripy,3453847,zardus,12520807,angr,182363108,,Base._replace() optimization: Short-circuit for 'Or' expressions.,closed,False,72,,https://api.github.com/repos/angr/claripy/issues/72,2018-04-19T06:34:16Z,2018-04-19T06:34:16Z,2018-04-19T06:34:16Z,1,9,1,1,OWNER,"[{'login': 'zardus', 'id': 3453847, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3453847?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zardus', 'html_url': 'https://github.com/zardus', 'followers_url': 'https://api.github.com/users/zardus/followers', 'following_url': 'https://api.github.com/users/zardus/following{/other_user}', 'gists_url': 'https://api.github.com/users/zardus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zardus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zardus/subscriptions', 'organizations_url': 'https://api.github.com/users/zardus/orgs', 'repos_url': 'https://api.github.com/users/zardus/repos', 'events_url': 'https://api.github.com/users/zardus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zardus/received_events', 'type': 'User', 'site_admin': False}]",[],[],zardus,3453847,User,False,['enhancement'],https://github.com/angr/claripy/pull/72.patch,https://api.github.com/repos/angr/claripy/pulls/72/commits
7906,PullRequestEvent,2016-09-14 07:21:30+00:00,40328505,angr/claripy,759365,axt,12520807,angr,85177998,,Added simplifier for the Reverse(Extract(Reverse([...]))) pattern,open,False,24,Related issue: https://github.com/angr/claripy/issues/23,https://api.github.com/repos/angr/claripy/issues/24,,,2016-09-14T07:21:29Z,1,11,2,1,[],[],[],[],,,,,[],https://github.com/angr/claripy/pull/24.patch,https://api.github.com/repos/angr/claripy/pulls/24/commits
7919,PullRequestEvent,2015-10-15 15:55:48+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,47710102,,Add decimal to sql,closed,False,337,,https://api.github.com/repos/blaze/odo/issues/337,2015-10-15T15:55:47Z,2015-10-15T15:55:47Z,2015-10-15T15:55:47Z,5,37,7,3,[],[],[],[],cpcloud,417981,User,False,[],https://github.com/blaze/odo/pull/337.patch,https://api.github.com/repos/blaze/odo/pulls/337/commits
7922,PullRequestEvent,2016-05-25 20:14:21+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,71455573,,WiP BF+ENH(LOG): decorate prev decorated object during injection + improv…,open,False,88,…e logging,https://api.github.com/repos/duecredit/duecredit/issues/88,,,2016-05-25T20:14:20Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/duecredit/duecredit/pull/88.patch,https://api.github.com/repos/duecredit/duecredit/pulls/88/commits
7927,PullRequestEvent,2018-05-31 02:11:18+00:00,73991692,TuneLab/pycountry-convert,2358914,zaquestion,12895637,TuneLab,191595420,MDExOlB1bGxSZXF1ZXN0MTkxNTk1NDIw,added missing alpha3->name function,closed,False,52,"this function was listed in the docs, but nowhere to be found",https://api.github.com/repos/TuneLab/pycountry-convert/issues/52,2018-05-31T02:11:18Z,2018-05-31T02:11:18Z,2018-05-31T02:11:18Z,1,40,2,3,NONE,[],[],[],zaquestion,2358914,User,False,[],https://github.com/TuneLab/pycountry-convert/pull/52.patch,https://api.github.com/repos/TuneLab/pycountry-convert/pulls/52/commits
7935,PullRequestEvent,2015-07-31 18:24:19+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,41366853,,Merges #251 into patch,open,False,264,Adds a commit from me to remove leading slashes from local paths.,https://api.github.com/repos/dronekit/dronekit-python/issues/264,,,2015-07-31T18:24:17Z,2,100,40,2,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/264.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/264/commits
