,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13959,PullRequestReviewCommentEvent,2018-06-06 20:45:19+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,126547153,3af0c277fee774e847ab0ce9e59a3b440fbf225f,False,automatically grade (autograde isn't a word),CONTRIBUTOR,973,{}
13964,PullRequestReviewCommentEvent,2018-02-09 20:56:00+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,95559804,198d74aedacd98f0240f5920c7949e3f9a325bd7,False,extra closing span?,OWNER,3323,{}
13990,PullRequestReviewCommentEvent,2016-01-04 19:24:45+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,0ec51645a4661332bb8dafe0e00e71ce60d17eed,False,components,,907,{}
14021,PullRequestReviewCommentEvent,2015-10-12 22:11:39+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,created,,8526ff7dbd8ab16f0c9d25888d9a5704af8cb674,False,"see my PR to yours, which does what I was suggesting (though I may have not been clear) and seems to render fine.",,567,{}
14037,PullRequestReviewCommentEvent,2017-02-24 16:10:29+00:00,33653601,jupyter/notebook,22599560,kevin-bates,7388996,jupyter,created,23748877,c3f753faf87cb33ce5de7327d47998424965fb21,False,"I guess I'm not really following the benefit of obtaining the list of cullable kernels, then walking that list to perform the cull when we could just as easily encounter an issue determining the cullable kernels.  So, to address the point raised by @parente, what about something like the following?  (Is that the right way to handle an unknown set of exceptions in python?)
```python
        for kernel_id in list(self._kernels):
            try:
                self.cull_kernel_if_idle(kernel_id)
            except:
                self.log.error(""The following error was encountered while checking the idle duration of kernel %s: %s"",
                    kernel_id, sys.exc_info()[0])
```",,2215,{}
14049,PullRequestReviewCommentEvent,2015-08-05 18:35:37+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,d01370dd2e47161955c12d97fc4c371d70e3205f,False,"It's fine to change this for testing, but please don't commit the change.",,217,{}
14059,PullRequestReviewCommentEvent,2015-10-13 01:07:56+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,"Yeah, you make a good point about how the names are described in the UI. I
did change it slightly in the UI as well to better reflect it - but still
not pretty...

On Mon, Oct 12, 2015 at 9:05 PM, Matthias Bussonnier <
notifications@github.com> wrote:

> In notebook/static/notebook/js/actions.js
> <https://github.com/jupyter/notebook/pull/598#discussion_r41817844>:
>
> >      // and uniformize/fill in missing pieces in of an action.
> >      var _prepare_handler = function(registry, subkey, source){
> > -        registry['ipython.'+subkey] = {};
> > -        registry['ipython.'+subkey].help = source[subkey].help||subkey.replace(/-/g,' ');
> > -        registry['ipython.'+subkey].help_index = source[subkey].help_index;
> > -        registry['ipython.'+subkey].icon = source[subkey].icon;
> > +        registry['jupyter-notebook:'+subkey] = {};
> > +        registry['jupyter-notebook:'+subkey].help = source[subkey].help||subkey.replace(/-/g,' ');
> > +        registry['jupyter-notebook:'+subkey].help_index = source[subkey].help_index;
> > +        registry['jupyter-notebook:'+subkey].icon = source[subkey].icon;
>
> Ok, it's just that the name of the category will show up in the CP, and it
> feel weird to actually in UI, and it feel weird to precise that this apply
> to ""jupyter notebook""
> [image: screen shot 2015-10-12 at 18 01 55]
> <https://cloud.githubusercontent.com/assets/335567/10442839/5e28140c-710b-11e5-949c-6369eb921b3f.png>.
>
>
> Feel a bit like Truman show <https://youtu.be/Inscky6EyQ8?t=1m31s>.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/jupyter/notebook/pull/598/files#r41817844>.
>



-- 
Brian E. Granger
Associate Professor of Physics and Data Science
Cal Poly State University, San Luis Obispo
@ellisonbg on Twitter and GitHub
bgranger@calpoly.edu and ellisonbg@gmail.com
",,598,{}
14126,PullRequestReviewCommentEvent,2016-06-27 03:08:27+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,8552dd80cd37dfd736e24d75b0250e2c39cea4e2,False,added defaulting to `{}` in line 994,,38,{}
14128,PullRequestReviewCommentEvent,2016-04-05 06:59:05+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,c83b0b6448995000517ca22fd8bd8c4d92460983,False,Are you sure this space goes here? The rest of the params that have multiple lines don't indent this way,,34,{}
14133,PullRequestReviewCommentEvent,2018-05-07 22:45:03+00:00,85677006,hyperledger/indy-sdk,5951734,tkuhrt,7657900,hyperledger,created,118178614,c6f2e68125fae4a9edfcbf98b2150c58dd9838a9,False,Commit signing is required for Hyperledger `git commit -s`,NONE,706,{}
14134,PullRequestReviewCommentEvent,2018-05-03 19:58:15+00:00,85677006,hyperledger/indy-sdk,24549775,nveskovic,7657900,hyperledger,created,117407906,b08864704a1ea2e6a2d52d5f3b13669678cdde88,False,"Since @vimmerru already merged it **before** any additional changes were made, then there is not much use of a comment here. Nevertheless, what I was thinking is

Total duration should be calculated right after 
```
for (wallet, verkey, data) in agents {
...
}
```
not after additional
```
let mut all_diffs = Vec::new();
for result in results {
     all_diffs.push(result.join().unwrap());
}
```

Not a big difference but why not having accurate data if it is only a matter of sequence what's done first

hope it is clear now",NONE,694,{}
14141,PullRequestReviewCommentEvent,2018-07-23 12:51:04+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,139457272,d75bc7536935052a09941fda23549a34f02b8ab2,False,@vimmerru FYI,MEMBER,959,{}
14148,PullRequestReviewCommentEvent,2018-08-30 12:04:37+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,150960443,94f4955a4ad69c66a3abdb46004284de988e29f9,False,Is it possible to change order of validations instead of this hack,MEMBER,1105,{}
14151,PullRequestReviewCommentEvent,2017-08-09 12:09:28+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,55214404,95a428504f9be0de05315b4af6d765935510e76f,False,I am not sure that looking for libindy inside jar is a good idea at all. libindy should be installed with corresponded installation package and loaded from system LD path.,,169,{}
14152,PullRequestReviewCommentEvent,2018-07-17 11:22:25+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,137782442,eb88b17ff8399c62199cbe4204334ca64803228a,False,except from Gamma?,MEMBER,822,{}
14164,PullRequestReviewCommentEvent,2018-07-18 08:08:16+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,138143024,bc386a572ae06b74f62d32b62ce07b8798a0f382,False,Please add a test that restart actually happens when we notice inconsistent 3PC state and that the node joins the pool successfully after this.,MEMBER,821,{}
14167,PullRequestReviewCommentEvent,2018-08-07 08:48:59+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,143897307,41d290df1c6539f6d26e620547caa02603aa1580,False,Please extend docs with Payment requests (write a how-to send payment txns).,MEMBER,867,{}
14168,PullRequestReviewCommentEvent,2017-10-23 09:24:46+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,71117469,6f6b77a781d07f96624b8c6f90df22079d18cea4,False,"The module name is `test_pool_upgrade_schedule` since we test the pool upgrade schedule here.
For each node upgrade is scheduled on individual date/time. The test verifies that for each node the upgrade is scheduled on the proper date, so its name is `testNodeUpgradeScheduledOnProperDate`.",CONTRIBUTOR,408,{}
14184,PullRequestReviewCommentEvent,2018-02-22 11:17:18+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,98528336,8ba6eb84efe19090996359e51b71a72d0b546400,False,Done.,CONTRIBUTOR,539,{}
14188,PullRequestReviewCommentEvent,2017-12-28 09:52:58+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,85793506,a5fedbf4730a57ee076988b0aaf617267985311b,False,Done,MEMBER,494,{}
14191,PullRequestReviewCommentEvent,2018-02-07 17:44:36+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,94803177,5e2ec3a9676b07a754e6c14eca1fde103298ef56,False,"Done
",MEMBER,524,{}
14297,PullRequestReviewCommentEvent,2016-08-08 23:00:53+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,created,,9f3114158b655a1bc2fc4a74a7e74bc7fd8343df,False,"Kind of similar to what came up in https://github.com/buildinspace/peru/pull/165, because we support user-defined module types, we need to be prepared for modules with new field names that we don't know about yet. Hardcoding the field names as flags like this makes it hard to handle that case.",,166,{}
14317,PullRequestReviewCommentEvent,2018-08-23 01:13:37+00:00,102028727,remix/partridge,6053396,kuanb,8146335,remix,created,148725900,9d31502a35ec67930f32c3ba4e391b9b11fb3b50,False,Minor: Why is the `_*` named method being exported/imported. I've always followed the pattern of `_*` methods being restricted to a single file.,NONE,44,{}
14362,PullRequestReviewCommentEvent,2015-07-22 18:56:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,81889cd9d8b99a62f18c258b6c0f9086674fa5cd,False,"I think if you want to use a factory in a generic way, you'll always need some sort of switch. If it's not inside the factory, it would have to be outside (again, if it's being used to handle generic input).

In light of this conversation, my recent update to https://github.com/OpenKMIP/PyKMIP/pull/54, specifically for the `register` operation, definitely leverages the generic-ness of `convert` here. I'll need to update the client if we want to change the factory.",,53,{}
14363,PullRequestReviewCommentEvent,2016-05-09 17:43:07+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,e2a7e7b1d40db4f909c0ebb049dfee453958addd,False,This whole block needs to be replaced with a test that verifies that the strongest key size is picked when the key length is not specified.,,164,{}
14376,PullRequestReviewCommentEvent,2018-07-29 14:11:12+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,141348936,6b9232d0d3b63eb75fe98aeafd44471b10e320bf,False,"This has a behavior that may not be intended. If the request fails with any other error code, the method still returns `None`. Currently it is equivalent to
```
except MatrixRequestError:
    pass
```
Maybe you wanted to do:
```
except MatrixRequestError as e:
    if e.code != 404:
        raise
```",CONTRIBUTOR,258,{}
14424,PullRequestReviewCommentEvent,2018-01-17 22:27:20+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,89613831,08f54b92af3fe049a46f97706fd24f4b30a19ad8,False,"It'd be nice if this observation could be used without a game_info object, so move this to a _init_camera method and take map_size and camera_width_world_units in the constructor.",COLLABORATOR,141,{}
14470,PullRequestReviewCommentEvent,2018-08-06 00:06:07+00:00,43328009,NSLS-II/databroker,5374016,malitsky,8700262,NSLS-II,created,143428482,aa554ff6df8404d539977503cdc2c6675d780f4d,False,pvs is optional since their choice depends on data analysis and can be updated via the add_pvs method. ,NONE,359,{}
14474,PullRequestReviewCommentEvent,2017-01-24 21:01:16+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,18265838,316a4368c4f670fff274af18478f324b8db17ce6,False,Also should this go into its own module? This is essentially a header function interface and we might have many of these for each kind of interface.,,117,{}
14495,PullRequestReviewCommentEvent,2016-03-31 00:06:26+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,650129e8f3e9a72eab469c66de01c397d64bfc2a,False,NL missing at EOL,,215,{}
14504,PullRequestReviewCommentEvent,2016-07-20 22:53:08+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,22b3ce770d55f32325c34230cee7952bfaba1e60,False,"I guess I'm being paid to be the teams broken record. There could be multiple concurrent builds. This is racy and unhygienic, i.e. leaves crap around. Randomize the output location and do clean-up with try: finally:.
",,366,{}
14543,PullRequestReviewCommentEvent,2015-05-19 21:10:58+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,1b5664abc46e21bdfe1bccad25427a30ae6250bd,False,Could you add a comment explaining why this check is being performed? It isn't obvious to me from this diff :/,,78,{}
14544,PullRequestReviewCommentEvent,2015-05-27 11:39:55+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,0c777e71cb6292a9b56461722d61b74db862ce50,False,Wow. Thanks for such level of details. That approach seems much better,,84,{}
14550,PullRequestReviewCommentEvent,2018-03-29 09:08:34+00:00,27888295,SatelliteQE/nailgun,131553,ldjebran,8754276,SatelliteQE,created,107974150,6f0cc4821621abff5137223b2fc4f254579f3a87,False,"This will not work in py3 this will return something like b'***'. 
Please use decode('utf-8') that will work in py2 and py3.",CONTRIBUTOR,485,{}
14554,PullRequestReviewCommentEvent,2016-06-01 13:03:36+00:00,45935272,SatelliteQE/betelgeuse,633765,Akasurde,8754276,SatelliteQE,created,,b11cae74ee80a90637eaed75fc1659ad98fb32ba,False,"@elyezer agree, 

I want to convey user that if Pylarion and its dependencies are not installed then install them. 

Should I check individual modules then and notify users ?",,40,{}
14557,PullRequestReviewCommentEvent,2016-06-25 23:45:52+00:00,24245737,projectmesa/mesa,1844644,snargleplax,8754505,projectmesa,created,,e5ae7ddea54367efc1aedb0db1b510e84ac0567c,False,"The link works for me.  Looks like it's redirecting to http://mesa.readthedocs.io/en/latest/tutorials/intro_tutorial.html instead, though.  Does that one work for you?",,267,{}
14608,PullRequestReviewCommentEvent,2017-09-01 17:20:21+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,60194742,6901640f92eac52a6ae72013c63ef6df4e2743f8,False,"OK, I think I got it now, thanks.",OWNER,79,{}
14626,PullRequestReviewCommentEvent,2017-05-24 15:06:21+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,40054890,c366e3d655b83ac6c26304a18e7a9d3f3b0b9f95,False,"The tox environment names include the two latest major stable pytest versions (needing an update since 3.1 was released). For example py36-pytest30. Perhaps change the example, or mention the `-l` option to list the available environments?",,117,{}
14648,PullRequestReviewCommentEvent,2018-01-02 12:04:08+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,86125096,3399c3ae01fdf7d95cbd355907e152cfe6d4652e,False,"So this would be:

```python
return '{}?auth={}'.format(url, token)
```",COLLABORATOR,147,{}
14657,PullRequestReviewCommentEvent,2018-06-14 11:22:13+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,128743965,a0ca8909fc201f403dec8d617856b6cbe3bfb113,False,Seems that in practise it is not so black-and-white as mentioned in documentation. Let's continue with this approach...,COLLABORATOR,135,{}
14659,PullRequestReviewCommentEvent,2018-05-25 08:33:19+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,created,123281689,a7530d827148bd773dcf60c65f59fe02df8a0924,False,"I can't find where the behaviour is documented in the interface; `ConnectAPI.__init__` would seem to be the logical place.

I think it is also worth writing a comment in the example that `autostart_notification_thread=False` is required to use a webhook.",CONTRIBUTOR,285,{}
14663,PullRequestReviewCommentEvent,2016-05-11 14:14:42+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,236615840e24c5487d978a896e950e01907708db,False,Same as above.,,399,{}
14692,PullRequestReviewCommentEvent,2017-12-02 02:42:04+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,80664573,fde75341a6db45d7ee9a661405b34d9588d118ff,False,"The if statement should wrap the outer `tr`, otherwise you will display an empty row.",MEMBER,2317,{}
