,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12123,PullRequestEvent,2017-11-22 00:04:31+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768.0,solvebio,153665833,,update retrieval of datasets by jobs/tasks,closed,False,204,"- update retrieval to properly handle SolveClient
- make them properties
- add dataset id shortcut also
- add shortcuts to get Dataset vault_object
- add shortcuts to get Object vault and Object parent",https://api.github.com/repos/solvebio/solvebio-python/issues/204,2017-11-22T00:04:30Z,2017-11-22T00:04:30Z,2017-11-22T00:04:31Z,9,89,17,12,CONTRIBUTOR,[],[],[],jsh2134,1028443.0,User,False,[],https://github.com/solvebio/solvebio-python/pull/204.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/204/commits,201,"['301e6ba9bb2b8660740155fb3ec3f661f8ea7212', '29d49a957e1e6d1dd64d06df48044382730bb8ea', '7d47b31dca81ad3f8b1e9bd08c50f983beab20f5', 'c4ea7282162799ab679918d3bc7d28fa540dc1b3', '356f1602a99f7ed2e9c634ff0d525893c976c96e', '24adf006c324c13367590e88cf61eb550eef2b9e', '556e1bfea4906ea9dec24b6bb12828ff532f995b', 'fbea5f00daf4fc10ce3c8bba0fad980c9b802e2d', '45d1a5e3e1387f2f7d81a5a4cc237b3baebca429']"
12132,PullRequestEvent,2017-05-08 10:46:47+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,119421886,,Add pyfaidx support,open,False,515,"Fixes #510.
",https://api.github.com/repos/acorg/dark-matter/issues/515,,,2017-05-08T10:46:47Z,4,258,4,8,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/515.patch,https://api.github.com/repos/acorg/dark-matter/pulls/515/commits,201,"['98a331a9815fd0ecbf84ff5d0928d565b0f0ddc2', '3fce31f8d82f3f5fa68430f06c9639e3d3ec783c', 'a1f2310e2d1238f226f16590bcb4f3910063b769', '979fe222695d1f38862f8be3b2a651272dfb74f1']"
12136,PullRequestEvent,2017-03-29 18:03:09+00:00,26501582,PaloAltoNetworks/pandevice,1297132,lampwins,4855743.0,PaloAltoNetworks,113258722,,Implement panorama shared namespace access #29,open,False,30,This is a first pass at adding support for shared objects in panorama. Basically I have added a new attribute called `shared` to `panorama.Panorama` that instantiates an instance of the new `panorama. SharedDeviceGroup` class. This new class inherits from `panorama.DeviceGroup` but simply overrides the xpath functionality to allow direct access to `/config/shared`. Also `panorama.Panorama` now implements `refresh()` directly to refresh the SharedDeviceGroup instance transparently along with the normal panorama refresh. ,https://api.github.com/repos/PaloAltoNetworks/pandevice/issues/30,,,2017-03-29T18:03:09Z,1,41,0,1,[],[],[],[],,,,,[],https://github.com/PaloAltoNetworks/pandevice/pull/30.patch,https://api.github.com/repos/PaloAltoNetworks/pandevice/pulls/30/commits,201,"['ec3c9dc6b402040534b1ba6f50bb9760b22a6bfd', 'a58191c58f8e83ac28a78d7e764b1697f0b91de8']"
12137,PullRequestEvent,2017-02-16 16:33:33+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078.0,Mangopay,106558528,,v3.0.4,closed,False,94,,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/94,2017-02-16T16:33:33Z,2017-02-16T16:33:33Z,2017-02-16T16:33:33Z,28,296,155,25,[],[],[],[],mickaelpois,24458463.0,User,False,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/94.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/94/commits,201,"['216a59dee0ea0ac805b5365c4c4e5f6dead8fdaa', 'a6c1534f05a0c2fda11117ce2af7ef36de85c864', 'c4ea5eb996e0099306421c6fa94a27a739b451ac', '8085f7988bae0414d19db9ee9fa4418f2c3566ab', '68c1e822d3a7a308854b259dbb3b6b77baad58d2', '7afa1c3fe87050d37894f3ee79aeaad9ae6275e9', '52fdcba1da169eb4c6ba2a5575ce84e77eea6642', '7f1ddd73b550a5417c02031bb22180a16470159e', 'b561f768e1143b79c830dc9dff0be8a7678f1afc', '8f7636d90f8be6047b59b54816ca2dff5fb333d4', '3ae72f9525043dcaa461756c5c37f6babd7c6929', '84af73696608bb99b6a26b3c0107d9a84e60c2d7', 'ad30a9f7a6aca1b3f18e3baa1d39cabffacf9924', '0da8edd02f7a7b4ad2e35c47c1a6fb237f60f7ec', 'ff479d7aeddd2348df93b1e2a81a830e78f6450d', '551684eceebf539f6f456d462a5544831390a80b', '3c4c22480c40a4cb61d539e5d57873a310164d19', '722256df24ef95416f98e4561a2e81636b8b347c', 'ebb661d673cd00c59a82bc33981e6bd2db92ac2c', '81b99c7e0c2a836cda87d9e3079a5bf479dce29c', 'b08a0d58ace163bb2dbb6d1af46bc828e83638a3', '250ba8fb33bd0db693cd428c39b8fe4b1321fc58', 'e2fb144d42f17d816f47ec881d421ebdc4dcfd39', 'f2dfeddb8cba13f6d814c9f0a51d4b8f65ebddac', 'c98c870784873ce16e16dd41d471938ad1a289e0', '156d04723ad53a68f1395497b46bb1bd50de1a94', '34fa82b609f7844e7e93736ff4fb1ad959f08c2d', '3f12ab0dbbd4448398cff94cda27182fd676d3db']"
12141,PullRequestEvent,2016-02-01 21:49:56+00:00,11316875,lob/lob-python,1128750,mgartner,4955790.0,lob,57804735,,feat(version): support version 2016-01-19,closed,False,102,,https://api.github.com/repos/lob/lob-python/issues/102,2016-02-01T21:49:54Z,2016-02-01T21:49:54Z,2016-02-01T21:49:55Z,1,22,28,9,[],[],[],[],mgartner,1128750.0,User,False,[],https://github.com/lob/lob-python/pull/102.patch,https://api.github.com/repos/lob/lob-python/pulls/102/commits,201,['ff45e61862d7d785dfe691ee0f94f24cb77f543d']
12144,PullRequestEvent,2017-11-17 17:35:34+00:00,11316875,lob/lob-python,5517027,kylekwong,4955790.0,lob,150649759,,fix(tests): remove code support for deprecated endpoint,closed,False,143,"## What
Removes code that was used to support parameters from a [deprecated endpoint](https://github.com/lob/lob-python/pull/121).

## Why
We shouldn't have useless code lying around.",https://api.github.com/repos/lob/lob-python/issues/143,2017-11-17T17:35:34Z,2017-11-17T17:35:34Z,2017-11-17T17:35:34Z,1,1,8,2,MEMBER,"[{'login': 'kylekwong', 'id': 5517027, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5517027?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kylekwong', 'html_url': 'https://github.com/kylekwong', 'followers_url': 'https://api.github.com/users/kylekwong/followers', 'following_url': 'https://api.github.com/users/kylekwong/following{/other_user}', 'gists_url': 'https://api.github.com/users/kylekwong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kylekwong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kylekwong/subscriptions', 'organizations_url': 'https://api.github.com/users/kylekwong/orgs', 'repos_url': 'https://api.github.com/users/kylekwong/repos', 'events_url': 'https://api.github.com/users/kylekwong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kylekwong/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'pallavi', 'id': 18632342, 'avatar_url': 'https://avatars2.githubusercontent.com/u/18632342?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pallavi', 'html_url': 'https://github.com/pallavi', 'followers_url': 'https://api.github.com/users/pallavi/followers', 'following_url': 'https://api.github.com/users/pallavi/following{/other_user}', 'gists_url': 'https://api.github.com/users/pallavi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pallavi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pallavi/subscriptions', 'organizations_url': 'https://api.github.com/users/pallavi/orgs', 'repos_url': 'https://api.github.com/users/pallavi/repos', 'events_url': 'https://api.github.com/users/pallavi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pallavi/received_events', 'type': 'User', 'site_admin': False}]",[],kylekwong,5517027.0,User,False,[],https://github.com/lob/lob-python/pull/143.patch,https://api.github.com/repos/lob/lob-python/pulls/143/commits,201,['0a1dab1aa04c17252af0bca65aaeb78a8cf7ab17']
12154,PullRequestEvent,2017-10-05 20:53:58+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052.0,databricks,145018382,,Update docs for 0.3.0 release.,closed,False,17,,https://api.github.com/repos/databricks/databricks-cli/issues/17,2017-10-05T20:53:58Z,2017-10-05T20:53:58Z,2017-10-05T20:53:58Z,3,151,23,1,MEMBER,[],[],[],andrewmchen,4492809.0,User,False,[],https://github.com/databricks/databricks-cli/pull/17.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/17/commits,201,"['ad765ca0b31b555a82543af804acca809c4811bc', '3b21285fcac722c614ad8ba96f0ed8a2c08915e0', '8a9e0b268225efe01ee93a994646cbe830efcd75']"
12157,PullRequestEvent,2018-01-22 21:24:18+00:00,38063259,unified-font-object/ufoNormalizer,6939968,anthrotype,4999646.0,unified-font-object,164384638,,Respect --no-mod-times in one more place,closed,False,44,"Using `--no-mod-times` without this change seems to still write (some?) modification times, at least for me.",https://api.github.com/repos/unified-font-object/ufoNormalizer/issues/44,2018-01-22T21:24:18Z,2018-01-22T21:24:18Z,2018-01-22T21:24:18Z,1,4,3,1,NONE,[],[],[],anthrotype,6939968.0,User,False,[],https://github.com/unified-font-object/ufoNormalizer/pull/44.patch,https://api.github.com/repos/unified-font-object/ufoNormalizer/pulls/44/commits,201,[]
12168,PullRequestEvent,2016-06-01 16:24:30+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517.0,girder,72194899,,Support reference strings in girder IO outputs,closed,False,37,@cdeepakroy PTAL,https://api.github.com/repos/girder/girder_worker/issues/37,2016-06-01T16:24:30Z,2016-06-01T16:24:30Z,2016-06-01T16:24:30Z,1,9,3,2,[],[],[],[],zachmullen,555959.0,User,False,[],https://github.com/girder/girder_worker/pull/37.patch,https://api.github.com/repos/girder/girder_worker/pulls/37/commits,201,['feb3dfd10aebb67a5b75836c15b875e93dfbaa04']
12179,PullRequestEvent,2017-05-10 05:45:15+00:00,33556333,planetlabs/datalake,2982800,gleeco,5247016.0,planetlabs,119806716,,fix: check for aws default region,open,False,38,patch to allow the canonical `AWS_DEFAULT_REGION`,https://api.github.com/repos/planetlabs/datalake/issues/38,,,2017-05-10T05:45:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/planetlabs/datalake/pull/38.patch,https://api.github.com/repos/planetlabs/datalake/pulls/38/commits,201,['b74f0bd1d0660c08f5336c6696010ac505b5a0c7']
12182,PullRequestEvent,2016-05-12 19:03:03+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877.0,sassoftware,69889534,,add support for ssh and minor sascfg fixed,open,False,7,"This addresses issue #11 in sas_kernel, as well as pull request #2 for ssh support. ",https://api.github.com/repos/sassoftware/saspy/issues/7,,,2016-05-12T19:03:02Z,1,80,22,2,[],[],[],[],,,,,[],https://github.com/sassoftware/saspy/pull/7.patch,https://api.github.com/repos/sassoftware/saspy/pulls/7/commits,201,['799c18af27f4cb64e711cb66a83e8badd611b21a']
12193,PullRequestEvent,2017-07-19 13:13:34+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219.0,numberly,131317120,,License missing #10,closed,False,11,,https://api.github.com/repos/numberly/appnexus-client/issues/11,2017-07-19T13:13:34Z,2017-07-19T13:13:34Z,2017-07-19T13:13:34Z,1,21,0,1,[],"[{'login': 'ramnes', 'id': 835072, 'avatar_url': 'https://avatars2.githubusercontent.com/u/835072?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ramnes', 'html_url': 'https://github.com/ramnes', 'followers_url': 'https://api.github.com/users/ramnes/followers', 'following_url': 'https://api.github.com/users/ramnes/following{/other_user}', 'gists_url': 'https://api.github.com/users/ramnes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ramnes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ramnes/subscriptions', 'organizations_url': 'https://api.github.com/users/ramnes/orgs', 'repos_url': 'https://api.github.com/users/ramnes/repos', 'events_url': 'https://api.github.com/users/ramnes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ramnes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Shir0kamii', 'id': 4960324, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4960324?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Shir0kamii', 'html_url': 'https://github.com/Shir0kamii', 'followers_url': 'https://api.github.com/users/Shir0kamii/followers', 'following_url': 'https://api.github.com/users/Shir0kamii/following{/other_user}', 'gists_url': 'https://api.github.com/users/Shir0kamii/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Shir0kamii/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Shir0kamii/subscriptions', 'organizations_url': 'https://api.github.com/users/Shir0kamii/orgs', 'repos_url': 'https://api.github.com/users/Shir0kamii/repos', 'events_url': 'https://api.github.com/users/Shir0kamii/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Shir0kamii/received_events', 'type': 'User', 'site_admin': False}]",[],[],ramnes,835072.0,User,False,[],https://github.com/numberly/appnexus-client/pull/11.patch,https://api.github.com/repos/numberly/appnexus-client/pulls/11/commits,201,['8caf3afa32e26bd11cfbbf122c9f64e592129472']
12223,PullRequestEvent,2015-11-17 19:22:48+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,50991535,,Move methods/classes used by all integration tests to helpers.py,open,False,855,"Ensure setup_module is called in each file, making the test suite
not order dependent.

Fixes #852 ",https://api.github.com/repos/docker/docker-py/issues/855,,,2015-11-17T19:22:47Z,1,182,164,9,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/855.patch,https://api.github.com/repos/docker/docker-py/pulls/855/commits,201,"['de617375f1fb37eae60a5af6b4a2d7ef1f8fd70a', '73b51400a109db0e4cfbd0972bc84a4ecba61671']"
12229,PullRequestEvent,2015-08-18 13:21:23+00:00,10247874,docker/docker-py,1062,aanand,5429470.0,docker,35578338,,More rigorous support for .dockerignore,closed,False,604,"Fixes #581. The current implementation for parsing `.dockerignore` files and applying the exclusion to the build path does not account for many common and uncommon syntax and behaviors (see `tests/test.py` for a few of these cases). The problem is that the rules for parsing `.dockerignore` files are complex. Luckily, [pathspec](https://github.com/cpburnz/python-path-specification) provides a robust implementation of `.gitignore` rules, which are almost identical for `.dockerignore`.

This PR uses the `pathspec` library in place of the current `fnmatch_any`. Additional tests for `.dockerignore` have been added. All tests pass for py27.

Thanks @shin-!",https://api.github.com/repos/docker/docker-py/issues/604,,2015-08-18T13:21:23Z,2015-08-18T13:21:23Z,1,97,34,4,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/604.patch,https://api.github.com/repos/docker/docker-py/pulls/604/commits,201,['4cedb90fd057f8016fff69d8941ef7141cae7f58']
12242,PullRequestEvent,2016-02-04 01:56:35+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,58231115,,Remove obsolete SSL version computation,open,False,920,"Recent versions of urllib3 (including the one packaged by requests) will automatically reject SSLv2/3, and the default constant `ssl.PROTOCOL_SSLv23` will select the [highest available protocol](https://docs.python.org/2/library/ssl.html#ssl.PROTOCOL_SSLv23), including TLS.",https://api.github.com/repos/docker/docker-py/issues/920,,,2016-02-04T01:56:34Z,1,18,17,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/920.patch,https://api.github.com/repos/docker/docker-py/pulls/920/commits,201,['b808cc45b43a2de397e7e0fb2eb8c2d98250e263']
12252,PullRequestEvent,2015-10-01 13:21:06+00:00,10247874,docker/docker-py,557287,mnowster,5429470.0,docker,46522152,,Remove skip test,open,False,798,"It has been reported that the bug, https://github.com/docker/docker/issues/15633, in docker has now been fixed so we can re-instate this test.
",https://api.github.com/repos/docker/docker-py/issues/798,,,2015-10-01T13:21:06Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/798.patch,https://api.github.com/repos/docker/docker-py/pulls/798/commits,201,['7ed8eb5da9805d1155ded88fc65d2f62e2d29613']
12253,PullRequestEvent,2017-06-22 19:00:17+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,125412920,,Add attributes for pickling,closed,False,1640,"When using Python's multiprocessing module, it throws an AttributeError, complaining that the object does not have the attribute used. This adds the missing attributes and allows them to be pickled.",https://api.github.com/repos/docker/docker-py/issues/1640,2017-06-22T19:00:16Z,2017-06-22T19:00:16Z,2017-06-22T19:00:16Z,1,20,0,4,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1640.patch,https://api.github.com/repos/docker/docker-py/pulls/1640/commits,201,['0165a343d51c8051f1793f62202e2f053ab1b594']
12258,PullRequestEvent,2018-05-01 17:29:28+00:00,10247874,docker/docker-py,1810591,asottile,5429470.0,docker,185228983,,Use six.moves to handle a py2+py3 import,open,False,2016,,https://api.github.com/repos/docker/docker-py/issues/2016,,,2018-05-01T17:29:28Z,1,1,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/2016.patch,https://api.github.com/repos/docker/docker-py/pulls/2016/commits,201,['03e9b0753682369a55d1ca61585b06d3235effca']
12262,PullRequestEvent,2015-08-04 03:25:34+00:00,10247874,docker/docker-py,5113279,sunadm,5429470.0,docker,41323220,,"1.8.0 of docker support new log driver ""fluentd""",closed,False,699,,https://api.github.com/repos/docker/docker-py/issues/699,,2015-08-04T03:25:34Z,2015-08-04T03:25:34Z,2,2,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/699.patch,https://api.github.com/repos/docker/docker-py/pulls/699/commits,201,"['8142bbf470777cc4eae43a71dfcfbbec255a6b3f', '0c97307aa85a37612effd318e627c79386862279']"
12263,PullRequestEvent,2017-06-14 19:13:04+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,125665466,,excludes requests 2.18.0 from compatible versions,closed,False,1646,"The 2.18.0 version of requests breaks compatibility with docker-py:
https://github.com/requests/requests/issues/4160

[This block](https://github.com/shazow/urllib3/blob/master/urllib3/connectionpool.py#L292) of code from urllib3 fails:
```python
    def _get_timeout(self, timeout):
        """""" Helper that always returns a :class:`urllib3.util.Timeout` """"""
        if timeout is _Default:
            return self.timeout.clone()

        if isinstance(timeout, Timeout):
            return timeout.clone()
        else:
            # User passed us an int/float. This is for backwards compatibility,
            # can be removed later
            return Timeout.from_float(timeout)
```

In the case of requests version 2.18.0:
`timeout` was an instance of `urllib3.util.timeout.Timeout`
`Timeout` was an instance of `requests.packages.urllib3.util.timeout.Timeout`

When the `isinstance(timeout, Timeout)` check fails the `urllib3.util.timeout.Timeout` object is passed as the `connection` argument to `requests.packages.urllib3.util.timeout.Timeout.from_float`.",https://api.github.com/repos/docker/docker-py/issues/1646,2017-06-14T19:13:04Z,2017-06-14T19:13:04Z,2017-06-14T19:13:04Z,1,1,1,1,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1646.patch,https://api.github.com/repos/docker/docker-py/pulls/1646/commits,201,['ae1f596d3703c35e7f33abe3c14155382d0bad42']
