,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12674,PullRequestEvent,2017-04-18 04:48:29+00:00,32148457,core-api/python-client,1160532,razodactyl,11457133.0,core-api,116250741,,Update utils.md,open,False,129,"- multipart/form-data seems to be required when uploading files else we get an invalid JSON primitive exception.
- changed to schema to keep in line with main examples",https://api.github.com/repos/core-api/python-client/issues/129,,,2017-04-18T04:48:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/129.patch,https://api.github.com/repos/core-api/python-client/pulls/129/commits,026,"['7b42644f895d92adcb77a754ecd2d9e81f83edc3', 'f2e4078e849de3fc656dace88ef23c52d04ea086']"
12676,PullRequestEvent,2016-01-22 16:57:26+00:00,32148457,core-api/python-client,647359,tomchristie,11457133.0,core-api,56913152,,JSON Hyper-Schema,open,False,61,,https://api.github.com/repos/core-api/python-client/issues/61,,,2016-01-22T16:57:25Z,6,387,183,15,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/61.patch,https://api.github.com/repos/core-api/python-client/pulls/61/commits,026,"['f9998cd2b98ac50c12ac77f6272576d95f80dfe6', 'bca073f5f1f76a5b7aa2fd1c86a93e43ac5a2f78', 'd828fb500ffeb144064d2fdb9a250902687f5f24', 'b928f6602eceb0d58a8fe5fd147051a341c3ae90', '78c346ee1d1d2522a636d0d642d5b1cf4ada242e', '3207073e96d22694edd5e3ce229cc3c0f6f06df3']"
12687,PullRequestEvent,2015-01-22 18:26:45+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,27865416,,Add explicit error checking along with AM/PM flag.,open,False,22,"Adds explicit error checking when AM or PM are specified. `dateutil.parser.parse()` will now raise a `ValueError` exception if either AM or PM is specified without specifying an hour, or when the hour specified is outside the range `1 <= hour <= 12`, since AM/PM indicates a 12-hour clock. This solves #21.",https://api.github.com/repos/dateutil/dateutil/issues/22,,,2015-01-22T18:26:45Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/22.patch,https://api.github.com/repos/dateutil/dateutil/pulls/22/commits,026,"['569864016df9922251ee0fa7be102d1e666d638e', '5f20a74612a9efe7f073e70fb8aac4ed04b29766']"
12694,PullRequestEvent,2015-01-01 15:52:41+00:00,26876372,dateutil/dateutil,2776956,jarondl,9849410.0,dateutil,26692247,,Loop fix,closed,False,17,"Converted most of the `while True` loops to explicit `for` loops looping over a length after which the pattern repeats, then raise an error if the pattern hasn't broken by then. This should produce a desirable behavior that fixes #4 (though I think that there are certain endless-loop conditions which I'm currently only detecting in the iterator, not the constructor, because checking them in the constructor would involve a much more complicated logic because they involve interactions between the `byhour`, `byminute` and/or `bysecond` rules - either way I think they're likely exceedingly rare in practice).

I did a little refactoring in the looping logic, but not much since I think a lot of it won't end up being used in `rrule2` anyway. I'm a bit curious as to why we're explicitly handling the low-level operations of incrementing the day rather than incrementing a `datetime.datetime` object using `datetime.timedelta` objects - is this for the sake of performance or something? I can't imagine it would add much overhead, and it would be much easier to maintain.

I also converted the `by_` tuples to sets, because it doesn't seem that their order is ever used, but there are frequent calls to `in`, which will be considerably sped up by the use of sets. While I was doing that, I did some refactoring in the constructor which will make it easier to switch back if this change proves undesirable.",https://api.github.com/repos/dateutil/dateutil/issues/17,2015-01-01T15:52:41Z,2015-01-01T15:52:41Z,2015-01-01T15:52:41Z,6,319,126,2,[],[],[],[],jarondl,2776956.0,User,False,[],https://github.com/dateutil/dateutil/pull/17.patch,https://api.github.com/repos/dateutil/dateutil/pulls/17/commits,026,"['6b09a57ce8dfff5f0495f1261f03de41c78a2ae3', '13224abad0453ad05d608da966b5cfd62f3e93f5', '80d299bef43083e6cda7666c65e3947cdc21c7d6', '1cd1ceb9f4c2bf15731b7e18d63ae15afbb8ab7e', '35feab75479755ff592877ab77decea4dd9197e8', '550bf250011229dc482889a37b4c479778139981']"
12698,PullRequestEvent,2018-03-13 11:30:35+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,174438076,,Catch non-ValueError exceptions in decimal,closed,False,636,"Fixes #632.

This adds both function call overhead and exception catching overhead to the function. Based on running `%timeit` on a few strings, the cost is on the order of a few microseconds out of 60-100 microseconds. If we can come up with a version that doesn't have to re-raise, that might be preferable.

Also, we could theoretically add whatever errors `Decimal` is raising into the huge try-except loop and handle it that way, but the documentation doesn't seem to clearly enumerate an exception hierarchy for `decimal.Decimal`, so I'm not confident that we could catch the ""root"" exception easily. ",https://api.github.com/repos/dateutil/dateutil/issues/636,2018-03-13T11:30:35Z,2018-03-13T11:30:35Z,2018-03-13T11:30:35Z,1,22,3,2,OWNER,[],[],[],pganssle,1377457.0,User,False,['parser'],https://github.com/dateutil/dateutil/pull/636.patch,https://api.github.com/repos/dateutil/dateutil/pulls/636/commits,026,['5f2052faf7532424203c23f979f1f8f7b2653571']
12751,PullRequestEvent,2018-01-29 19:31:59+00:00,4802269,dnanexus/dx-toolkit,4074226,ksoni,1161297.0,dnanexus,163777176,,Tip 51 database apis,closed,False,287,"New database api routes available from dx-toolkit through dx api ..., or through commands specified for data objects. Bindings or other supported languages were generated by make api_wrappers",https://api.github.com/repos/dnanexus/dx-toolkit/issues/287,2018-01-29T19:31:59Z,2018-01-29T19:31:59Z,2018-01-29T19:31:59Z,2,3146,1,8,NONE,[],[],[],ksoni,4074226.0,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/287.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/287/commits,026,"['78dc96d3b82878d5675c1d0c3d7b741b7f92e601', 'd46eabf0b24aff02c35c68970617e60061ef97e7']"
12768,PullRequestEvent,2016-02-08 02:24:07+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369.0,dronekit,58565876,,Make running dronekit examples possible in Vagrant,open,False,536,"Add some extra packages.
Create a private network to host machine",https://api.github.com/repos/dronekit/dronekit-python/issues/536,,,2016-02-08T02:24:06Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/536.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/536/commits,026,['83195d0d7454289a1b38c9f7b63d350322c85c7b']
12770,PullRequestEvent,2015-11-06 21:08:05+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,50004292,,Fixes timeout logic and a race condition in tests.,closed,False,424,,https://api.github.com/repos/dronekit/dronekit-python/issues/424,2015-11-06T21:08:05Z,2015-11-06T21:08:05Z,2015-11-06T21:08:05Z,2,22,29,2,[],[],[],[],tcr3dr,12703357.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/424.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/424/commits,026,"['c210c9b08eaf69e7f9468415a93fbb853718e64d', '2f7cdce062d1a7faae5d670af4c2037efd66fd7b']"
12799,PullRequestEvent,2018-05-23 19:53:44+00:00,77478378,ethereum/py-evm,205327,carver,6250754.0,ethereum,190086776,,"Move ChainConfig to trinity.config, add node_class",open,False,759,"### What was wrong?

ChainConfig usage is expanding, and it's getting smarter. It shouldn't live in the sandboxed `utils` package anymore.

### How was it fixed?

- Moved ChainConfig to `trinity/config.py`
- Added a `node_class` implementation to automatically look up the right node class based on the configuration.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://scontent.fsnc1-1.fna.fbcdn.net/v/t1.0-9/22089618_1377809879002053_6688926054002632333_n.jpg?_nc_cat=0&oh=e37fc6adbfa3d2d14ce9d32a2c2f721f&oe=5B98B103)
",https://api.github.com/repos/ethereum/py-evm/issues/759,,,2018-05-23T19:53:43Z,1,207,178,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/759.patch,https://api.github.com/repos/ethereum/py-evm/pulls/759/commits,026,"['ee9440aba9823a7b5e0e6cd581e7ebdb53cc23dc', 'd8bd4db8bceffdbbccb8f695881365f927a125fa']"
12833,PullRequestEvent,2018-03-12 15:10:48+00:00,56251096,ethereum/web3.py,31471186,tarekbadrshalaan,6250754.0,ethereum,174398407,,solve contract() constructor error in README ,open,False,694,"… to 2 positional arguments but 3 were given""

### What was wrong?
we get this error because of constructor contain (""**kwargs"")
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-9-b355b57215f9> in <module>()
      1 # Contract instance in concise mode
----> 2 contract_instance = w3.eth.contract(contract_interface['abi'], contract_address, ContractFactoryClass=ConciseContract)
      3 # abi = contract_interface['abi']
      4 # contract_instance = w3.eth.contract(address=contract_address, abi=abi,ContractFactoryClass=ConciseContract)

TypeError: contract() takes from 1 to 2 positional arguments but 3 were given


### How was it fixed?

fixed by set parameters name 

abi = contract_interface['abi']
contract_instance = w3.eth.contract(address=contract_address, abi=abi,ContractFactoryClass=ConciseContract)

#### Cute Animal Picture

![Cute animal picture]()
",https://api.github.com/repos/ethereum/web3.py/issues/694,,,2018-03-12T15:10:48Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/694.patch,https://api.github.com/repos/ethereum/web3.py/pulls/694/commits,026,['c0167c16a2e591add64cdc906703a84cab283b17']
12843,PullRequestEvent,2018-05-10 22:13:40+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754.0,ethereum,187319473,,Insert gas value when creating tx for gas estimation,closed,False,91,"Its a required field for transaction objects

### What was wrong?
Gas estimation fails if a gas parameter is not supplied.


### How was it fixed?
Insert a value for gas when creating the evm transaction.


#### Cute Animal Picture

![Cute animal picture](https://www.greyhoundgang.org/wp-content/uploads/2016/11/alienface.jpg)
",https://api.github.com/repos/ethereum/eth-tester/issues/91,2018-05-10T22:13:40Z,2018-05-10T22:13:40Z,2018-05-10T22:13:40Z,2,5,4,2,CONTRIBUTOR,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/eth-tester/pull/91.patch,https://api.github.com/repos/ethereum/eth-tester/pulls/91/commits,026,"['8f074edec670e6d5399ea959fc530bc322489584', '94e17239931a7b4cfc006b0e691f33e3c7cee239']"
12850,PullRequestEvent,2018-07-04 09:46:11+00:00,21390959,exoscale/cs,31269,brutasse,2023286.0,exoscale,199169918,MDExOlB1bGxSZXF1ZXN0MTk5MTY5OTE4,travis: build 3.7 on xenial,closed,False,66,"https://mobile.twitter.com/codewithanthony/status/1014168756342251521

with `sudo: required` we may have xenial.",https://api.github.com/repos/exoscale/cs/issues/66,2018-07-04T09:46:10Z,2018-07-04T09:46:10Z,2018-07-04T09:46:11Z,1,4,5,2,MEMBER,[],[],[],brutasse,31269.0,User,False,[],https://github.com/exoscale/cs/pull/66.patch,https://api.github.com/repos/exoscale/cs/pulls/66/commits,026,['8b9a39a23f9d03a3342cfda3ce56e44e897e0e74']
12910,PullRequestEvent,2018-08-01 19:59:07+00:00,65238442,foremast/foremast,590663,e4r7hbug,39923875.0,foremast,205536216,MDExOlB1bGxSZXF1ZXN0MjA1NTM2MjE2,fix: Need to pass configuration format strings,open,False,317,Must have forgot to pass the custom configuration naming strings.,https://api.github.com/repos/foremast/foremast/issues/317,,,2018-08-01T19:59:06Z,1,2,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/foremast/foremast/pull/317.patch,https://api.github.com/repos/foremast/foremast/pulls/317/commits,026,['72565e0db7e11c7febd2abd6a120727a83290e3f']
12913,PullRequestEvent,2017-03-17 12:27:39+00:00,50467467,fulfilio/fulfil-python-api,3259423,tarunbhardwaj,12905196.0,fulfilio,111270201,,Add ability to test the auth liveliness,closed,False,37,,https://api.github.com/repos/fulfilio/fulfil-python-api/issues/37,2017-03-17T12:27:39Z,2017-03-17T12:27:39Z,2017-03-17T12:27:39Z,1,14,0,1,[],[],[],[],tarunbhardwaj,3259423.0,User,False,[],https://github.com/fulfilio/fulfil-python-api/pull/37.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/37/commits,026,['3bbf3aab9fe0be6da73607baa2e9dc4456139c06']
12919,PullRequestEvent,2017-01-20 09:41:38+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,102430769,,Add pagination support for POST requests,open,False,197,,https://api.github.com/repos/genialis/resolwe/issues/197,,,2017-01-20T09:41:38Z,1,68,1,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/197.patch,https://api.github.com/repos/genialis/resolwe/pulls/197/commits,026,['c42cfdbb704d44decc9f0c8b9b96111d680d61d0']
12930,PullRequestEvent,2016-12-22 11:18:14+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224.0,genialis,99087995,,Document when '--process-dependency-links' has to be used,open,False,170,"When installing from source or preparing a contributor development environment, use `--process-dependency-links` pip argument to be able to install the latest `master` version of Resolwe from git.
Specify an exact version of Resolwe (during development phase of Resolwe Bioinformatics) and change it to `master` so that it will be always installed from git.",https://api.github.com/repos/genialis/resolwe-bio/issues/170,,,2016-12-22T11:18:13Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/170.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/170/commits,026,['ec5ec1e1c6f09845a016ddc27015fde56a94a149']
12931,PullRequestEvent,2016-11-06 16:15:33+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224.0,genialis,92492628,,Update pycodestyle config,open,False,135,"Tests are failing with:

    ************* Module resolwe_bio.kb.models
    C: 63, 4: Old-style class defined. (old-style-class)
    ************* Module resolwe_bio.kb.serializers
    C: 18, 4: Old-style class defined. (old-style-class)

@tjanez, @kostko do you have any idea why? Exact same definition for Meta class is passing on Resolwe. Is it possible that linters are run on python 2.7 here and on 3.5 on Resolwe (classes with no parent specified are old-style objects in py2 and new-style objects in py3)?",https://api.github.com/repos/genialis/resolwe-bio/issues/135,,,2016-11-06T16:15:32Z,1,39,29,15,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/135.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/135/commits,026,['ae4874c87c54d53a2a4c1495d1489b8696163aaf']
12935,PullRequestEvent,2017-12-12 11:55:00+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224.0,genialis,157808574,,Prepare release 6.1.0 and bump version to 6.2.0a1,open,False,436,,https://api.github.com/repos/genialis/resolwe-bio/issues/436,,,2017-12-12T11:55:00Z,2,10,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/436.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/436/commits,026,"['bdd0fd22f46249c1c0c86bd6eff0c1908c409530', '1f17135e888113bc243b00129c22d0a35948d5c4', '12d4d0d941f500f991aeead5cf6f0a1936a29ee6']"
12941,PullRequestEvent,2017-07-28 07:48:38+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224.0,genialis,132912972,,Enable network access for all import processes,open,False,321,,https://api.github.com/repos/genialis/resolwe-bio/issues/321,,,2017-07-28T07:48:38Z,1,94,31,24,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/321.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/321/commits,026,['f5dec1c5c93edf48db61e4b1e0bee3ebf8239ddf']
12945,PullRequestEvent,2017-06-01 21:10:16+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,123434144,,Fix quotation marks in rnaseq workflow,closed,False,281,"When selecting rnaseq workflow in Bioinformatics Dashboard / Tool Catalog, the unquoted default values _yes_ and _no_ make the corresponding input fields display incorrectly on the front-end. The tests run correctly in both versions of the workflow.",https://api.github.com/repos/genialis/resolwe-bio/issues/281,2017-06-01T21:10:15Z,2017-06-01T21:10:15Z,2017-06-01T21:10:15Z,1,4,4,1,[],[],[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/281.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/281/commits,026,['729ec00a5c61023b3afb7af531a3cccd9b2f9b3c']
