,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8555,PullRequestReviewCommentEvent,2017-11-24 06:20:47+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,78836135,9af5e0cb73b39336c4d137422a78a2667632d046,False,"Seeing as you've made WaitResult an enum, use `self.WaitResult(result)` instead.",MEMBER,331,{}
8562,PullRequestReviewCommentEvent,2017-12-21 02:16:34+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,84952989,97c888a2b8a70de300feca6c0445174687c632d5,False,link doesn't work on this one. I tried `..command.Command` also,CONTRIBUTOR,369,{}
8563,PullRequestReviewCommentEvent,2018-01-12 21:29:47+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,88608934,9ce80d1d7a729f4ecb88a3e7585031da26ccf534,False,I don't think globals in tests work like that,MEMBER,425,{}
8564,PullRequestReviewCommentEvent,2018-05-24 19:38:40+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,123142696,c58823036856ea256060d00bbeba145e25b205cc,False,yeah and I realize it's more pythonic to import enum and then show that you're getting IntEnum from enum anyway. I'm changing back,CONTRIBUTOR,470,{}
8589,PullRequestReviewCommentEvent,2018-03-22 16:27:43+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,106197794,7ce05ac6273d8fff14ca4ea0c31576f4c1faeb44,False,Is this still needed after upgrading to sphinx-click 1.1.0?,COLLABORATOR,1820,{}
8662,PullRequestReviewCommentEvent,2016-07-22 17:47:14+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,3132833570c90d52f6c2a422506732e82d772cdd,False,"The whole point of creating the CommandSpec class was to try to encapsulate as much of these decision points as possible, so it's sad to see this one re-introduced. What's worse is that it seems to be special-casing a special case, inferring that if the string is `sys.executable`, then it was meant to be escaped, but in any other case it's not. This expectation would do the wrong thing if someone passed an executable with spaces that wasn't sys.executable (e.g. ""C:\My Python Env\python.exe"" where sys.executable is ""C:\Python35\python.exe""). I'm not sure if there's something better do be done other than grin and bear it.",,616,{}
8663,PullRequestReviewCommentEvent,2018-05-16 04:23:18+00:00,54980593,pypa/setuptools,1005375,jmbowman,647025,pypa,created,120489236,0c2e5c9db4c7dd26ba49ffc4a75657715be587b0,False,"The [setuptools documentation](https://setuptools.readthedocs.io/en/latest/setuptools.html#including-data-files) specifies that Unix-style separators should be used for all paths in setup.cfg, in order to facilitate portability (otherwise package builds would fail on platforms using the other separator type).

> Also notice that if you use paths, you must use a forward slash (/) as the path separator, even if you are on Windows. Setuptools automatically converts slashes to appropriate platform-specific separators at build time.",CONTRIBUTOR,1365,{}
8714,PullRequestReviewCommentEvent,2015-05-13 09:10:10+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,69340f8a22de6ee32b2179e36bb54cfc7e24c213,False,What about sl-settings? ,,88,{}
8727,PullRequestReviewCommentEvent,2017-09-26 19:49:53+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,65336012,8f13d72f1b0e05deaf441c27c898eff45527e099,False,"rather than setting the args one by one for log_output, it would be better to provide a helper method that takes all needed params in one line. example - log_output.set_params(a,b,c). or better still pass all needed parameters in your log_output constructor call. Makes it more readable and maintainable.",CONTRIBUTOR,580,{}
8731,PullRequestReviewCommentEvent,2017-08-05 23:57:49+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,54524856,6ef7c1a91658347639e219570d42a8004fc74720,False,Can you send fix for this quickly? lets get it merged before merging this PR? ,,563,{}
8738,PullRequestReviewCommentEvent,2017-06-21 19:46:55+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,45542480,3a5c916267c1c51d442b21c6865a7cc2004907dc,False,"> Just use zero bytes instead of using fake.text() would be faster.. and avoids CPU computation.

We should avoid zero bytes because in that case we won't check if parts are concatenated with the correct order. I made changes in the code (see random_data class) to generate pseudo random data much more faster.
",,540,{}
8740,PullRequestReviewCommentEvent,2016-12-26 23:04:03+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,14418891,61fd65b6edb73e65e73540ca7d7c7455c9732a4b,False,we should set it.. md5sum validation is needed for the policy json sent. ,,451,{}
8752,PullRequestReviewCommentEvent,2018-03-28 17:27:38+00:00,44965223,scrapinghub/extruct,19157990,Kebniss,699596,scrapinghub,created,107774682,01900ff22f2e64f256ee36372ce0b8da4c89a96b,False,My bad I read the code wrong. We are already returning all types of microformat and only flattening h-entry. It could make sense to simply return everything as is and then apply transformations in another library.,NONE,61,{}
8753,PullRequestReviewCommentEvent,2015-01-29 18:55:00+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8faec0978c5bc6cf666f541993f7a1c4a9a95cbb,False,So you say it is a valid input ?,,47,{}
8754,PullRequestReviewCommentEvent,2015-04-02 15:42:45+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,```self.dt_data``` is a variable of ```then_parsed_date_is``` assigned in the when function. So ```self.dt_data``` would have to be reassigned in the then function or replaced. I assume it's ok to replace it however I thought the object of the then statement is to check the result of something in this case ```self.dt_data```.,,56,{}
8761,PullRequestReviewCommentEvent,2015-03-18 16:57:40+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,But why do you use `self.days` attribute? Is it used somewhere else? Or is it just to not differ from `days` parameter without coming up with new name?,,56,{}
8763,PullRequestReviewCommentEvent,2015-02-14 22:08:10+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Consider `itertools.zip` function.,,56,{}
8767,PullRequestReviewCommentEvent,2017-05-03 13:42:23+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"I'd say ""in the ``identities`` setting of ``test_auth_provider``"". I'd also make the username (Pig) and password either italic or code style.",,20,{}
8772,PullRequestReviewCommentEvent,2015-07-23 04:32:30+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"I don't think we should worry overmuch about adding `DoesntHasHeaders` later; since neither Treq nor Agent has (nor will have) a strict contract about which headers they might add, this seems like the best approach I can think of.",,106,{}
8776,PullRequestReviewCommentEvent,2017-03-07 08:21:46+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,25452366,84a524785f32e5c82247edcda0c87f5f6b5ab9d4,False,Could you add a docstring for this test?,,149,{}
8816,PullRequestReviewCommentEvent,2016-07-07 21:21:06+00:00,1624565,scrapy/w3lib,19940114,codacy-bot,733635,scrapy,created,,cbc306f39db23e1d830855f3ce3fea5ca483b937,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused String imported from w3lib._types](https://www.codacy.com/app/scrapy/w3lib/file/2937810303/issues/source?bid=3396521&fileBranchId=3413863#l18),,61,{}
8817,PullRequestReviewCommentEvent,2018-02-26 10:11:52+00:00,34527721,scrapy/parsel,424613,lopuhin,733635,scrapy,created,99243449,3f2561f1c80ab4f7a8fd9b0c33af079290996816,False,"I think that this will not do what we want in all cases, because parsel uses universal wheel (https://github.com/scrapy/parsel/blob/master/setup.cfg).

First, how to check (it's important to do it for this PR anyway):

- build a source and a universal wheel, the command is ``python setup.py sdist bdist_wheel`` (this will generate two files)
- make fresh virtual environments for python 2 and python 3 with recent pip, and try installing both files (also in separate virtualenvs): this should result in functools32 being installed only for python2

I didn't check, but I think that for a wheel, it will results in functools32 not installed in both cases (if you build the wheel under python 3), or installed in both cases, if you build a wheel under python 2, which is done for pypi releases: https://github.com/scrapy/parsel/blob/f6103c8808170546ecf046b9f4ea6dead94de189/.travis.yml#L59
The reason is that setup.py code is not executed for a wheel, but this is the most common (and fastest) way of installation.

In order to fix this, a conditional dependency must be added in a different way, like it's added for pypy in scrapy (https://github.com/scrapy/scrapy/blob/master/setup.py) - but in this case, we want to condition on python version, I hope there are such examples.

If anything is not clear, don't hesitate to ask - and also please check that there is indeed a problem before fixing.",CONTRIBUTOR,109,{}
8882,PullRequestReviewCommentEvent,2016-02-26 04:09:19+00:00,4978045,Parsely/pykafka,36428,rduplain,779641,Parsely,created,,a771136b7e76a5ae80aed261ca2e578f3a981742,False,"If the logic is folded into a utility or the response class, then `raise GroupAuthorizationFailed()` just happens in the call stack and you wouldn't worry about it here.",,416,{}
8902,PullRequestReviewCommentEvent,2017-03-17 04:36:45+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,27511355,2849bf45ad99ddf5cbf606525b64ba4f07ceaddc,False,Should be fine!,,43,{}
8907,PullRequestReviewCommentEvent,2017-02-20 04:39:16+00:00,82182681,openshift/openshift-restclient-python,915544,detiber,792337,openshift,created,22686730,2a75eff5751f59d28e5df4abaf73330e62469ec6,False,@soltysh Any ideas on a better way to abstract away adding the api version to everything for child objects? ,,4,{}
8913,PullRequestReviewCommentEvent,2016-07-13 10:11:54+00:00,55241091,BrandwatchLtd/api_sdk,9529094,jessicabowden,807036,BrandwatchLtd,created,,658cc76cc188aa2c03af18a086fa78dd18d46e90,False,"You can also do:
`filled[""pageSize""] = data.get(""page"", 0)`
which I think just looks nicer, but it's obviously preference :) ",,13,{}
8922,PullRequestReviewCommentEvent,2016-06-03 18:43:06+00:00,5088232,segmentio/analytics-python,865510,achille-roussel,819518,segmentio,created,,e5cbe85179445762d084554db7aea78a40ed054d,False,"Well... if we join on that thread when the program exit, we're blocking the program from exiting anyway isn't it?
The doc says
```
A thread can be flagged as a “daemon thread”. The significance of this flag is that the entire Python program exits when only daemon threads are left. The initial value is inherited from the creating thread. The flag can be set through the daemon property.
```
Isn't it exactly the behavior we want?",,77,{}
8932,PullRequestReviewCommentEvent,2016-07-19 20:14:43+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,156a3cc5f4d114a01dd3847e7f86d85b383d4662,False,Cruft?,,54,{}
8952,PullRequestReviewCommentEvent,2016-08-16 06:45:45+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,82e35517eb58a52cff1eb7fc8cd884923cdd9ec2,False,"I like the fact that the default is to try the fwhm, but it would be nice if one could specify *fractions* of FWHM's.  Maybe instead of using None, you can say that any value of `aperture_radius` less than 0 is a FWHM fraction?  So then the default could just be ``-1.0`` to get the same behavior? (and then my comment below about accounting for the None case can be ignored)",,385,{}
8956,PullRequestReviewCommentEvent,2016-08-26 13:55:17+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,06ab16a2e9f53b3c63780a78397a8641d711079d,False,Attributes -> Parameters,,385,{}
8957,PullRequestReviewCommentEvent,2015-08-30 20:32:20+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,1fe263c56e2f9f1b1eae17b6b3ee157c0ba60df9,False,"nitpicking: don't put spaces around ""=""  for kwargs.",,278,{}
8962,PullRequestReviewCommentEvent,2017-10-16 08:10:59+00:00,65684521,astropy/astropy-healpix,852409,cdeil,847984,astropy,created,69481782,51387759cb2956e5ae6078ff914852f189294b79,False,"Agreed that we should be consistent in our API and fully correct in the docstrings.
I've changed to the pattern you're using everywhere else for now, to require quantities to be passed in.

Adding support for strings for angle inputs as a convenience can be discussed in the future, and if we decide to add it, it should be done everywhere or it'll be confusing to users.",MEMBER,31,{}
8979,PullRequestReviewCommentEvent,2015-09-29 21:57:32+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,created,,87e6961ef817e80e4350bd71ec948312404b4266,False,"We can't assume that all list objects will have an `id`. To be extra safe, we should use `.get('id', None)`",,169,{}
9004,PullRequestReviewCommentEvent,2015-01-26 12:06:37+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,5d8ce633e1b5641f15be2b9095959e61d3f37530,False,"Perhaps, it renders nicely as-is though.",,1356,{}
9007,PullRequestReviewCommentEvent,2015-07-18 16:09:50+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4ae76d038a80feddf0d60019a0befc1c1bb13086,False,"Remove leading space, add period at the end.",,1617,{}
9012,PullRequestReviewCommentEvent,2015-11-11 15:47:28+00:00,2014929,scikit-image/scikit-image,7763249,stevendbrown,897180,scikit-image,created,,fde2638f0b5b627b74d6409bfab47772095c95ab,False,"Do you mean faster in the sense that only one square root will need to be calculated rather than the square roots of all computed distances as happens with `pdist(coordinates, 'euclidean')`?",,1780,{}
9032,PullRequestReviewCommentEvent,2017-09-05 19:18:57+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,60711261,223643955ce7975fc8513180ae856e692cc77810,False,"Is this a good idea?  See e.g.

https://docs.scipy.org/doc/numpy/reference/generated/numpy.histogram.html",OWNER,2479,{}
9033,PullRequestReviewCommentEvent,2018-05-24 20:06:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,123151926,9915bfbb945bb7970a5b87440371d35dcfc9ee0f,False,with official support for Python 2.7. Future,CONTRIBUTOR,3102,{}
9034,PullRequestReviewCommentEvent,2018-06-19 18:44:01+00:00,2014929,scikit-image/scikit-image,31828992,solutusimmensus,897180,scikit-image,created,130109412,4480f822fe74c797b324b6d037a7a64ea753ed4e,False,Missing space added.,NONE,3208,{}
9040,PullRequestReviewCommentEvent,2016-08-26 10:37:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a566b7344a45c13026e02cb3bbc9014dc57c279,False,PEP8 again,,2256,{}
9046,PullRequestReviewCommentEvent,2016-06-02 11:28:04+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,6b728a2e1720967c73f6d271caa9d250222db6a7,False,and the for loop?,,2104,{}
9053,PullRequestReviewCommentEvent,2015-09-22 05:19:20+00:00,2014929,scikit-image/scikit-image,12557414,michaelborck,897180,scikit-image,created,,d5b2741c11523c5c3845de2d2a5b1db1d824147e,False,"Agreed.   For my specific use case, Vighnesh provide the following, which seems similar to your ideas in para 2 and 3:
```python
label_map = np.arange(labels.max() + 1)
label_map[:] = 2 # Label the rest of the graph as one region

# Label src as one region
for l in rag.node[src]['labels']:
    label_map[l] = 1 

for l in rag.node[dst]['labels']:
    label_map[l] = 1 

seg_list.append(labels[label_map])
```
A *merge tree* sounds closer to what I want.  I will have a look at viridis library, tree.py for some inspiration.

Thanks.",,1723,{}
