,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7283,PullRequestEvent,2018-03-24 17:55:46+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,177237647,,338620043: Changes to Travis configuration for Python 3 tests,closed,False,282,[Code review: 338620043: Changes to Travis configuration for Python 3 tests](https://codereview.appspot.com/338620043/),https://api.github.com/repos/log2timeline/dfvfs/issues/282,,2018-03-24T17:55:46Z,2018-03-24T17:55:46Z,1,2,0,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/282.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/282/commits,374,['58c05f05c5e2d7eb495426965f1fc2d222fd21fe']
7284,PullRequestEvent,2015-11-02 20:11:31+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971.0,log2timeline,49479324,,274270043: Various changes to remove plaso specifics #1,open,False,4,[Code review: 274270043: Various changes to remove plaso specifics #1](https://codereview.appspot.com/274270043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/4,,,2015-11-02T20:11:31Z,1,325,635,10,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/4.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/4/commits,374,['780d100392b453e832a5733510ddf0b862fe4ba3']
7286,PullRequestEvent,2017-07-22 11:00:10+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971.0,log2timeline,131895729,,325110043: Changed to setup.py to exclude non-script files from bdist_rpm,open,False,57,[Code review: 325110043: Changed to setup.py to exclude non-script files from bdist_rpm](https://codereview.appspot.com/325110043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/57,,,2017-07-22T11:00:10Z,1,13,2,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/57.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/57/commits,374,['65c3e974c31ac042612aa49b000271bd45f69052']
7290,PullRequestEvent,2017-01-14 01:42:21+00:00,18508013,PyCQA/pyflakes,7436621,cfs-pure,8749848.0,PyCQA,101544861,,Don't test against file perms when running as root,open,False,86,"test_permissionDenied tests file modes by creating a temporary file, then sets the mode to 0000 and attempts to process it and see if and permission denied error is generated.  This never happens when the unit tests are run as root since it can open files regardless of file permissions.",https://api.github.com/repos/PyCQA/pyflakes/issues/86,,,2017-01-14T01:42:21Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/PyCQA/pyflakes/pull/86.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/86/commits,374,"['acff00b505f35c4cc8ffa5e51291fc274f174ee3', '6941f2044d627bb352e253dd4993e4c47ccb9e8d']"
7302,PullRequestEvent,2016-06-03 20:02:39+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,72561045,,Pyconsprints  - updating master. ,closed,False,236,,https://api.github.com/repos/projectmesa/mesa/issues/236,,2016-06-03T20:02:39Z,2016-06-03T20:02:39Z,13,2977,1794,29,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/236.patch,https://api.github.com/repos/projectmesa/mesa/pulls/236/commits,374,"['e8daf9660b4f7746cdcbd76b49da98a9a7c8962e', '71cd287f7339bc689c517ddae16b3982cb515cfc', 'a921593cee6d72325d5d330173bb80e395260521', '9d34591a1a1587571d86bc6d52b0263741901a0c', 'cc4000734288a4918ace10c134ca634ed8c1cbfc', '48b416fce358f59c9b7116d71403652a8ababad1', 'b8ccd5af1195dadebbcebed7b3a2ac128783d1cf', '89f9e04517048a3923c1686a8794e1beaeb96381', '00618529d82b18ddcda68d72152e4e100b98af30', '5199aa89b597f0e97db961c270b0ac1905b27d68', '24c2437793822e81faa4267791e7d883d3fff01e', '099e614db3c7fcc3f791482b1141014bb3575fe0', '21505c51396e3e706b86a8b047491c9407fa7c57']"
7304,PullRequestEvent,2016-06-02 19:45:55+00:00,24245737,projectmesa/mesa,1317296,smacleod,8754505.0,projectmesa,72405907,,introduce a requirements.txt for the tutorial.,open,False,212,"The tutorial contains dependencies which the mesa project does not
explicitly require itself (such as matplotlib). Even though most users
of the mesa library will have a full scientific python environment it's
good to call this out explicitly.

I've added a requirements.txt to list every dependency needed to run
the tutorial example, including mesa itself.

The tutorial documentation is also updated to include steps for
installing the dependencies using the requirements.txt",https://api.github.com/repos/projectmesa/mesa/issues/212,,,2016-06-02T19:45:55Z,1,11,2,3,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/212.patch,https://api.github.com/repos/projectmesa/mesa/pulls/212/commits,374,['65693b14de20589b1f28a24673403efe9a8a199c']
7313,PullRequestEvent,2015-06-22 08:03:51+00:00,23953531,androguard/androguard,1413244,adesnos,8758456.0,androguard,37114738,,Fix bug: wrong array length calculation in FillArray instruction.,closed,False,102,"For the fill array instruction, the play load length is defined:
Note: The total number of code units for an instance of this table is (size * element_width + 1) / 2 + 4.

What it really means that is to round size * element_width in size of two bytes.

For example:
Suppose the size*element_width = 1, then  (1+1)/2 + 4 = 5  (2 byte code units).
And if size*element_width = 2, then (2+1)/2 + 4 = 5 ( 1.5 is truncated into 1 when performing integer division).

Therefore, it round the odd size*element_width and keeps the even size*element_width.

The original implementation actually add one byte to the length of payload, which is utterly wrong.

",https://api.github.com/repos/androguard/androguard/issues/102,2015-06-22T08:03:50Z,2015-06-22T08:03:50Z,2015-06-22T08:03:51Z,1,5,1,1,[],[],[],[],adesnos,1413244.0,User,False,[],https://github.com/androguard/androguard/pull/102.patch,https://api.github.com/repos/androguard/androguard/pulls/102/commits,374,['56c7b7bd8fd2def8f39b47a00049829b809fc2b7']
7337,PullRequestEvent,2016-01-01 00:42:46+00:00,18891741,pytest-dev/pytest-cov,2420688,hangtwenty,8897583.0,pytest-dev,54885298,,Docs: note pytest-cov and pytest doctest support,open,False,102,Addresses #101,https://api.github.com/repos/pytest-dev/pytest-cov/issues/102,,,2016-01-01T00:42:46Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-cov/pull/102.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/102/commits,374,['347a5edbbba9345e10d30197a2676e79c34f1a33']
7352,PullRequestEvent,2018-06-01 12:01:39+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057.0,ARMmbed,192014704,MDExOlB1bGxSZXF1ZXN0MTkyMDE0NzA0,list psk api doesn't support total count,open,False,289,,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/issues/289,,,2018-06-01T12:01:38Z,1,19,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-cloud-sdk-python/pull/289.patch,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/pulls/289/commits,374,"['3f7932bc0469e75c44a213c2e88d3484d8c1ec3a', '29e155ca936e064f9c4a691e5f6957a0c765513b']"
7354,PullRequestEvent,2016-09-29 18:34:28+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905.0,F5Networks,87356080,,Make dockerfiles respect the requirements.txt pip files,closed,False,745,"Issues:
Fixes #744

Problem:
The dockerfiles maintained a separate list of dependencies and this
would cause issues when those dependencies were updated because they
needed to be updated in two places at once

Analysis:
This patch makes the dockerfiles use the requirements file and behind
the scenes we also adjust the CI build to accomodate this.

Tests:
none",https://api.github.com/repos/F5Networks/f5-common-python/issues/745,2016-09-29T18:34:28Z,2016-09-29T18:34:28Z,2016-09-29T18:34:28Z,1,16,28,3,[],[],[],[],pjbreaux,14225800.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/745.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/745/commits,374,['9e99fd5732e4b3cbe2495bf9d47f55f00c3fe7bb']
7357,PullRequestEvent,2018-08-04 03:07:59+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,206172178,MDExOlB1bGxSZXF1ZXN0MjA2MTcyMTc4,bump release,open,False,1496,,https://api.github.com/repos/F5Networks/f5-common-python/issues/1496,,,2018-08-04T03:07:59Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1496.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1496/commits,374,['569090f253fd2e1fadbf33bc2a7aacae91b1e189']
7360,PullRequestEvent,2016-08-02 22:27:58+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,78930349,,"During functional testing against 12.1.0, sys/application test fails and errors out",closed,False,581,"@caphrim007 

#### What's this change do?
Added return to the super call in the overridden version of _create in
Service. Added checks in each of the functional tests to ensure that the
thing that is returned from a create is not None.

#### Any background context?
This is a bug in application.py where we expected the call to create an
application service to raise an HTTPError, which was happening in
versions prior to 12.1.0. This is now fixed on the BIG-IP and when
testing against 12.1.0, it revealed a bug in our code where (in the
happy path) we weren't returning the result from the call to
super()._create(). That was returning None as the object back from a
create call.

#### Where should the reviewer start?
Review the code change, then checkout the functional test changes.",https://api.github.com/repos/F5Networks/f5-common-python/issues/581,2016-08-02T22:27:58Z,2016-08-02T22:27:58Z,2016-08-02T22:27:58Z,3,13,4,2,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}]",[],[],zancas,640955.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/581.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/581/commits,374,"['b1123da5423d2d1d6aa52c5b2c7f63ddca786f7c', '62904c66155efa92192f5d17b64a1c05ca8e055b', '26ec45daba77ce7b03b540e8c50d9d3ab4631ae5']"
7367,PullRequestEvent,2016-07-13 19:24:48+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,77260962,,Unittest for missing migrations,closed,False,2063,,https://api.github.com/repos/django-oscar/django-oscar/issues/2063,2016-07-13T19:24:48Z,2016-07-13T19:24:48Z,2016-07-13T19:24:48Z,3,86,126,9,[],[],[],[],mvantellingen,245297.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2063.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2063/commits,374,"['bc893aa92abc98bacbd1df5f40250f07c589eb38', 'db2a9d255e242514e0094e88f23b8d7da90113d2', '6d287a7dd4108fc89abd20162ddb0fcf11bdabba']"
7374,PullRequestEvent,2015-11-11 14:56:21+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806.0,django-oscar,49377797,,Register BillingAddress into django admin,closed,False,1900,,https://api.github.com/repos/django-oscar/django-oscar/issues/1900,2015-11-11T14:56:20Z,2015-11-11T14:56:20Z,2015-11-11T14:56:20Z,1,1,0,1,[],[],[],[],maikhoepfel,509427.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/1900.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1900/commits,374,['f189bdcf1af1e28157421c7944a0c4c6214af1f0']
7377,PullRequestEvent,2015-05-27 14:40:29+00:00,1151051,django-oscar/django-oscar,147840,anentropic,9057806.0,django-oscar,36310687,,enable multi_option choice for attributes,open,False,1745,"See my comment here:
https://github.com/django-oscar/django-oscar/issues/1739#issuecomment-105931475

This is a minimal change allowing us to hack in our own support for multi options while PRs #879 and #1740  are considered",https://api.github.com/repos/django-oscar/django-oscar/issues/1745,,,2015-05-27T14:40:28Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1745.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1745/commits,374,['008e670053039237ded13903f2dfd2be3d64fa95']
7384,PullRequestEvent,2015-07-09 21:50:02+00:00,26784827,dotnet/core,12971179,mairaw,9141961.0,dotnet,39632281,,Update README.md,open,False,9,Broken link,https://api.github.com/repos/dotnet/core/issues/9,,,2015-07-09T21:50:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/9.patch,https://api.github.com/repos/dotnet/core/pulls/9/commits,374,['3e111dac420932d945dcfde3dee501b28ab94c8b']
7420,PullRequestEvent,2017-08-16 13:37:51+00:00,26784827,dotnet/core,9323529,italopessoa,9141961.0,dotnet,136026380,,typo error on installation instructions,open,False,847,"The sentence below makes no sense.

> we the contents must be extracted...

I'm assuming that it's a typo, something missing or something unnecessarily typed",https://api.github.com/repos/dotnet/core/issues/847,,,2017-08-16T13:37:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/847.patch,https://api.github.com/repos/dotnet/core/pulls/847/commits,374,['a6d576e9757efae28f6b8344ca46ac312a99c109']
7427,PullRequestEvent,2015-07-09 19:11:05+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019.0,letsencrypt,39617046,,Fix new-regr -> new-reg typo,closed,False,596,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/596,2015-07-09T19:11:05Z,2015-07-09T19:11:05Z,2015-07-09T19:11:05Z,1,1,1,1,[],[],[],[],jdkasten,1581662.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/596.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/596/commits,374,['517c9bd736be5c1e493fdef19f1d4191d53d1df4']
7431,PullRequestEvent,2016-02-09 23:52:28+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,58813326,,added a missing space that was causing an error in letsencrypt-auto [needs revision],closed,False,2412,"I'm a n00b and I just tried to launch the help script on OSX with zsh. 
The output was an error because of this missing space.
HTH",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2412,2016-02-09T23:52:27Z,2016-02-09T23:52:27Z,2016-02-09T23:52:27Z,2,2,2,2,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2412.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2412/commits,374,"['3a9f91a16929db0480bf2b761821a7ba4213a6cf', 'd34c6779e8535396bf8e50876341aaeebd190c7f']"
7439,PullRequestEvent,2016-03-24 23:43:19+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019.0,letsencrypt,64114979,,Fix LEA for Python 2.6,open,False,2715,"This PR fixes pipstrap for Python 2.6, and removes the redundant ``check_output`` import in ``auto_test.py`` which breaks the test when ran using Python 2.6.

As this link shows, https://docs.python.org/2/library/subprocess.html#subprocess.CalledProcessError, the ``output=output`` parameter was introduced with ``check_output`` itself, which isn't supported in Python 2.6.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2715,,,2016-03-24T23:43:18Z,3,2,2,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2715.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2715/commits,374,"['d42070c856a91d0bfdadf981ebcb48689cda68d5', '5df0a1fa6696b7e3d5befa9e48420573ac9dc2e6', '894826613036b05a7a4b26e92c3ab7d3be11b1f6']"
7476,PullRequestEvent,2017-06-08 17:04:59+00:00,64330225,trustar/trustar-python,345441,croblee,9372891.0,trustar,122088620,,Api v1.2,closed,False,7,"New version of API, SDK supporting that functionality, and basic usage for v1.2 functionality.

https://trello.com/c/pJD4fgSE/1543-implementation-phase-2-add-v1-2-of-api-to-support-external-tracking-id-columbus-collaboratory-icp-1-icp-3",https://api.github.com/repos/trustar/trustar-python/issues/7,2017-06-08T17:04:59Z,2017-06-08T17:04:59Z,2017-06-08T17:04:59Z,18,249,25,3,[],"[{'login': 'tiludropdancer', 'id': 8205616, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8205616?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiludropdancer', 'html_url': 'https://github.com/tiludropdancer', 'followers_url': 'https://api.github.com/users/tiludropdancer/followers', 'following_url': 'https://api.github.com/users/tiludropdancer/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiludropdancer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiludropdancer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiludropdancer/subscriptions', 'organizations_url': 'https://api.github.com/users/tiludropdancer/orgs', 'repos_url': 'https://api.github.com/users/tiludropdancer/repos', 'events_url': 'https://api.github.com/users/tiludropdancer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiludropdancer/received_events', 'type': 'User', 'site_admin': False}]",[],[],croblee,345441.0,User,False,[],https://github.com/trustar/trustar-python/pull/7.patch,https://api.github.com/repos/trustar/trustar-python/pulls/7/commits,374,"['45b7e358d9647d3a973e6ef8390bf3772da501f4', 'e387bc5d77bad7a439d67a7f5f77949a44b07400', '8a31de835c0466752bbc2856af050b590f2870db', '402492ec35fd2fa66e7fde8cce77cb3fabcc36ff', 'f0e60b68637b9b267dafb9ff595f821f770130cc', 'a55a26fd94ab2e9788001ad46d83860d99a85081', 'd9df3793f24fc57d04997edb978b76a3b959cee7', 'f9ed6f3484feb4d22af5eee92e77436686cc3dc7', '254a7a2ee83d777aaa4b5841a44670ace54db7c0', 'b88a6a587f8aabb131b1b1584e6eef87f0597d66', 'ca87398079e7dc43f2408d1cf6e6735b5333bca1', '2945da22ed1f4c3bdf32083eaba3c2b17ebbc669', 'f3f8228343cf9f5d36b9e471d019a3c26caf46a4', 'f7ddf90c1fc31fccde4d211664a3c517ddb9c607', 'd6dbcd860e50ebba6c66160e2dd10dd3b0e093fd', '63059eba0cfba710cc5a03494eafd1792e9e2351', 'c82612fd5b058a2a0a99b9465e4d280cdc9becb2', 'cb807078f246d429369c65aac7b7a9a902a2256c']"
