,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12412,PullRequestReviewCommentEvent,2017-10-05 18:33:16+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,67471599,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,Fixed.,NONE,364,{}
12413,PullRequestReviewCommentEvent,2018-08-24 15:54:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149360747,6d0230f82c597dbd1c3368fe16f3b2476ef1c700,False,"The `WikiTablesWorld` specifies that there is at most one nested lambda: https://github.com/allenai/allennlp/blob/75abebb437042e4709ecf4e9af770df6a4912896/allennlp/semparse/worlds/wikitables_world.py#L43

I'll add a note here, not a TODO.",MEMBER,1294,{}
12423,PullRequestReviewCommentEvent,2018-01-26 16:34:49+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,91893891,d666fdef1a9f46bf644d00f01ff47421a79c76be,False,A comment saying initialized with null entity index would be nice.,NONE,724,{}
12426,PullRequestReviewCommentEvent,2018-01-02 20:00:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86221588,980fc67ce824ac8928e685d70497a17955ba1fd1,False,Same comment about `@staticmethod` here.,MEMBER,655,{}
12438,PullRequestReviewCommentEvent,2015-04-06 21:59:03+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,cf9ed1bad44f9ed01b331304e94f2c33fd2d8b61,False,Why is this being changed?,,149,{}
12441,PullRequestReviewCommentEvent,2016-04-27 04:01:58+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,d79ded1ace10d75cca864b7d87c3fc3f236a4239,False,"So maybe I wasn't quite clear, but my suggestion was why not use a configuration option such as `units` and then only have a single `offset` metric published, or am I missing something here? Also you may want to expose a `precision` option too then.",,453,{}
12443,PullRequestReviewCommentEvent,2016-11-28 17:56:13+00:00,13512018,python-diamond/Diamond,378169,dcsquared13,5668086,python-diamond,created,10372733,e086759fb1bcdd6fe9939565a229ca9b1012b5d2,False,See response to Jose listed above.,,371,{}
12456,PullRequestReviewCommentEvent,2015-05-06 01:45:41+00:00,14151539,influxdb/influxdb-python,454917,tzonghao,5713248,influxdb,created,,62f74260b39ff50c5b90cc35bdd9b63c16a88cca,False,good catch,,163,{}
12520,PullRequestReviewCommentEvent,2017-04-05 04:24:40+00:00,44518409,frictionlessdata/datapackage-py,791678,pwalsh,5912125,frictionlessdata,created,30954067,c5cd6c95592e508645bf86f61e616cc2bfdb6eb5,False,"Or, are you doing this handling of profiles for backwards compatibility? If yes, use warnings.",,136,{}
12532,PullRequestReviewCommentEvent,2015-01-22 03:04:01+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,3843f245aadf7e37baffae56e7417fe24a0131e0,False,"Dude, I like ct.",,29,{}
12536,PullRequestReviewCommentEvent,2016-03-17 19:38:02+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,8c654a0d33365151391dcf57f21cb206b716e895,False,Yeah it gets set to shared further down the line.  We have various checks in place that check for a None value and I didn't want to interfere with those.,,217,{}
12575,PullRequestReviewCommentEvent,2015-08-21 17:53:11+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,Done,,4273,{}
12578,PullRequestReviewCommentEvent,2015-07-17 20:43:17+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a525ef1032d710656b5cdf75b3b5e278d997210f,False,"Same as above, I think singular is more clear:
```
// Delete removes a domain registered with an app.
```",,4059,{}
12581,PullRequestReviewCommentEvent,2015-04-17 20:40:00+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,c75d22f579e4e60be98aded0792adf7ddbc52055,False,I'd prefer `admin_only` as the type here. It's more pythonic to use underscores rather than camelcase.,,3399,{}
12591,PullRequestReviewCommentEvent,2015-07-07 14:07:32+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,b16045df40a84e89952a310e62ffec3f9b19550b,False,"""... as fleet doesn't support runtime changes to metadata.""",,3857,{}
12614,PullRequestReviewCommentEvent,2015-08-11 15:42:26+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,39256f09f5cb69cca185648c07c4ef42248b4be9,False,"Should this magic number `-1` be a constant instead, like `DEFAULT_LIMIT`?",,4163,{}
12622,PullRequestReviewCommentEvent,2015-08-26 16:23:53+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d69870a1920ebda6268c07e2b5c16ae2f650941a,False,"Ok... so in the generated docs, it will look okay? That's fine by me.",,4333,{}
12635,PullRequestReviewCommentEvent,2015-07-14 15:24:51+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,91241c68faa1ae98088e350d56345179fbdb3d01,False,"Maybe:
> Design documents help project contributors:",,4019,{}
12653,PullRequestReviewCommentEvent,2017-12-08 15:36:35+00:00,53438969,globus/globus-cli,6373786,aaschaer,6120321,globus,created,82188915,81d7a268d76f9c3867e1dcad9e483e0157433ed5,False,"I was thinking ""just in case the endpoint can be autoactivated, why not try?""

The answer to my question is ""because it takes another round trip on the network, and no-one will use this on autoactivatable endpoints""

I'll take this out.",CONTRIBUTOR,367,{}
12677,PullRequestReviewCommentEvent,2018-05-21 15:35:28+00:00,116154294,ambitioninc/ambition-utils,1641254,jaredlewis,6206775,ambitioninc,created,121840396,4387ae47aaffdc5d17f4f857a9eab8b523104bdd,False,Im guessing these are used somewhere outside of the project?,NONE,10,{}
12692,PullRequestReviewCommentEvent,2015-02-16 20:38:25+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,527c49ef5e2e852692c89a5f57acf8e799527ef9,False,"Nose does that on purpose, so we just have to make sure our test files don't have the executable bit set. ",,52,{}
12696,PullRequestReviewCommentEvent,2017-09-26 12:13:00+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,65191730,137fd29a0dffa13d054594c4b44d3fd26a3ce3c9,False,can you please add a docstring here?,COLLABORATOR,322,{}
12710,PullRequestReviewCommentEvent,2017-01-12 22:52:04+00:00,71996613,blue-yonder/tsfresh,1429437,kempa-liehr,6234170,blue-yonder,created,16475322,3e77d99f5a0e02890bd39567e2f2fcf0bf343736,False,"Dynamic systems have stable and unstable fixed points. Without noise these systems would be driven to one of their stable fixed points and stay there for ever. So, fixed points resemble an equilibrium state. 

Noise pushes the system out of their equilibrium and the system's dynamics try to bring it back. So, by averaging the change of state we are able to model the deterministic dynamics as polynomial. Its roots are the fixed points of the dynamics. We are taking the largest fixed point. In the dissipative soliton example, this is an estimate for the equilibrium velocity of the dissipative soliton.

![driftbif20170113a_active_brownian_motion](https://cloud.githubusercontent.com/assets/1429437/21911377/69835aa8-d985-11e6-8f01-d64e5c874562.png)
![driftbif20170113a_brownian_motion](https://cloud.githubusercontent.com/assets/1429437/21911386/73da0506-d985-11e6-99b0-45e518994afc.png)",,143,{}
12721,PullRequestReviewCommentEvent,2018-04-11 23:49:36+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,created,111440821,27b31f0074459110d80aa5e6c05fcf49dd8407cc,False,same issue with `chr` returning a `str`,MEMBER,56,{}
12724,PullRequestReviewCommentEvent,2018-04-13 18:04:42+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,created,112107093,acde8d9b18251cff1003068fcdf66c2d59442562,False,"Agreed.  

> Note that this is the current way that `rlp.sedes.Serializable` determines equality: https://github.com/ethereum/pyrlp/blob/188abd6f536aaaf9689413650422991b7510f9a7/rlp/sedes/lists.py#L204-L208

I may go back to using a version of the following:

```python
return len(self) == len(other) and all(
    compare_eq(left, right)
    for left, right
    in zip(self, other)
)
```

Where `compare_eq` is a function which handles things like equality between `tuples` and `lists` with the same values which a naive `==` comparison will return `False`.",MEMBER,62,{}
12725,PullRequestReviewCommentEvent,2018-08-15 09:30:31+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,146383212,32c81dbf63df38716b36fd54a2a8d4fa2757bc7c,False,"I was surprised to see a MalformedMessage being handled at this level, as I thought that was usually handled at a lower level, closer to where it's actually raised (the decoding of messages on `BasePeer.read_msg()`), and then I found out the manager's `_normalize_response()` methods raise that as well, but that doesn't sound right as that exception should be used to signal a msg we can't decode (`Raised when a p2p command is received with a malformed message`). How would you feel about using a separate exception to indicate an unexpected response at the managers level, @pipermerriam?",COLLABORATOR,1184,{}
12729,PullRequestReviewCommentEvent,2018-07-10 15:14:07+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135874131,87db2090e1be04a445d0c1ac7deff9602bd2e071,False,@williambannas `name` is abstract in `BaseBenchmark` so it continues to be abstract in inherited classes until it is implemented. No need to implement it as abstract again.,CONTRIBUTOR,971,{}
12736,PullRequestReviewCommentEvent,2017-12-28 13:43:51+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,85821662,7ea415d286682e1f54e0cee7ae226370035b817b,False,"Right now `message.is_create` is `True` even if `transaction.code` is empty (as in this case `message.code` is set to the contract code in line 70). So I think there's something wrong here, but I'm not sure what's the best way to fix it.",NONE,238,{}
12737,PullRequestReviewCommentEvent,2018-08-07 15:32:13+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,144055466,53669379eea187b5a9d48e456844dd196c4701ee,False,"I see. It doesn't *have* to be `Request` though. We could add one more generic type which could be set to something as lightweight as `Tuple[int, int, str]` and make call sites look like `foo((1, 2, 'bar'))`.

I wanted to find out if there's any other way how we could constrain an abstract method on only the return type and created a question on SO. But there doesn't seem to be anything and someone also [pointed out](https://stackoverflow.com/questions/51720280/is-it-possible-to-constrain-an-abstract-base-method-only-on-the-return-type-bu/51724793#comment90401496_51720280) that it's violating the [Liskov Substitution Principle](https://en.wikipedia.org/wiki/Liskov_substitution_principle).

But anyway, I didn't mean to bikeshed about it. If it works for you, it works for me :)
",CONTRIBUTOR,1138,{}
12740,PullRequestReviewCommentEvent,2018-07-31 23:38:02+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,142183297,ba6b09c5f8810af3303dcbe221595d19a9a482a6,False,cross-package utils import?,CONTRIBUTOR,1120,{}
12741,PullRequestReviewCommentEvent,2018-04-02 16:11:42+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,108656653,b23f8f0b65ab8702385ff9a2784efd85abf07215,False,No problem. I have changed it. Thank you,CONTRIBUTOR,416,{}
12750,PullRequestReviewCommentEvent,2018-01-16 15:36:16+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89138508,02a493449474f35ba9efa51f38416e0b310f431d,False,`256` was a totally arbitrary number.  Should probably be configurable.,MEMBER,265,{}
12754,PullRequestReviewCommentEvent,2018-05-23 21:18:28+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122771049,d7984d423ba27b131cb5fb687ac3c6671c151437,False,No strong feeling at all.,CONTRIBUTOR,753,{}
12755,PullRequestReviewCommentEvent,2018-01-17 06:13:58+00:00,77478378,ethereum/py-evm,9753150,njgheorghita,6250754,ethereum,created,89337375,69fb46fdf470d70e5244984375a79415e8ac6940,False,"@pipermerriam makes sense, though correct me if i'm wrong - shouldn't that go into `evm.chains.chain.Chain` not `evm.vm.base.VM`? if i'm wrong, i'll switch it over tomorrow",CONTRIBUTOR,274,{}
12756,PullRequestReviewCommentEvent,2018-05-03 00:49:40+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,117115340,262795b4febd732415586a912a8c2c8291aee042,False,👍 somewhere in the docs. I can't remember exactly where.  Probably somewhere in the container or parallelization stuff.,MEMBER,66,{}
12764,PullRequestReviewCommentEvent,2017-12-26 22:56:47+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,85596572,15c2a103605d525c73034d79d447a5fffb3b6064,False,"Can you add a final `else` with a `raise Exception(""Invariant: unreachable code path"")` just for good measure.",MEMBER,20,{}
12765,PullRequestReviewCommentEvent,2017-12-20 13:06:45+00:00,86858254,ethereum/py-trie,1238969,Matthalp,6250754,ethereum,created,84756243,56b5ec3f21034aa7cc3dde7e8140675ca4524687,False,"Not a big deal but typically when I see a `verify` function, I expect it to return a boolean based on whether or not the verification was successful. I'm not sure how important it is for you to recover the actual value so I'll leave that up to you. It might be overkill but if you need both you could have a`Proof` object that provides each of these separately, which looks like the `Optional` type in other languages.",NONE,15,{}
12767,PullRequestReviewCommentEvent,2018-06-22 22:12:13+00:00,56251096,ethereum/web3.py,9753150,njgheorghita,6250754,ethereum,created,131361191,fb85905c3f9cb9f04fb1bb2a9a5b681649297b14,False,"Haha, it's awesome finally seeing a new manifest that's not one of the use-case examples 👍 
",CONTRIBUTOR,924,{}
12771,PullRequestReviewCommentEvent,2018-01-06 00:14:00+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,87053106,64dd820790197cf41ee51456887a23c9442c9fd3,False,"This looks like an optimistic probability calculation. If a miner mines 20 blocks out of a sample of 100, and includes one transaction at a 1 gwei price, then this treats it as if a 1 gwei transaction is just as likely to get included in all 20 blocks.

Am I reading that right?",COLLABORATOR,535,{}
