,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13143,PullRequestReviewCommentEvent,2018-01-25 00:23:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,91378575,a2b68fcb9dcb1897278e123f549384fb4e5355d7,False,Ok I think I got it right now.  I'm starting to get tired and wear down :-p,OWNER,6779,{}
13289,PullRequestReviewCommentEvent,2018-07-03 19:51:30+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,134147131,c10e875bfd0a51e526eb4f78feca476ad2b063e1,False,mocket didn't support `recv_into`. Fortunately the integration tests with a tornado server have the same coverage.,CONTRIBUTOR,73,{}
13356,PullRequestReviewCommentEvent,2018-05-01 10:44:45+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,116540823,ae50f60416f79ff63c060d9887a030e48add67a2,False,"we're disabling the collection process here, as it might run in the background and suddenly collect transactions, which might influence the actual benchmark. There's other ways to do that, but this one's the easiest.",MEMBER,181,{}
13389,PullRequestReviewCommentEvent,2016-10-12 16:37:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3912751,64f9e87662c3d4747d5f0aac119911492c281a68,False,Good point. I added a comment to do this before the final PR.,,1067,{}
13391,PullRequestReviewCommentEvent,2017-11-29 00:36:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,79704906,5805f1003188cb323e43505a74432976a521a481,False,"Why 'Error'? If it's supposed to be there, it's fine with me.",MEMBER,4992,{}
13392,PullRequestReviewCommentEvent,2016-08-24 22:30:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3ba2da75520bf10aacfca3f890f4e8d3de2702ef,False,"I used all caps so it would be similar to argparse.SUPRESS. It signifies that it does something a bit different.

---
In reply to: [76151354](https://github.com/Azure/azure-cli/pull/744#discussion_r76151354) [](ancestors = 76151354)",,744,{}
13394,PullRequestReviewCommentEvent,2017-12-08 21:25:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82276079,7660a3024a86261335bd0da7387cc7bd7f72b4f2,False,The ResourceGroupPreparer automatically populates kwargs with this value under 'rg'.  Please update accordingly.,MEMBER,5068,{}
13401,PullRequestReviewCommentEvent,2017-09-05 23:55:45+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60770926,a67da7263a122cb91ef7bc77d74097bba25c1c3f,False,"Can you explain this a little more? Imagine I have a general idea of what AAD is, but I don't know how server identity relates to AAD.",MEMBER,4385,{}
13404,PullRequestReviewCommentEvent,2017-02-15 20:00:22+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,22096135,9d567ac9f9744af0f883120db88234fa6b633726,False,Rename to `public_ip' please. `pip` is sort of a reserved word,,2091,{}
13414,PullRequestReviewCommentEvent,2016-09-16 21:54:01+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,,7425d9d7d10ad64ea396f43557dddeebda1ce5a1,False,"I agree that for better consistency the validation should only be done on the server side. This simple validation here is meant to provide a quick response to frequent errors in registry names (such as length, dash-is-not-allowed, etc.). #ByDesign @tjprescott ",,859,{}
13421,PullRequestReviewCommentEvent,2018-02-15 00:06:45+00:00,51040886,Azure/azure-cli,26347945,shbha,6844498,Azure,created,96703021,f374aa31c74ffc51f9a0e15332a414c415224338,False,"'reservation id list' is a single subgroup under consumption reservation summaries - given the best practices doc, looks like 'reservation-id-list' is a better choice?",NONE,5542,{}
13422,PullRequestReviewCommentEvent,2016-09-22 00:21:41+00:00,51040886,Azure/azure-cli,7462257,haocs,6844498,Azure,created,,1b1b4e0985f37134342a79b32c239912ad3ad1c4,False,"I agree. But in this case, do we expect our users take any action if they see those warnings?",,907,{}
13432,PullRequestReviewCommentEvent,2017-09-06 23:28:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,61079134,0e2186cbd74eeef9406593cd0ea6b96c82956877,False,Is this the appropriate default on Linux and Windows?  I'd be surprised if they weren't different.,MEMBER,4383,{}
13438,PullRequestReviewCommentEvent,2017-02-09 17:08:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21054953,67f8b588c25d6b5251b939d8b1c74bb3feed9f2d,False,"If using the **enum_choice_list for this type, you should be able to pass the ssl_type parameter and not need to do this if/else statement. ",,2002,{}
13439,PullRequestReviewCommentEvent,2017-11-27 18:59:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,79274560,809e327e1fd6484b5246bde7093260ffd277c71e,False,This should be part of 2.0.16... None of these changes have been released yet. ,MEMBER,4949,{}
13455,PullRequestReviewCommentEvent,2017-05-24 22:15:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40155132,a0d45849fcc00a9496e96407e2b32d7ca2d4ece8,False,"You mention that this data is impossible or very difficult to filter with JMESPath.  In that case, how would you use TSV format (which relies exclusively on --query)?  Since this is an informational command, a table_formatter would be highly recommended.  You might also consider a generic transform for this command to that flattens the tree structure to make TSV and Table formatting easier. You're already doing so much custom work here 😃 

I just see that someone might want to dump their subscription info to TSV and open in Excel or something since it doesn't really change.
",,3444,{}
13466,PullRequestReviewCommentEvent,2018-02-20 17:31:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,97917717,9ea2afa67e3e8950644b90ebfa1c4dcdcee78412,False,Style: align all the lines here by adding the same indentation.,CONTRIBUTOR,5611,{}
13470,PullRequestReviewCommentEvent,2018-05-31 00:14:02+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124634504,e38567ac4d781d013d33a8cf6c0cbef418b3db90,False,"sku name is just ""GP_Gen4"", so so you also need to assign capacity?",MEMBER,6428,{}
13471,PullRequestReviewCommentEvent,2017-03-16 17:22:32+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,27404011,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,"@tjprescott I think @derekbekoe wants to separate provider and resource type. And storage is not a good example for that, but `MGMT_COMPUTE_CONTAINERSERVICE` or `MGMT_RESOURCES_LOCKS` will be more obvious. So I'm ok personaly to keep it consistent even if it's weird for simple service like storage",,2526,{}
13472,PullRequestReviewCommentEvent,2018-03-15 16:19:45+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104271751,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Change `Lists` to `List`,CONTRIBUTOR,5642,{}
13474,PullRequestReviewCommentEvent,2017-09-07 19:59:41+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,61335362,e1d7c03db6aaa455de9648d91b4b4ebbd35262b6,False,Sounds good,MEMBER,4397,{}
13477,PullRequestReviewCommentEvent,2018-03-15 18:35:36+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,104329485,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Resolved,NONE,5642,{}
13478,PullRequestReviewCommentEvent,2018-05-07 23:46:53+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,118190109,5878e14e2fbeb39c0f473b21ccbf88a3566f4e53,False,"I think I have done exactly you suggested, please double check.",CONTRIBUTOR,6295,{}
13480,PullRequestReviewCommentEvent,2017-06-30 22:02:00+00:00,51040886,Azure/azure-cli,26584902,shphirke,6844498,Azure,created,47504816,2848cc484b1fab2c85fb8dbdfb206488618bcdd5,False,"For include_path and include_query_string, please note that these are optional parameters and default is true. It would be better if the user supplied true or false values (especially false) got assigned to the redirect object.",,3938,{}
13481,PullRequestReviewCommentEvent,2017-05-08 22:44:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,36904285,a710e790e99e982d75b0e948617ba4deab9a8561,False,What happens if the file doesn't exist? e.g. on fresh install.,,3242,{}
13493,PullRequestReviewCommentEvent,2016-11-01 19:30:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6686855,0d4f6535727132c9be72d4da5aa59aba9009c727,False,I didn't add validation here because these don't return anything. The circuit never actually gets created so these tables never get created. Thus it is really just testing that the request makes it through the SDK without error. I'll add a comment though.,,1194,{}
13498,PullRequestReviewCommentEvent,2017-02-28 19:49:13+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,24327309,45ae18d2771ca885f5dacaf99765317796376465,False,"We already depend on 'six' in core so no need here.
Thanks :)",,2253,{}
13499,PullRequestReviewCommentEvent,2016-09-13 23:05:26+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,3088b64d260cee5ba39fafc8111d9d6b7630cf45,False,"I will strip out the quotes recursively because one quote can bring down all of telemetry...

---
In reply to: [78660785](https://github.com/Azure/azure-cli/pull/865#discussion_r78660785) [](ancestors = 78660785,78660603)",,865,{}
13500,PullRequestReviewCommentEvent,2017-03-09 18:12:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,26098921,1c6135248dac3acb2513315685ea0e65537d5d8a,False,What's this for?,,2414,{}
13506,PullRequestReviewCommentEvent,2017-01-30 20:42:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,19180007,fdaf9d5b6b1520ac0a473ebe7dc887c480ee3cf9,False,"If the range filter isn't specified, this will crash.
```Python
def validate_ip_range_filter(ns):
  if ns.ip_range_filter:
    ns.ip_range_filter = ','.join(ns.ip_range_filter)
```

With nargs=+ specified in the parameter registration, this property will already contain a list of strings, so no `split` is necessary. Using split would require a space separate list of filters all surrounded by quotes (""filter1 filter2 ...""), which is also not a pattern we do not permit.",,1815,{}
13507,PullRequestReviewCommentEvent,2018-06-22 17:47:11+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,131286878,3f3bf3d16f15ee7b7e2e654851e3ef41846cc529,False,You can move this existing definition here https://github.com/Azure/azure-cli/blob/dev/src/command_modules/azure-cli-acr/azure/cli/command_modules/acr/_params.py#L126 and reuse it for build-task and build.,MEMBER,6634,{}
13525,PullRequestReviewCommentEvent,2017-09-22 18:12:35+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,64654717,cde182a18259f386d36cba71b53b763ae21fb846,False,Id name this something like `upload_native_store`,CONTRIBUTOR,34,{}
13609,PullRequestReviewCommentEvent,2018-05-11 21:28:11+00:00,83587333,Azure/azure-batch-cli-extensions,8798850,matthchr,6844498,Azure,created,118922897,b09ae856b346babb3db8590e743dcb7f2aa04abb,False,"I think you need some sort of sleep or message block or something in here... because in the degenerate case where `len(submitting_tasks) >= self._parent.threads` (so you've got your requests in flight), but you call `ExtendedTaskOperations._handle_output` and no request is actually _done_ yet, which means the `finished_task_queue` is empty, which means `_handle_output` exits immediately, which means you go back to your while loop conditional (which is still true!) - you're in a tight loop there.

This is where `Future` completions are really nice because you don't have to poll (at least not directly), but you can't use that since you're in 2.7.

I think really the problem you have is that if you don't block here you'll end up creating more `threading.Thread` objects and issuing more requests, which you don't want to do because you want to honor the requested degrees of parallelism. It might be better since we don't have `Future`s to just create a pool of `N` workers upfront, and have the worker method pulling from the queue, and exit when there's nothing left... at a high level something like this:

1. Populate queue with all pending tasks
2. Create N worker threads
3. Each worker thread pulls 100 messages from the queue, and invokes the ""handler"" on that 100.
4. The handler does your logic (issue request, if failure due to max message size then div by 2 and try again in the same worker thread recursively like you do now).
5. Worker thread adds tasks which are done to the done queue.
6. Repeat from step 3 in the same worker thread until there's nothing left in the queue at which point the thread method gracefully exits

Meanwhile you can call `thread.Join()` on each worker and thus avoid a specific timeout.

Alternatively you can keep your current implementation and do the same thing but with a blocking queue read -- you'll have to be careful that you know there will be more data coming into the queue (or else you'll be stuck blocking forever).",CONTRIBUTOR,62,{}
13612,PullRequestReviewCommentEvent,2017-03-22 19:02:38+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,28481045,62e92fc0f4d1ac18ca49964f4b7b806bc54a19da,False,Is there a need to explicitly test against False? Would None or the empty string be valid to not raise this exception?,,152,{}
13615,PullRequestReviewCommentEvent,2016-11-14 19:21:28+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,8466239,34c4f62f5dda2cedaa038651084da39c47e3d290,False,What is this default client id?,,114,{}
13639,PullRequestReviewCommentEvent,2015-05-07 02:19:10+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,a5259aba50e94c71c7f4bb4727d26ffa0cf552f0,False,"executer or executor?

firefox's spellcheck at least prefers executor",,223,{}
13754,PullRequestReviewCommentEvent,2017-11-06 17:30:39+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,74495519,a073545d39093a6de5906789e0b3ca9230fb0a45,False,I think it's not good idea to jungle variable type. How empty buffer `[]` is different from `None`?,OWNER,2126,{}
13759,PullRequestReviewCommentEvent,2017-12-04 18:11:38+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,80935459,41d8450403bc469efca8d01884a24f685c9fbe15,False,"Ok, let's merge.
Technically single Pull Request can have several records in `CHANGES/` but I'm ok with separate PR.",OWNER,2545,{}
13763,PullRequestReviewCommentEvent,2017-11-09 16:47:50+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,75507054,0fea4b9f951192dc8560812a17b636e11589777f,False,`write` is async now.,OWNER,2483,{}
13769,PullRequestReviewCommentEvent,2018-03-12 22:48:51+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,103247582,8571d78f08879162e8dce7ddfb894e84c663dcb9,False,@asvetlov are you sure `::1` won't pop-up here in a flaky manner?,MEMBER,2765,{}
13786,PullRequestReviewCommentEvent,2018-04-25 09:26:52+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,115097802,66333b5d81555033568aa93b265ba6e5854e33e5,False,"Umm, you have to persist till reaches a waiter not done or you run out of waiters, see the implementation of CPython [1].

[1] https://github.com/python/cpython/blob/master/Lib/asyncio/locks.py#L450",CONTRIBUTOR,2937,{}
13813,PullRequestReviewCommentEvent,2018-07-01 00:35:12+00:00,109143207,aio-libs/idna-ssl,1834317,hellysmile,7049303,aio-libs,created,133439636,77fa27a6ade872acf0066cae79a3f7319ef8f31f,False,What about https://github.com/tox-dev/tox-travis ?,MEMBER,9,{}
