,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6447,PullRequestEvent,2016-10-15 22:12:33+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321.0,globus,89508320,,"Make async-* ops do colon format, show task_id",open,False,54,"async-delete and async-transfer were doing raw ""message"" output.

Instead, use the colon format and show the Task ID for the submitted tasks.
Much better for submitting a task and immediately interacting with it.
Fixes #29",https://api.github.com/repos/globus/globus-cli/issues/54,,,2016-10-15T22:12:32Z,1,8,6,2,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'corpulentcoffee', 'id': 3958448, 'avatar_url': 'https://avatars.githubusercontent.com/u/3958448?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/corpulentcoffee', 'html_url': 'https://github.com/corpulentcoffee', 'followers_url': 'https://api.github.com/users/corpulentcoffee/followers', 'following_url': 'https://api.github.com/users/corpulentcoffee/following{/other_user}', 'gists_url': 'https://api.github.com/users/corpulentcoffee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/corpulentcoffee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/corpulentcoffee/subscriptions', 'organizations_url': 'https://api.github.com/users/corpulentcoffee/orgs', 'repos_url': 'https://api.github.com/users/corpulentcoffee/repos', 'events_url': 'https://api.github.com/users/corpulentcoffee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/corpulentcoffee/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/globus/globus-cli/pull/54.patch,https://api.github.com/repos/globus/globus-cli/pulls/54/commits,331,['bb9310d246de73178218fe43fa94158af1cf745d']
6449,PullRequestEvent,2016-04-12 15:07:36+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321.0,globus,66159986,,"Transfer Client Paging triggers errors ""eagerly"" at iterator instantiation time",closed,False,20,"The idea here is to force any paged calls to fetch the first page of results immediately, when the iterable object is instantiated.
That way, when you make a paged call, you get an error at the invocation site, not at the iteration site.
Protects us partially against people doing something like

```
tc = TransferClient()
try:
    eps = tc.endpoint_search(...)
except GlobusAPIError as e:
    ...

for ep in eps:
    ...
```

Importantly, we behave *much* better with structures like this:

```
try:
    eps = tc.endpoint_search(...)
except GlobusAPIError as e:
    ...
else:
    print('Successfully got endpoint search results!')
    ... # some code that assumes we'll be able to iterate
    for ep in eps:
        ...
```

During iteration, a call to the API could still fail, but a variety of cases, like a malformed call to endpoint_search, will be caught immediately.
Excepting credential expiration during iteration on a paged call, or a network failure, it's unlikely that the first call will succeed, but later calls will fail.
To do this, the `@PaginatedResource` decorator had to go -- binding of arguments at call time vs. definition time and other issues abounded.
Instead, we keep that name, but `PaginatedResource` is now a class, instantiated with a function or instance method to wrap, which implements a custom `__iter__` to have an iterable interface.
This has the added benefit of enhancing code clarity, since the return type of paged functions when decorated no longer mismatches with the return type of the undecorated functions.

This PR also enforces the ""eager"" error semantics on non-paged calls which were doing deferred API calls because they used the `yield` iterator function pattern.
To resolve, just wraps their results in list comprehensions -- still quite tidy, and less likely to confuse people down the line.",https://api.github.com/repos/globus/globus-sdk-python/issues/20,2016-04-12T15:07:35Z,2016-04-12T15:07:35Z,2016-04-12T15:07:35Z,2,161,133,2,[],[],[],[],sirosen,1300022.0,User,False,[],https://github.com/globus/globus-sdk-python/pull/20.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/20/commits,331,"['29f79ef5089b9c021ba2ddba699c10366dee65c0', '7e32de9582e7870e8745f3c720e58ac513f33158']"
6454,PullRequestEvent,2018-05-14 06:11:36+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722.0,Microsoft,187728405,,post release move to 11.4,closed,False,86,,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/86,2018-05-14T06:11:35Z,2018-05-14T06:11:35Z,2018-05-14T06:11:35Z,2,4,4,3,MEMBER,[],[],[],SergeyKanzhelev,9950081.0,User,False,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/86.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/86/commits,331,"['a51342de637ac809c8d9e770497bc71aea965b7d', '9d47f59b40ab6ebf36150b858d6c9e1ba12620b9']"
6458,PullRequestEvent,2018-05-14 06:11:20+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722.0,Microsoft,187728405,,post release move to 11.4,open,False,86,,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/86,,,2018-05-14T06:11:20Z,1,4,4,3,MEMBER,[],[],[],,,,,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/86.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/86/commits,331,"['a51342de637ac809c8d9e770497bc71aea965b7d', '9d47f59b40ab6ebf36150b858d6c9e1ba12620b9']"
6482,PullRequestEvent,2017-06-29 14:25:05+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170.0,blue-yonder,128129464,,Numpy parameters,closed,False,110,"This pull request introduces NumPy support for parameters via the new `cursor.executemanycolumns()` method.

Fixes #17 ",https://api.github.com/repos/blue-yonder/turbodbc/issues/110,2017-06-29T14:25:04Z,2017-06-29T14:25:05Z,2017-06-29T14:25:05Z,43,1050,56,23,[],[],[],[],MathMagique,8329826.0,User,False,[],https://github.com/blue-yonder/turbodbc/pull/110.patch,https://api.github.com/repos/blue-yonder/turbodbc/pulls/110/commits,331,"['7b2c5e6215f33b121c78ce3e54685c5d5f6b33fb', '7d7e72c94204d20284dad4c200302a6136a1d272', '597b52cc5ac457c79310ffc4fad213ea2da2e24d', '8427d954bafb76fbecc8f3e0e04739a9fd424457', '237b9142f90d24cefb757bd3cbe8b9a8c39ab92e', 'cfa657f93dce959e7a19ee73d564aeb2fcedb1e2', 'f0d406ac042c906ab3b84a9c2127602835886a23', 'c5c3765dfaacf7964e2c70261e4036642a58b5cb', 'fc27d719b77d4e7ff16629858922b4005727c962', '3c63f56e335d75d22404bff2b0bc6bb9805f9b7d', '65fc92a524269a11d6d7528c81b99eb3ae710d22', '7894afd92c77f39e358a56a8cac36357fb87d2d7', '2db09934fabec8067f112100ddb4d33883f04ae3', '3476cad08e5827fc8354b124f8a0ca2a7abdb8d5', 'ed4824a6321769424ea0e6e7d106b473e17b3d14', '28e582c1dd6c60091391d5858edc10e7f52400fb', 'db076e7a32a33ebb13c04568f30500b76fab3e46', 'e56daea40ecb423c7bd44470bd418419d53dd995', 'd0a620b6b54301f76c3ce6c0e9eb0ad6b54ee072', '1f9f0d06112fe07606fe5a29fd29962d7e73eb3d', '733c18ccbf5556f76e4502cdee66ceabb056a143', '602a8869ae74b5115534f469f3996d36cb5ea577', 'c850a416472bec18bbd84fa29360275c7eb3b3d0', 'c41b1f21d4b86ab4b887c245a46c9a711904fec7', '41400df526de8022fa9dae6b72eb965cb3cb1855', '777c6eaa2aeeeed9eb9e7e4f34b45678e9333a26', '14b1d3527797518dfb3224531176138bdf0b4967', 'e8ace5723889afc66a54a8d9039771195ec5ca59', 'd824afaac88081f1451ff24eb0e009a1745f1496', 'cf4853c243ca40f10126857170bae70e307206fd', '8940c2a04a453892785a03bb73b292c1d90790fa', '2963fb8a7dd75aea8369f7c4663cef61973b456e', '472e03b3f753c5c057c3f4955dfc2a09f1949846', 'd5d757132d08e42827a968ecaef1efb21875a108', 'b34cae2f1ce81b7f7c0260ec859eaf3533f8c6eb', '86bd3589a69804b698ada7d54cf87cedbbe60d34', 'c0e0b2b6f94ded41d1272e3e8aaaa19bea710e13', '1c3c3c128544298694a9e2e8dda0b73cfb6119b4', '9d67fc6faafd9161e56b2b56d82421464bb91224', '0da021b371820a4312957599b8fb410c6a9b69bf', 'e1de41057d74b17a3b00b5b9c695fa2bd0ce4221', 'c14e0f334b1496527a80daa9763e1a9e488be803', 'ed0c0fa4b9c089ce60798abc4f4b0ad7b18fa4cb']"
6483,PullRequestEvent,2015-03-26 08:32:12+00:00,32090358,ethereum/pyrlp,2804689,heikoheiko,6250754.0,ethereum,31997429,,support optional items in lists,open,False,4,"```
In [1]: import rlp
In [2]: sedes = rlp.sedes.List([rlp.sedes.big_endian_int, rlp.sedes.big_endian_int], strict=False)
In [3]: r2 = rlp.encode([1], sedes=sedes)
In [4]: r = rlp.encode([1,2], sedes=sedes)
In [5]: rlp.decode(r, sedes=sedes)
Out[5]: [1, 2]
In [6]: rlp.decode(r2, sedes=sedes)
Out[6]: [1]
```",https://api.github.com/repos/ethereum/pyrlp/issues/4,,,2015-03-26T08:32:11Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/4.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/4/commits,331,['3619330e98136f42fd45cdbcb8a1a7eabc81de02']
6486,PullRequestEvent,2015-05-07 11:37:22+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754.0,ethereum,34905955,,Dag name should follow the spec.,closed,False,53,"- Fixing DAG name so that it follows the spec as defined here:
  https://github.com/ethereum/wiki/wiki/Ethash-DAG",https://api.github.com/repos/ethereum/ethash/issues/53,2015-05-07T11:37:22Z,2015-05-07T11:37:22Z,2015-05-07T11:37:22Z,1,6,5,2,[],[],[],[],gavofyork,138296.0,User,False,[],https://github.com/ethereum/ethash/pull/53.patch,https://api.github.com/repos/ethereum/ethash/pulls/53/commits,331,['56a302423f9b251f9b33e7bda7462f9b523cc63b']
6491,PullRequestEvent,2018-05-31 15:08:59+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,191785040,MDExOlB1bGxSZXF1ZXN0MTkxNzg1MDQw,p2p: Move on-demand retrieval methods from LESPeer to LightPeerChain,open,False,841,"This is in preparation for another PR that will redesign the handling
of peers in PeerSubscriber instances",https://api.github.com/repos/ethereum/py-evm/issues/841,,,2018-05-31T15:08:58Z,1,100,127,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/841.patch,https://api.github.com/repos/ethereum/py-evm/pulls/841/commits,331,['25e7f6990c2aa11b12fbd8c2fc91fb1bba57016b']
6502,PullRequestEvent,2018-05-04 16:45:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,186031152,,"p2p: Remove safe_ord, which was no longer needed",closed,False,646,,https://api.github.com/repos/ethereum/py-evm/issues/646,2018-05-04T16:45:56Z,2018-05-04T16:45:56Z,2018-05-04T16:45:56Z,1,13,26,2,COLLABORATOR,[],"[{'login': 'pipermerriam', 'id': 824194, 'avatar_url': 'https://avatars3.githubusercontent.com/u/824194?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pipermerriam', 'html_url': 'https://github.com/pipermerriam', 'followers_url': 'https://api.github.com/users/pipermerriam/followers', 'following_url': 'https://api.github.com/users/pipermerriam/following{/other_user}', 'gists_url': 'https://api.github.com/users/pipermerriam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pipermerriam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pipermerriam/subscriptions', 'organizations_url': 'https://api.github.com/users/pipermerriam/orgs', 'repos_url': 'https://api.github.com/users/pipermerriam/repos', 'events_url': 'https://api.github.com/users/pipermerriam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pipermerriam/received_events', 'type': 'User', 'site_admin': False}]",[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/py-evm/pull/646.patch,https://api.github.com/repos/ethereum/py-evm/pulls/646/commits,331,['883b4360cc1061352a8639eff02154773683d5ac']
6505,PullRequestEvent,2018-08-13 13:01:04+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,207969906,MDExOlB1bGxSZXF1ZXN0MjA3OTY5OTA2,Implement BaseService.run_task(awaitable),open,False,1173,"It runs the given awaitable in the background, catches/ignores
OperationCancelled and ensures the task is finished before the
service is finished.

Also removes trinity.Node.add_service() as the same
functionality is provided by BaseService.run_child_service()

Closes: #1118",https://api.github.com/repos/ethereum/py-evm/issues/1173,,,2018-08-13T13:01:03Z,1,65,97,12,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1173.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1173/commits,331,"['b4f10f4d6e5568abf5f01a424f1d0dcfa3446c8f', '6386d9afecd5c1e401a16a8e286b210af2a80969']"
6508,PullRequestEvent,2018-07-05 11:51:40+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,199445397,MDExOlB1bGxSZXF1ZXN0MTk5NDQ1Mzk3,Just seeing if the hasattr() check in persist_block() is needed,open,False,994,,https://api.github.com/repos/ethereum/py-evm/issues/994,,,2018-07-05T11:51:39Z,1,5,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/994.patch,https://api.github.com/repos/ethereum/py-evm/pulls/994/commits,331,['b62650dafc36b8374c62b4107102ec497a49be61']
6509,PullRequestEvent,2018-03-29 17:24:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,177471382,,Piper/docs docs docs,closed,False,500,"### What was wrong?

Sparse to non-existent documentation.

### How was it fixed?

STUB

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses]()
",https://api.github.com/repos/ethereum/py-evm/issues/500,2018-03-29T17:24:20Z,2018-03-29T17:24:20Z,2018-03-29T17:24:20Z,1,624,5,9,MEMBER,[],[],[],pipermerriam,824194.0,User,False,['Needs Review'],https://github.com/ethereum/py-evm/pull/500.patch,https://api.github.com/repos/ethereum/py-evm/pulls/500/commits,331,['c9cd9c738db5be9c93aca1002eeb4ae0c631d413']
6510,PullRequestEvent,2017-11-23 01:24:33+00:00,63730598,ethereum/py-solc,824194,pipermerriam,6250754.0,ethereum,154283075,,Drop Gevent and switch to bumpversion,closed,False,38,"### What this does

* Remove deprecated gevent
* Setup bumpversion
* Setup markdown conversion for pypi readme.

#### Cute Animal Picture

![a7d9d5443405598170d21d3f9f7284ab](https://user-images.githubusercontent.com/824194/33155453-1513c168-cfae-11e7-8427-dee624ef69d1.jpg)

",https://api.github.com/repos/ethereum/py-solc/issues/38,2017-11-23T01:24:33Z,2017-11-23T01:24:33Z,2017-11-23T01:24:33Z,2,127,87,18,MEMBER,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/py-solc/pull/38.patch,https://api.github.com/repos/ethereum/py-solc/pulls/38/commits,331,"['b06c29a81a6b80e534201f97e2dcc6b994145290', 'eb615bdc131ac701edfffe92a248adcb376cfcba']"
6520,PullRequestEvent,2018-08-30 11:49:00+00:00,56251096,ethereum/web3.py,1412001,Exef,6250754.0,ethereum,212051166,MDExOlB1bGxSZXF1ZXN0MjEyMDUxMTY2,[WIP] Replace ConciseContract with ContractReader. ,open,False,1034,"### What was wrong?

Related to Issue #1025 

### How was it fixed?

I renamed ConciceContract to ContractReader and ConciseMethod to ReaderMethod. Also removed all unwanted methods allowance from ReaderMethod.

TODO:
- [ ] Write better documentation to the ContractReader
- [ ] Decide should I extend ContractReader with events. 

#### Cute Animal Picture

![Put a link to a cute animal picture inside the parenthesis-->](https://imgur.com/a/X8bIqBP)
",https://api.github.com/repos/ethereum/web3.py/issues/1034,,,2018-08-30T11:49:00Z,1,17,152,3,NONE,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/1034.patch,https://api.github.com/repos/ethereum/web3.py/pulls/1034/commits,331,['f3922a862e35d8b24a541243950f5a674f00d01b']
6527,PullRequestEvent,2018-02-21 16:22:59+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754.0,ethereum,170519301,,Change hexidecimal -> hexadecimal,open,False,71,"### What was wrong?
Hexidecimal

### How was it fixed?
Hexadecimal

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/36491766-c74d44fe-16e8-11e8-9309-a00d655e2507.png)
",https://api.github.com/repos/ethereum/eth-utils/issues/71,,,2018-02-21T16:22:59Z,1,16,16,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/eth-utils/pull/71.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/71/commits,331,['af06e80a8d5ffdb884769539cf7df6428f123328']
6528,PullRequestEvent,2018-08-13 13:37:54+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754.0,ethereum,207980482,MDExOlB1bGxSZXF1ZXN0MjA3OTgwNDgy,Write ValidationError exception,open,False,115,"### What was wrong?
Libraries need a common `ValidationError` exception.


### How was it fixed?
Added `ValidationError` to new `exceptions` module

fixes #114 

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/44035035-236ecb0e-9ed4-11e8-98f2-f895070c1f4b.png)

",https://api.github.com/repos/ethereum/eth-utils/issues/115,,,2018-08-13T13:37:54Z,1,9,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/eth-utils/pull/115.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/115/commits,331,['836d957169dfb416f095658aadc05da421e81fe3']
