,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13411,PullRequestReviewCommentEvent,2018-05-21 23:29:55+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121979343,eab48a83d91d2245832a7261360dd2a826777422,False,I will make the changes to align other resource parameters with the resources command set (will change names and add a parent parameter),NONE,6378,{}
13429,PullRequestReviewCommentEvent,2018-02-22 22:05:53+00:00,94585736,Azure/service-fabric-cli,31968296,likevi-MSFT,6844498,Azure,created,98746072,2b8a4f7ba2d7d85881807c6e6a3f7ed5302ba12a,False,"actually this creates schedule as a sub group under chaos.

    (env) E:\github\service-fabric-cli>sfctl -h

    Group
    sfctl : Commands for managing Service Fabric clusters and entities. This version is compatible
    with Service Fabric 6.2 runtime.
        Commands follow the noun-verb pattern. See subgroups for more information.

    Subgroups:
    application: Create, delete, and manage applications and application types.
    chaos      : Start, stop and report on the chaos test service.
    cluster    : Select, manage and operate Service Fabric clusters.
    compose    : Create, delete and manage Docker Compose applications.
    is         : Query and send commands to the infrastructure service.
    node       : Manage the nodes that form a cluster.
    partition  : Query and manage partitions for any service.
    property   : Store and query properties under Service Fabric names.
    replica    : Manage the replicas that belong to service partitions.
    rpm        : Query and send commands to the repair manager service.
    sa-cluster : Manage stand-alone Service Fabric clusters.
    service    : Create, delete and manage service, service types and service packages.
    store      : Perform basic file level operations on the cluster image store.


    (env) E:\github\service-fabric-cli>sfctl chaos -h

    Group
        sfctl chaos: Start, stop and report on the chaos test service.

    Subgroups:
        schedule

    Commands:
        events  : Gets the next segment of the Chaos events based on the continuation token or the time
              range.
        get     : Get the status of Chaos.
        start   : Starts Chaos in the cluster.
        stop    : Stops Chaos if it is running in the cluster and put the Chaos Schedule in a stopped
              state.

",NONE,70,{}
13431,PullRequestReviewCommentEvent,2018-03-30 22:53:04+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,108459415,c01368ac66d631bfd4b1a165f6a0240c35afea76,False,Were all these spacing changes intentional?,CONTRIBUTOR,71,{}
13442,PullRequestReviewCommentEvent,2018-06-14 00:15:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,128607198,f180ed0481133a3219be48926d756f6fcc1f25b8,False,@yugangw-msft ,MEMBER,2743,{}
13520,PullRequestReviewCommentEvent,2017-01-18 21:50:31+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,17334221,e566e10cc379226df909212a0c755596707a3905,False,Because I didn't rev the version during the previous PR and this is the version I will want to have published. Should I do this in a separate PR?,,128,{}
13550,PullRequestReviewCommentEvent,2017-03-30 20:30:10+00:00,17689377,pre-commit/pre-commit,665269,chriskuehl,6943086,pre-commit,created,30105238,fa06e72f0172b6888e0f3430c317885290956e86,False,Another option is to read https://api.github.com/repos/pre-commit/pre-commit-hooks/tags which may (or may not) be easier than invoking git.,,515,{}
13570,PullRequestReviewCommentEvent,2017-01-03 21:51:39+00:00,17689377,pre-commit/pre-commit,2424701,bpicolo,6943086,pre-commit,created,15019432,5f392f0ba5e640ee105b6586f6d365401a0a2923,False,we'll probably want this as :rw but we'll need docker to not write things as root.,,459,{}
13643,PullRequestReviewCommentEvent,2017-05-21 07:27:30+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,39349106,0cb4b22035a14d37893bcdd2ddb688ab37f772f6,False,"Drop previous line, `in` is not free but `getall(hdrs.FORWARDED, ())` does the check using single call to data structure.",,1881,{}
13655,PullRequestReviewCommentEvent,2017-10-25 20:43:57+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,72005723,3def04d9022a1c76a3925ca27332964dd3287de8,False,page is not defined.,OWNER,2401,{}
13665,PullRequestReviewCommentEvent,2017-11-10 10:51:40+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,75721045,078c7289edf6ee722c503353df0c1ac3ee0c5b3c,False,Wording bit: is `on_request_end` happens just before request is ended or when it's actually ended. `-ing` suffix confusing here.,OWNER,2429,{}
13677,PullRequestReviewCommentEvent,2018-04-17 10:40:07+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,112755111,4538bc60b222f7bc31c20f4707346c57dabb1fc5,False,`.. versionadded:: 3.2`,OWNER,2925,{}
13708,PullRequestReviewCommentEvent,2018-07-18 19:04:21+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,created,138395921,ec97642d19b3ad6539135d78a4db373f57e80815,False,agreed,MEMBER,155,{}
13731,PullRequestReviewCommentEvent,2016-04-08 06:13:37+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,,b1ef77b0bf49706b9afcc2b4a05bee63c3c546d3,False,`_resonpce` is more clear I think,,48,{}
13771,PullRequestReviewCommentEvent,2016-03-10 12:51:59+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,2d945ebe8290fdec78360b8f3328858e7e3b894b,False,"@ragupta-git minor. these need not be defined separately, the IPs can be directly specified in the UcsHandle instantiation in `UcsHandle(ref_ip, ""admin"", ""password"")`",,16,{}
13812,PullRequestReviewCommentEvent,2016-02-10 16:08:14+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,,bb50a2182f8d9cb1cebee008173822c5bee69944,False,"the same here, this fails if I try to use several args:

$ jupyter nbextension enable --py nb_conda --sys-prefix /home/damian/miniconda3/envs/notebook_dev
[EnableNBExtensionApp] Unrecognized JSON config file version, assuming version 1
[EnableNBExtensionApp] Please specify one nbextension/package at a time

Removing that and it work as expected.",,879,{}
13851,PullRequestReviewCommentEvent,2016-01-28 23:45:06+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,024c2027536204cc834646c0dd7acc492c265c7f,False,"Hum... i'm not sure, because people **should** be able to install only an old version of ipywidgets. 
I think the error message should reference both just in case. ",,1022,{}
13862,PullRequestReviewCommentEvent,2017-05-17 21:50:15+00:00,33653601,jupyter/notebook,30430,yuvipanda,7388996,jupyter,created,38797800,6f05e770d81811447af1c5cc278fb8151f3836d7,False,"No, rather than Nao (although I'd love if we just start saying ""nah"", ""nao"", ""NOPE"", etc in place of 'No' throughout the code)",,2500,{}
13874,PullRequestReviewCommentEvent,2016-04-08 18:08:05+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,845b13dab924e9d1fcaa716ff4de4ccf021e2cf7,False,"can you target the `.input_area` in particular, which already have a border, so this will avoid the change of size. And you can set only border-color.",,1199,{}
13895,PullRequestReviewCommentEvent,2015-12-08 08:56:59+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,efc7e8f4eaf893ce2567749632e4c593f9971a9f,False,persist config default to 0o600 now.,,760,{}
13958,PullRequestReviewCommentEvent,2018-06-28 18:41:13+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,132970620,0ec27c8586a6191b7f99e30d2f8dbabb7560e3a8,False,"Oh neat.  Didn't know about that.
",MEMBER,15,{}
13980,PullRequestReviewCommentEvent,2017-11-30 18:42:35+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,80287068,c2610b223a6547ef7fc8a73ddab475321d1b1fd0,False,"Done, I keep only the change necessary",MEMBER,168,{}
13989,PullRequestReviewCommentEvent,2015-09-18 15:19:43+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,a3657442da7e4e861a24fd782fdf8e8e0b0d47b1,False,"I forgot to highlight the same problem here:
```
openupgradelib/openupgrade.py:739:21: E225 missing whitespace around operator
```",,18,{}
13993,PullRequestReviewCommentEvent,2018-07-17 15:32:19+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,137888526,1083332a223bf28e6606c4cf630890961c69fe00,False,"If we decide to keep this as separate file, I suggest to add links to it from
https://github.com/hyperledger/indy-sdk/blob/master/doc/getting-started/run-getting-started.md
and https://github.com/hyperledger/indy-sdk/blob/master/doc/getting-started/getting-started.md#explore-the-code",MEMBER,955,{}
13995,PullRequestReviewCommentEvent,2017-12-26 14:48:06+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,85557624,10dd9b90bfeb36562f77054723f096a47b352325,False,Why do we need prover DID here?,CONTRIBUTOR,450,{}
14002,PullRequestReviewCommentEvent,2018-06-04 10:15:04+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,125512788,9e261940f38b515c702b6f91fe933123b443081d,False,I am not sure that we need pool_handle here. Let's discuss.,CONTRIBUTOR,832,{}
14020,PullRequestReviewCommentEvent,2017-07-11 12:50:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49181193,fa9b9731614e3922680f6db0f62fe18e76ecb08b,False,Please add a test for `MessageReq` and `MessageRep` in `plenum/test/input_validation/message_validation` similar to other tests in this package. The tests are needed to check the contract of the messages.,,269,{}
14024,PullRequestReviewCommentEvent,2017-12-13 09:24:17+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,83103916,a0f76b1273bd2423e350b7c494f65c4ebac50953,False,Ok,MEMBER,448,{}
14029,PullRequestReviewCommentEvent,2017-11-21 13:01:38+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78035446,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,Please use abstractmethod annotation instead,CONTRIBUTOR,446,{}
14033,PullRequestReviewCommentEvent,2018-08-14 07:25:31+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,145936690,6c0ddccfe9f02448f4d21a2165f3fd17afb12b6d,False,Please add assert that proofs are different,MEMBER,867,{}
14040,PullRequestReviewCommentEvent,2017-03-20 04:04:28+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,created,27772379,333cf387218da681e2e7623849615a4907d9671a,False,"app_details are not getting used anywhere, refer to this
https://github.com/razorpay/razorpay-php/blob/master/src/Request.php#L157",,17,{}
14043,PullRequestReviewCommentEvent,2017-10-04 02:19:51+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,created,66947070,fc952b7e6662091cd420a1dd6684cc839aba9c11,False,Order of params seems incorrect.,CONTRIBUTOR,33,{}
14061,PullRequestReviewCommentEvent,2015-03-12 20:56:35+00:00,1199632,schematics/schematics,120501,charlax,7866441,schematics,created,,2f261cc5ef581968f489dd34c444736cfba586c9,False,What do you mean? I'm using a specific `AttributeError` exception. I can write a regression test for this if you want.,,288,{}
14094,PullRequestReviewCommentEvent,2017-09-21 11:57:06+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,created,64259516,dd947b73de5839f20e2f0a2518b2f7f40313e97c,False,"This could be a generator expression (with round brackets instead of square), though that doesn't seem to make any difference to performance on my machine.",CONTRIBUTOR,293,{}
14101,PullRequestReviewCommentEvent,2015-05-21 14:22:52+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,,0aaae9a4064bd154cd41d6e77535ffac182ee417,False,``--check_diff`` would only affect the upload - so the metadata would be updated and the tar ball would not be uploaded. I will try to clarify this in the text.  There is a problem with exit codes also though - I think in this case the exit code would be non-zero but probably shouldn't be. That is a smaller bug though - so I will just create an issue for this.,,216,{}
14111,PullRequestReviewCommentEvent,2018-08-20 06:26:07+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,147512804,866da0bc32e976eb27e1a52c3ff60c19d2b5893b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2052088),NONE,108,{}
14135,PullRequestReviewCommentEvent,2016-06-17 16:53:59+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,516ece4f904a2c174ef847edf7e29bebf37cc18c,False,Should this CMake module be moved into something like `skbuild/cmake` ? ,,38,{}
14151,PullRequestReviewCommentEvent,2017-05-26 19:32:04+00:00,24375248,blockstack/blockstack-core,6098973,lacabra,8165984,blockstack,created,40602399,8500fb265e2abcb5bc961d43d5e2c27a75efd214,False,"Yes, I used the s3.py as a base template, I felt it was the easiest to understand and most relevant to implement this other driver. I will remove these lines.",,435,{}
14208,PullRequestReviewCommentEvent,2015-05-14 18:50:34+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,23574dc33ce854faa34fe3d4b1098c21c87578e1,False,"Actually, right now the integration tests automatically start up the PyKMIP server. We'll remove that once we put in the dynamic config for talking to (possibly) remote appliances.

I'll update the README with instructions on how to start the server once we make that change.",,13,{}
14212,PullRequestReviewCommentEvent,2017-08-28 11:39:58+00:00,22601443,OpenKMIP/PyKMIP,4893574,danetrain,8350747,OpenKMIP,created,58919202,15985ffb5d4de1f81dff0c5390df0e64b98c97ee,False,Possible duplicate line here?,,327,{}
14213,PullRequestReviewCommentEvent,2017-01-27 17:24:04+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,18878663,28f791c27323f47844e1a731b3aae9d74c579bf5,False,I'm fine with keeping these additions to `test_messages.py`. However we do need a dedicated `payloads/test_mac.py` just for the MAC payloads. See [GetAttributesList](https://github.com/OpenKMIP/PyKMIP/blob/master/kmip/tests/unit/core/messages/payloads/test_get_attribute_list.py) and [GetAttributes](https://github.com/OpenKMIP/PyKMIP/blob/master/kmip/tests/unit/core/messages/payloads/test_get_attributes.py) for examples.,,254,{}
14326,PullRequestReviewCommentEvent,2017-06-30 10:06:18+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561,juju-solutions,created,47348545,368853aacf239828d46abcbfb1c919b5a7624c5e,False,Consider only having the actual API in the documentation. Does charms.reactive.bus need to be here encouraging people to use internal only functions? Are these internal only functions? Do we need to separate internals from API better?,,112,{}
14336,PullRequestReviewCommentEvent,2016-12-01 20:39:59+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,11052290,cd562e8735f45d7c8be0f1afbddfda4824b483f5,False,start -> stop,,107,{}
14338,PullRequestReviewCommentEvent,2016-02-12 20:11:40+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,b1ff8ea238e1076f179e079db9584f012a77eda3,False,Ha. Awesome.,,30,{}
14360,PullRequestReviewCommentEvent,2016-08-18 18:04:05+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,dfd31c4c6f963457bd88bd97e8f45d2273b6fff4,False,"Semantics, but since this is being used in the exome pipeline, why `run_germline_preprocessing` over `run_gatk_preprocessing` ?  ",,418,{}
14367,PullRequestReviewCommentEvent,2016-03-26 19:54:02+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,f8bd7d608402474a4058087f4ac95f78672a2325,False,"1.1 is the release where it appeared.

https://github.com/BD2KGenomics/cgcloud/commit/f851502a386f2df001f4863767f900b6255a3b5f

",,190,{}
