,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4676,PullRequestEvent,2015-06-15 14:10:46+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,37691475,,Wrap lines to 80 chars & syntaxic improvements,closed,False,314,,https://api.github.com/repos/mozilla-services/cliquet/issues/314,2015-06-15T14:10:46Z,2015-06-15T14:10:46Z,2015-06-15T14:10:46Z,2,7,6,1,[],[],[],[],ametaireau,67073,User,False,[],https://github.com/mozilla-services/cliquet/pull/314.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/314/commits
4684,PullRequestEvent,2015-05-15 14:22:22+00:00,21897944,mozilla-services/requests-hawk,229453,Natim,1066228,mozilla-services,35517142,,Let the user define the timestamp to use for testing purposes.,open,False,5,"This is a mohawk feature that I want to use with requests-hawk in order to test the Stale Timestamp behavior using loads.

See https://github.com/kumar303/mohawk/blob/master/mohawk/sender.py#L96",https://api.github.com/repos/mozilla-services/requests-hawk/issues/5,,,2015-05-15T14:22:22Z,1,19,2,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/requests-hawk/pull/5.patch,https://api.github.com/repos/mozilla-services/requests-hawk/pulls/5/commits
4709,PullRequestEvent,2016-06-29 15:15:02+00:00,37256438,inveniosoftware/idutils,189798,jirikuncar,1157480,inveniosoftware,75500587,,global: inveniosoftware.org,closed,False,13,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/idutils/issues/13,2016-06-29T15:15:02Z,2016-06-29T15:15:02Z,2016-06-29T15:15:02Z,1,3,3,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/idutils/pull/13.patch,https://api.github.com/repos/inveniosoftware/idutils/pulls/13/commits
4714,PullRequestEvent,2015-07-10 09:47:34+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,39668367,,knowledge: dynamic knowledgebase fix,open,False,3347,"* Updates the dynamic knowledgebase API to use the new search API.

Signed-off-by: Jan Aage Lavik <jan.age.lavik@cern.ch>

Depends on #3346 

@hachreak @jmartinm ",https://api.github.com/repos/inveniosoftware/invenio/issues/3347,,,2015-07-10T09:47:34Z,1,15,13,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3347.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3347/commits
4715,PullRequestEvent,2015-01-15 16:34:02+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,27441715,,installation: disable SSLv2/SSLv3 in Apache config,open,False,2681,"* Disables SSLv2 and SSLv3 in Apache configuration due to known
  vulnerabilities.  (closes #2515)

* Adds also SSLCipherSuite directive.

Tested-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2681,,,2015-01-15T16:34:02Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2681.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2681/commits
4718,PullRequestEvent,2015-03-27 15:49:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,32018120,,access: mailcookie fix,closed,False,2950,"* fixes a few typos in the comments

* fixes a bug with the acc_add_user_role function call

Signed-off-by: Jan Stypka <jan.stypka@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2950,2015-03-27T15:49:31Z,2015-03-27T15:49:31Z,2015-03-27T15:49:32Z,1,5,8,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/2950.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2950/commits
4719,PullRequestEvent,2015-06-03 14:11:47+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,36836438,,global: fix CFG_TMPSHAREDDIR variable name,open,False,3223,"* Fixes CFG_TMPSHAREDDIR variable's name.

* Fixes direct_xml_output varible definition. (closes #3221)

* PEP8/257 code style improvements.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3223,,,2015-06-03T14:11:46Z,1,245,201,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3223.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3223/commits
4720,PullRequestEvent,2015-09-01 07:02:03+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,43843439,,Invenio v2.0.6,open,False,3475,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3475,,,2015-09-01T07:02:03Z,1,170,113,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3475.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3475/commits
4729,PullRequestEvent,2016-10-10 09:14:53+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,88519763,,setup: isort glob fix,closed,False,92,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/92,2016-10-10T09:14:53Z,2016-10-10T09:14:53Z,2016-10-10T09:14:53Z,1,3,4,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/92.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/92/commits
4730,PullRequestEvent,2016-09-20 14:26:06+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,85940110,,cli: addition of pinned option in npm,closed,False,45,"* Adds a `--pinned-file` option in npm which contains pinned
  versions of npm packages.

Signed-off-by: Alexander Ioannidis <a.ioannidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-assets/issues/45,2016-09-20T14:26:06Z,2016-09-20T14:26:06Z,2016-09-20T14:26:06Z,1,30,4,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-assets/pull/45.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/45/commits
4731,PullRequestEvent,2018-06-18 13:05:31+00:00,40909583,inveniosoftware/invenio-search,2089455,ntarocco,1157480,inveniosoftware,194558432,MDExOlB1bGxSZXF1ZXN0MTk0NTU4NDMy,release: v1.0.1,closed,False,141,,https://api.github.com/repos/inveniosoftware/invenio-search/issues/141,2018-06-18T13:05:31Z,2018-06-18T13:05:31Z,2018-06-18T13:05:31Z,1,8,1,2,MEMBER,"[{'login': 'lnielsen', 'id': 1698163, 'node_id': 'MDQ6VXNlcjE2OTgxNjM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],ntarocco,2089455,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/141.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/141/commits
4738,PullRequestEvent,2016-04-13 13:47:19+00:00,44370654,inveniosoftware/invenio-logging,1698163,lnielsen,1157480,inveniosoftware,66321770,,sentry: custom extension class,closed,False,8,"* Adds support for overriding the default Sentry extension class, so
  that custom behavior can be added.

* Adds support for using Raven 5.0.0 and Sentry 6.x.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-logging/issues/8,2016-04-13T13:47:19Z,2016-04-13T13:47:19Z,2016-04-13T13:47:19Z,1,112,3,4,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-logging/pull/8.patch,https://api.github.com/repos/inveniosoftware/invenio-logging/pulls/8/commits
4743,PullRequestEvent,2016-02-09 13:27:08+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,58746700,,"global: initial implementation of ""set"" filter",open,False,8,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/8,,,2016-02-09T13:27:08Z,1,10,8,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/8.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/8/commits
4748,PullRequestEvent,2018-03-21 21:38:36+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,176617134,,Release 1.0.0,open,False,80,,https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/80,,,2018-03-21T21:38:36Z,5,120,27,19,OWNER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-ui/pull/80.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/80/commits
4755,PullRequestEvent,2017-04-11 11:52:55+00:00,40117755,inveniosoftware/invenio-oauthclient,582735,egabancho,1157480,inveniosoftware,115302349,,installation: api_apps application registering,open,False,127,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/127,,,2017-04-11T11:52:55Z,1,3,0,1,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars1.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'egabancho', 'id': 582735, 'avatar_url': 'https://avatars1.githubusercontent.com/u/582735?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/egabancho', 'html_url': 'https://github.com/egabancho', 'followers_url': 'https://api.github.com/users/egabancho/followers', 'following_url': 'https://api.github.com/users/egabancho/following{/other_user}', 'gists_url': 'https://api.github.com/users/egabancho/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egabancho/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egabancho/subscriptions', 'organizations_url': 'https://api.github.com/users/egabancho/orgs', 'repos_url': 'https://api.github.com/users/egabancho/repos', 'events_url': 'https://api.github.com/users/egabancho/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egabancho/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/127.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/127/commits
4759,PullRequestEvent,2016-04-21 19:59:26+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,66594814,,tests: refactoring,closed,False,63,,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/63,2016-04-21T19:59:26Z,2016-04-21T19:59:26Z,2016-04-21T19:59:26Z,2,1488,1674,39,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/63.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/63/commits
4774,PullRequestEvent,2017-10-12 06:15:45+00:00,8503822,zopefoundation/martian,386619,icemac,1163184,zopefoundation,145865649,,Rename .txt files to match content and add badges.,closed,False,5,,https://api.github.com/repos/zopefoundation/martian/issues/5,2017-10-12T06:15:45Z,2017-10-12T06:15:45Z,2017-10-12T06:15:45Z,2,34,17,14,CONTRIBUTOR,[],[],[],icemac,386619,User,False,[],https://github.com/zopefoundation/martian/pull/5.patch,https://api.github.com/repos/zopefoundation/martian/pulls/5/commits
