,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13651,PullRequestEvent,2015-05-27 18:03:10+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,36331406,,Make nbconvert-based apps use read-only permissions,open,False,284,Fixes #221,https://api.github.com/repos/jupyter/nbgrader/issues/284,,,2015-05-27T18:03:09Z,4,108,7,7,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/284.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/284/commits
13671,PullRequestEvent,2015-12-17 18:03:30+00:00,33653601,jupyter/notebook,2397974,SylvainCorlay,7388996,jupyter,54010403,,Last selected styling,open,False,881,"Opening the PR since I had the branch hanging around wrt multi-selection styling after the discussion on gitter. The goal to not make the case where a single cell is selected a special case.

![multi-select](https://cloud.githubusercontent.com/assets/2397974/11877596/47601e18-a4be-11e5-9cc9-4c72049b817d.gif)

This makes it a bit more similar to excel:

<img width=""274"" alt=""excel-selection"" src=""https://cloud.githubusercontent.com/assets/2397974/11877621/72eca646-a4be-11e5-91d6-9c67922be1d7.png"">

And it also simplifies the code.


",https://api.github.com/repos/jupyter/notebook/issues/881,,,2015-12-17T18:03:30Z,1,5,8,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/881.patch,https://api.github.com/repos/jupyter/notebook/pulls/881/commits
13675,PullRequestEvent,2017-10-26 21:56:01+00:00,33653601,jupyter/notebook,24485218,meeseeksdev[bot],7388996,jupyter,149055566,,Backport PR #2916 on branch 5.2.1,open,False,2986,Backport PR #2916: allow disabling offline message buffering,https://api.github.com/repos/jupyter/notebook/issues/2986,,,2017-10-26T21:56:01Z,1,19,3,1,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2986.patch,https://api.github.com/repos/jupyter/notebook/pulls/2986/commits
13692,PullRequestEvent,2015-11-26 22:16:46+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,51948153,,Typo _that.last_modifed => that._last_modified. ,open,False,761,found by @captainsafia ,https://api.github.com/repos/jupyter/notebook/issues/761,,,2015-11-26T22:16:45Z,2,54,23,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/761.patch,https://api.github.com/repos/jupyter/notebook/pulls/761/commits
13698,PullRequestEvent,2015-05-19 01:05:43+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,35687977,,Start working on removing global JS IPython,open,False,102,"1) rename to jupyter.
2) Start removing this weird ""we require the global namespace to add ourself to it""

Note that 2 is all or nothing, or requireJS complain that `module Xyz has not yet be loaded in current contex`.

So if we agreed to trop the IPython/Jupyter global (at least to store module) for 4.0 that would be great and simplify things a lot.

",https://api.github.com/repos/jupyter/notebook/issues/102,,,2015-05-19T01:05:43Z,13,46,67,14,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/102.patch,https://api.github.com/repos/jupyter/notebook/pulls/102/commits
13701,PullRequestEvent,2017-02-11 01:08:20+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,105733490,,Fix the left cell border,open,False,2175,"Sideport of https://github.com/jupyterlab/jupyterlab/pull/1690

Closes https://github.com/jupyter/notebook/issues/2170",https://api.github.com/repos/jupyter/notebook/issues/2175,,,2017-02-11T01:08:20Z,1,43,23,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2175.patch,https://api.github.com/repos/jupyter/notebook/pulls/2175/commits
13711,PullRequestEvent,2017-05-13 21:43:30+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,120451308,,Fix test not to expect notebooks sorted,closed,False,2494,"PR gh-2281 removed the sorting step from the server. This can result in non-deterministic test failures, because the test checked against a list. Comparing sets instead makes the order not matter.",https://api.github.com/repos/jupyter/notebook/issues/2494,2017-05-13T21:43:30Z,2017-05-13T21:43:30Z,2017-05-13T21:43:30Z,1,2,2,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/2494.patch,https://api.github.com/repos/jupyter/notebook/pulls/2494/commits
13719,PullRequestEvent,2016-07-26 15:18:07+00:00,33653601,jupyter/notebook,30430,yuvipanda,7388996,jupyter,77711043,,Switch to xterm.js from term.js for terminal,closed,False,1613,This is on top of the 4.2.1 release.,https://api.github.com/repos/jupyter/notebook/issues/1613,,2016-07-26T15:18:07Z,2016-07-26T15:18:07Z,40,2700,411,50,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1613.patch,https://api.github.com/repos/jupyter/notebook/pulls/1613/commits
13728,PullRequestEvent,2016-09-01 14:22:36+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,83641988,,Update release docs for PEP 527,open,False,1729,This assumes we're likely to continue doing releases on POSIX systems - on Windows the default is zip until Python 3.6.,https://api.github.com/repos/jupyter/notebook/issues/1729,,,2016-09-01T14:22:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1729.patch,https://api.github.com/repos/jupyter/notebook/pulls/1729/commits
13737,PullRequestEvent,2017-07-26 15:53:25+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,132497478,,Fix jitter caused by rounding height.,closed,False,2688,"Fixes #2668.

Before height rounding fix (notice that the cell below the interact jitters its height):
![jitter](https://user-images.githubusercontent.com/192614/28619862-794469e6-71d8-11e7-8a58-a70a4904b3bf.gif)

After:
![jitterfixed](https://user-images.githubusercontent.com/192614/28619867-7fbb3430-71d8-11e7-8e4f-a6316502e0dc.gif)
",https://api.github.com/repos/jupyter/notebook/issues/2688,2017-07-26T15:53:24Z,2017-07-26T15:53:24Z,2017-07-26T15:53:24Z,1,2,1,1,[],[],[],[],gnestor,512354,User,False,[],https://github.com/jupyter/notebook/pull/2688.patch,https://api.github.com/repos/jupyter/notebook/pulls/2688/commits
13739,PullRequestEvent,2015-10-06 20:24:52+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,46839930,,optimize Dockerfile for reduced size,closed,False,528,"this is a spin-off of https://github.com/ipython/ipython/pull/8856

please see the commits about the changes.",https://api.github.com/repos/jupyter/notebook/issues/528,2015-10-06T20:24:52Z,2015-10-06T20:24:52Z,2015-10-06T20:24:52Z,14,83,44,3,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/528.patch,https://api.github.com/repos/jupyter/notebook/pulls/528/commits
13762,PullRequestEvent,2015-12-10 17:55:03+00:00,33653601,jupyter/notebook,1714229,parleur,7388996,jupyter,53293289,,Fix the selectbox celltype behavior when multiselected ,open,False,825,"PR on top of @parente 's #809. 
Basically when several cells are selected, the selectbox enter in a state '-' hidden otherwise. It allows to select any other cell type and flip all cell in selection to it. 

Thanks to @carreau for help on it.",https://api.github.com/repos/jupyter/notebook/issues/825,,,2015-12-10T17:55:02Z,2,15,5,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/825.patch,https://api.github.com/repos/jupyter/notebook/pulls/825/commits
13785,PullRequestEvent,2016-10-26 17:16:25+00:00,64531923,FreeOpcUa/opcua-widgets,2564046,oroulet,7480453,FreeOpcUa,90916960,,Widget fixes,closed,False,4,"See commits.

Improve add node widget to better remember what user last did
Change attrs widget so that user can try to write to a node that has a Null Variant, even though it's data type is something else.",https://api.github.com/repos/FreeOpcUa/opcua-widgets/issues/4,2016-10-26T17:16:24Z,2016-10-26T17:16:24Z,2016-10-26T17:16:24Z,4,24,8,2,[],[],[],[],oroulet,2564046,User,False,[],https://github.com/FreeOpcUa/opcua-widgets/pull/4.patch,https://api.github.com/repos/FreeOpcUa/opcua-widgets/pulls/4/commits
13804,PullRequestEvent,2018-05-24 15:07:04+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,183288081,,fix deepfool,closed,False,143,"As I mentioned in the latest issue, the DeepFoolL2Attack and DeepFoolLinfinityAttack will not return anything without the return in the subclass",https://api.github.com/repos/bethgelab/foolbox/issues/143,2018-05-24T15:07:04Z,2018-05-24T15:07:04Z,2018-05-24T15:07:04Z,1,2,2,1,NONE,[],[],[],jonasrauber,5837385,User,False,[],https://github.com/bethgelab/foolbox/pull/143.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/143/commits
13807,PullRequestEvent,2017-09-06 14:35:59+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,139189190,,[FIX] manifest-version-format: Use real dot from regex,closed,False,153,"Fix https://github.com/OCA/pylint-odoo/issues/152

cc @naglis ",https://api.github.com/repos/OCA/pylint-odoo/issues/153,2017-09-06T14:35:58Z,2017-09-06T14:35:59Z,2017-09-06T14:35:59Z,5,8,6,2,CONTRIBUTOR,"[{'login': 'moylop260', 'id': 6644187, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6644187?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/moylop260', 'html_url': 'https://github.com/moylop260', 'followers_url': 'https://api.github.com/users/moylop260/followers', 'following_url': 'https://api.github.com/users/moylop260/following{/other_user}', 'gists_url': 'https://api.github.com/users/moylop260/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moylop260/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moylop260/subscriptions', 'organizations_url': 'https://api.github.com/users/moylop260/orgs', 'repos_url': 'https://api.github.com/users/moylop260/repos', 'events_url': 'https://api.github.com/users/moylop260/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moylop260/received_events', 'type': 'User', 'site_admin': False}]",[],[],moylop260,6644187,User,False,[],https://github.com/OCA/pylint-odoo/pull/153.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/153/commits
13813,PullRequestEvent,2016-08-08 09:35:54+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,74376337,,[WIP]  add orm copy for m2m fields,closed,False,45,"- Adds support for conveniently copy m2m fields
- Can only be used in pre-migrations scripts
- This is because it prepares the ir_model_fields and plays hand in hand with the ORM magic during actual update
- When ORM is recreating the renamed column/field this can act in conjunction with map_values_orm in post-migtration script like a ""copy"" function
- Preserves full backwards compatibility
- TODO Test for supported TTYPES
- TODO Merge a variant of #40 as we need to use manual fields (""x_"" - prefixed) in order to fool (circumvent) the loading mechanism
- TODO General Testing
- TODO Getting Env, which can serve as a signature distinguisher for orm and sql methods. That would organize things a bit.

Note: It's WIP

@pedrobaeza I hope this explains you're doubts on the other commits/issues. You can see this as a connected a series of commits, but I split them up to discuss things individually and not have to deal with extremely ""fat"" commits, which wouldn't be nice for reviewers.

Please ask questions, if you have doubts about the why of this. Maybe it's not necessary to solve copying m2m it this way, so you might want to share your approach and we can discuss in more detail.",https://api.github.com/repos/OCA/openupgradelib/issues/45,,2016-08-08T09:35:54Z,2016-08-08T09:35:54Z,1,80,2,1,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/45.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/45/commits
13814,PullRequestEvent,2016-04-02 22:25:12+00:00,36870909,OCA/openupgradelib,2563186,hbrunn,7600578,OCA,65052115,,[FIX] support OpenERP versions that don't have cr.savepoint,open,False,33,which is <= 7.0. The problematic change was introduced by #30 ,https://api.github.com/repos/OCA/openupgradelib/issues/33,,,2016-04-02T22:25:12Z,1,13,2,1,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/33.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/33/commits
13818,PullRequestEvent,2017-07-14 14:22:47+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,130594454,,Medium tests for wallet,closed,False,107,,https://api.github.com/repos/hyperledger/indy-sdk/issues/107,2017-07-14T14:22:47Z,2017-07-14T14:22:47Z,2017-07-14T14:22:47Z,3,174,68,4,[],[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/107.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/107/commits
13819,PullRequestEvent,2017-10-02 05:38:31+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,144113695,,Keys rotation,open,False,288,,https://api.github.com/repos/hyperledger/indy-sdk/issues/288,,,2017-10-02T05:38:31Z,2,871,241,21,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/288.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/288/commits
13820,PullRequestEvent,2017-07-07 10:29:18+00:00,85677006,hyperledger/indy-sdk,17198997,MRJCrunch,7657900,hyperledger,129375651,,fix for headers,open,False,86,,https://api.github.com/repos/hyperledger/indy-sdk/issues/86,,,2017-07-07T10:29:18Z,1,5,5,2,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/86.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/86/commits
13822,PullRequestEvent,2018-05-28 10:02:18+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,190576300,,keys are now accessed via shared pointer instead of cloned,closed,False,798,"Instead of cloning keys, now they are accessed via reference counted smart pointer",https://api.github.com/repos/hyperledger/indy-sdk/issues/798,2018-05-28T10:02:18Z,2018-05-28T10:02:18Z,2018-05-28T10:02:18Z,1,9,6,2,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/798.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/798/commits
13823,PullRequestEvent,2017-09-21 12:57:42+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,141856930,,Feature/ios rename project,closed,False,268,,https://api.github.com/repos/hyperledger/indy-sdk/issues/268,2017-09-21T12:57:42Z,2017-09-21T12:57:42Z,2017-09-21T12:57:42Z,11,802,768,116,CONTRIBUTOR,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/268.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/268/commits
13824,PullRequestEvent,2017-10-04 09:04:27+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,144195528,,Added Api calls for better pairwise support,closed,False,290,,https://api.github.com/repos/hyperledger/indy-sdk/issues/290,,2017-10-04T09:04:27Z,2017-10-04T09:04:27Z,42,2275,2,25,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/290.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/290/commits
13825,PullRequestEvent,2018-05-14 10:48:20+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,187744014,,Added new iOS podspec,closed,False,751,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/751,2018-05-14T10:48:20Z,2018-05-14T10:48:20Z,2018-05-14T10:48:20Z,2,22,0,1,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/751.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/751/commits
